ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,2,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,2,93,,128,y_probe,0.0023296358881636442
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,93,,128,y_probe,0.0023296358881636442
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,2,112,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,2,93,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,2,39,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,30,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,2,112,,128,y_probe,0.002192450962006088
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,2,93,,128,y_probe,0.002316019235836336
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,2,39,,128,y_probe,0.0023997396070077784
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,30,,128,y_probe,0.0022882832512597273
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,2,103,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,2,82,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,2,103,,128,y_probe,0.0021072497916571086
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,2,82,,128,y_probe,0.002309574956918859
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,2,57,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,61,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,2,57,,128,y_probe,0.0024256697194786217
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,23,,128,y_probe,0.002384109887370966
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,23,,128,y_probe,0.002346328204601342
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,2,61,,128,y_probe,0.002383444526969571
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,2,121,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,2,111,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,2,121,,128,y_probe,0.0022248477545528987
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,2,111,,128,y_probe,0.0024153535437618653
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,2,132,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,2,104,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,2,132,,128,y_probe,0.0021317470492248688
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,2,104,,128,y_probe,0.0023690773909742584
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,2,66,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,27,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,2,66,,128,y_probe,0.0024286194550874737
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,27,,128,y_probe,0.002433263019430249
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,2,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,2,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,2,126,,128,y_probe,0.002187883951463663
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,2,58,,128,y_probe,0.0023338268228542645
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,2,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,2,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,2,97,,128,y_probe,0.0024579418480366443
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,2,,128,y_probe,0.0022987966691269783
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,2,77,,128,y_probe,0.002427640451677264
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,17,,128,y_probe,0.002342809623335773
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,2,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,2,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,2,126,,128,y_probe,0.002187883951463663
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,2,92,,128,y_probe,0.002299993802445906
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,2,80,,128,y_probe,0.002423995197115044
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,2,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,2,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,2,120,,128,y_probe,0.0021810488832727484
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,2,106,,128,y_probe,0.0024023174520835097
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,2,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,2,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,2,120,,128,y_probe,0.0021810488832727484
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,2,103,,128,y_probe,0.0023811395998184107
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,2,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,2,73,,128,y_probe,0.002429635870864266
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,28,,128,y_probe,0.002285377676263482
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,2,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,2,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,2,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,2,120,,128,y_probe,0.002163531670457215
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,2,129,,128,y_probe,0.0023970719808386986
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,2,60,,128,y_probe,0.0024373910775522195
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,2,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,2,80,,128,y_probe,0.0024504835495704536
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,2,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,2,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,2,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,2,110,,128,y_probe,0.002183294689371961
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,2,117,,128,y_probe,0.0024897074284329504
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,2,126,,128,y_probe,0.00244158603463177
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,2,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,2,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,2,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,2,137,,128,y_probe,0.002216162156988089
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,2,136,,128,y_probe,0.002447564256954471
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,2,27,,128,y_probe,0.0023039890000611132
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,31,,128,y_probe,0.0023497621932706465
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,2,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,2,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,2,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,2,155,,128,y_probe,0.0021961806062120483
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,2,112,,128,y_probe,0.0024303202424546416
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,2,63,,128,y_probe,0.0023169943897521366
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,2,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,2,48,,128,y_probe,0.0023786448159355553
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,41,,128,y_probe,0.0023273044105081627
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,2,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,2,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,2,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,2,142,,128,y_probe,0.002179937887608337
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,2,116,,128,y_probe,0.0023397642288921785
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,2,73,,128,y_probe,0.0023297085067266405
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,2,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,2,8,,128,y_probe,0.002175591032175174
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,2,35,,128,y_probe,0.0023613066106092906
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,2,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,2,106,,128,y_probe,0.0022481723756578786
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,2,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,2,77,,128,y_probe,0.0022452852603526622
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,2,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,2,88,,128,y_probe,0.002278158461345347
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,2,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,2,124,,128,y_probe,0.0022804648573347863
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,2,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,2,75,,128,y_probe,0.0022016598196049814
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,2,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,2,91,,128,y_probe,0.0022763349550504065
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,76,,128,y_probe,0.0024095005604115463
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,2,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,2,20,,128,y_probe,0.0025112711325302114
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,2,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,2,82,,128,y_probe,0.002212613698303782
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,2,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,2,67,,128,y_probe,0.00224624604118069
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,11,,128,y_probe,0.0022711369215629566
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,2,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,2,82,,128,y_probe,0.002299444277095265
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,2,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,2,77,,128,y_probe,0.002236693410082108
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,168,,128,y_probe,0.002382517158220357
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,2,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,2,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,2,85,,128,y_probe,0.0022342713638091906
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,2,61,,128,y_probe,0.0023490617199096626
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,2,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,2,116,,128,y_probe,0.0022652650401891517
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,2,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,2,74,,128,y_probe,0.00220428268137158
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,2,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,2,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,2,72,,128,y_probe,0.0022051168606128783
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,2,83,,128,y_probe,0.0023867772922153007
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,127,,128,y_probe,0.002428444405107816
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,128,y_probe,0.002157755599154349
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,2,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,2,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,2,76,,128,y_probe,0.0021631959661804613
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,2,83,,128,y_probe,0.0023941497860548284
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,2,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,2,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,2,73,,128,y_probe,0.002168182623518295
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,2,39,,128,y_probe,0.0022193807975481525
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,2,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,2,94,,128,y_probe,0.0023351829711559325
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,128,y_probe,0.002424025477559668
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,2,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,2,85,,128,y_probe,0.002179817768321359
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,2,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,2,84,,128,y_probe,0.0022287443512367835
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,176,,128,y_probe,0.002294745138366853
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,67,,128,y_probe,0.002399922823822165
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,2,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,2,94,,128,y_probe,0.0021619855241532915
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,2,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,2,111,,128,y_probe,0.0022386201968332044
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,81,,128,y_probe,0.002389549725180776
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,2,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,2,81,,128,y_probe,0.002198491316776416
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,2,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,2,80,,128,y_probe,0.0021119529641171193
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,100,,128,y_probe,0.0023077584712616855
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,2,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,2,82,,128,y_probe,0.0021894906118774915
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,2,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,2,72,,128,y_probe,0.002195262507351694
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,51,,128,y_probe,0.002348213999937791
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,2,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,2,89,,128,y_probe,0.002200920641068384
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,98,,128,y_probe,0.002406679606411449
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,2,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,2,80,,128,y_probe,0.0022123653997727787
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,99,,128,y_probe,0.0023827784491379862
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,2,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,2,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,2,72,,128,y_probe,0.0022217297253688474
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,2,41,,128,y_probe,0.002442563532305707
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,2,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,2,112,,128,y_probe,0.002302651623235626
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,56,,128,y_probe,0.0024106849763768303
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,2,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,2,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,2,82,,128,y_probe,0.0022494615781296643
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,2,28,,128,y_probe,0.0024614470425761903
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,128,y_probe,0.002410334856170718
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,2,79,,128,y_probe,0.002428049220291708
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,2,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,2,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,2,76,,128,y_probe,0.002236120041659997
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,2,53,,128,y_probe,0.0024163410084601152
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,229,,128,y_probe,0.002172493035313704
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,2,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,2,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,2,79,,128,y_probe,0.002253882875413599
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,2,23,,128,y_probe,0.002324057893984753
