ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,1,124,1 Mo,128,y_probe,-0.003058933412586875
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,1,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,1,75,1 Mo,128,y_probe,-0.011947285403088296
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,1,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,1,91,1 Mo,128,y_probe,-0.019135911707886026
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,1,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,1,20,1 Mo,128,y_probe,-0.021523220456726642
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,1,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,1,82,1 Mo,128,y_probe,-0.013769975080332252
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,1,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,1,67,1 Mo,128,y_probe,-0.01705768829816828
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,1,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,1,11,1 Mo,128,y_probe,-0.030234988160234125
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,1,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,1,82,1 Mo,128,y_probe,-0.01261060122408421
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,1,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.011557782459433279
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,1,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,1,168,1 Mo,128,y_probe,-0.0026719848095138853
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,1,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,1,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,1,85,1 Mo,128,y_probe,-0.006749968239895611
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,1,61,1 Mo,128,y_probe,-0.02034587900446002
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,1,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,1,116,1 Mo,128,y_probe,-0.011775002240817501
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,1,74,1 Mo,128,y_probe,-0.011248892193815089
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,1,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.017031162805296086
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,128,y_probe,-0.013939006599461097
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,1,127,1 Mo,128,y_probe,-0.010921483957702914
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_probe,-0.03094873730646624
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,1,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.017054863890757062
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,128,y_probe,-0.02512949123839824
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,1,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,1,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,1,73,1 Mo,128,y_probe,-0.01619008287152284
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,1,39,1 Mo,128,y_probe,-0.036608590004552
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,1,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,1,14,1 Mo,128,y_probe,-0.024863504842765647
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_probe,-0.004414307024836232
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,1,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,1,85,1 Mo,128,y_probe,-0.015075065150562289
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,1,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,1,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,1,84,1 Mo,128,y_probe,-0.016045501708272573
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,1,176,1 Mo,128,y_probe,-0.012472807634344375
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,1,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,1,67,1 Mo,128,y_probe,-0.002373482030594554
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,1,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,1,94,1 Mo,128,y_probe,-0.014718371060275738
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,1,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,1,111,1 Mo,128,y_probe,-0.012162436463302935
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Mo,128,y_probe,-0.028288635071036232
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,1,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,1,81,1 Mo,128,y_probe,-0.018215153774375915
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,1,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,1,80,1 Mo,128,y_probe,-0.012315735795528856
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,1,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,1,100,1 Mo,128,y_probe,-0.009692205945869052
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,1,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,1,82,1 Mo,128,y_probe,-0.015190216180058289
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.0188010004310535
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Mo,128,y_probe,-0.02743365330979331
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,1,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,1,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,1,89,1 Mo,128,y_probe,-0.017090577861228938
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,1,98,1 Mo,128,y_probe,-0.014545899473856722
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,1,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,1,80,1 Mo,128,y_probe,-0.015495283076020563
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,1,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,1,99,1 Mo,128,y_probe,-0.012213949600289084
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.016645668903140804
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Mo,128,y_probe,-0.02196784172700806
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,1,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,1,112,1 Mo,128,y_probe,-0.005008643212623671
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Mo,128,y_probe,-0.02484420456677062
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,1,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,1,82,1 Mo,128,y_probe,-0.013956644239299248
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,128,y_probe,-0.022776594487264965
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_probe,-0.004446616128582482
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Mo,128,y_probe,-0.01712845281024105
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,1,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,1,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,1,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.013175701068226318
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,1,53,1 Mo,128,y_probe,-0.008817287166626674
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,1,229,1 Mo,128,y_probe,-0.015416848425013901
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,1,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,1,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,1,79,1 Mo,128,y_probe,-0.013823526657846811
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,1,23,1 Mo,128,y_probe,-0.030970742840830946
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.016822777388553284
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,1,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,1,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,1,161,1 Mo,128,y_probe,-0.010189350570585556
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,1,83,1 Mo,128,y_probe,-0.0064875769108519625
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,1,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,1,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,1,98,1 Mo,128,y_probe,-0.007737822864115184
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,1,77,1 Mo,128,y_probe,-0.012910063421749532
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,1,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,1,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,1,62,1 Mo,128,y_probe,-0.008681878357069161
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,1,84,1 Mo,128,y_probe,-0.013459364686702412
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,1,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,1,22,1 Mo,128,y_probe,-0.03770870111436563
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,128,y_probe,-0.002818395390178363
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,1,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,1,67,1 Mo,128,y_probe,-0.008949775866216017
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,1,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,1,74,1 Mo,128,y_probe,-0.013390855787891663
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,1,142,1 Mo,128,y_probe,-0.001389077359401476
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.010699841504557847
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,1,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,1,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,1,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,1,65,1 Mo,128,y_probe,-0.017864022343210804
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,1,57,1 Mo,128,y_probe,-0.017175521401859652
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,1,346,1 Mo,128,y_probe,-0.018490893959036424
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,1,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.013278944999667303
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,1,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,1,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,1,70,1 Mo,128,y_probe,-0.023848115194123155
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,1,1,1 Mo,128,y_probe,-0.016486156844470846
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Mo,128,y_probe,-0.01694861477684558
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,1,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,1,65,1 Mo,128,y_probe,-0.019950589398012336
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,1,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,1,124,1 Mo,128,y_probe,-0.00850791580082884
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,1,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,1,47,1 Mo,128,y_probe,-0.016917159087219375
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,1,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,1,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,1,66,1 Mo,128,y_probe,-0.013287626315148834
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,1,59,1 Mo,128,y_probe,-0.018750152678492088
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.017028497467318292
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Mo,128,y_probe,-0.015333404314143966
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,1,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,1,259,1 Mo,128,y_probe,-0.019706478981238312
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,1,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,1,52,1 Mo,128,y_probe,-0.028208979378810214
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,1,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,1,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,1,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,1,56,1 Mo,128,y_probe,-0.028265291170760216
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,1,25,1 Mo,128,y_probe,-0.03274765664170547
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,1,28,1 Mo,128,y_probe,-0.045572913099760325
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,1,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,1,49,1 Mo,128,y_probe,-0.020490358486029415
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,128,y_probe,-0.020115797156172146
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,1,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,1,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,1,58,1 Mo,128,y_probe,-0.025887880143635852
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,1,118,1 Mo,128,y_probe,-0.031375527862999214
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,1,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,1,69,1 Mo,128,y_probe,-0.031202230606170087
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,1,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,1,56,1 Mo,128,y_probe,-0.027601624862400975
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,1,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,1,57,1 Mo,128,y_probe,-0.02619015593646931
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,1,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,1,56,1 Mo,128,y_probe,-0.010635449843172716
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,1,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,1,55,1 Mo,128,y_probe,-0.02441101100507706
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,1,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,1,57,1 Mo,128,y_probe,-0.026981463952449613
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,1,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,1,107,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,1,47,1 Mo,128,y_probe,-0.017854557861716344
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,1,107,1 Mo,128,y_probe,-0.02823267232153221
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,1 Mo,128,y_probe,-0.015193701598975415
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,1,55,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,1,29,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,1,55,1 Mo,128,y_probe,-0.025969936920749996
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,1,29,1 Mo,128,y_probe,-0.03484162316920046
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,1,50,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,1,50,1 Mo,128,y_probe,-0.030137513506153943
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,128,y_probe,-0.03585540271086636
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,1,48,1 Mo,128,y_bl,0.01943239276604655
