ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,10,78,1 Yr,,y_probe,-0.004940555224272073
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,,y_probe,0.0016699074063045549
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,,y_probe,0.017883180327372863
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,10,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,10,11,1 Yr,,y_probe,-0.005011066391448401
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,10,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,10,79,1 Yr,,y_probe,0.002568057467303074
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,,y_probe,-0.016082653798983295
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,10,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,10,78,1 Yr,,y_probe,-0.00434746209184593
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,,y_probe,0.005873132163370873
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,10,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,10,81,1 Yr,,y_probe,-0.007680592372732119
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,,y_probe,-0.007681154879196172
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,,y_probe,7.530792218339902e-5
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,10,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,10,71,1 Yr,,y_probe,-0.007596869275517874
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,,y_probe,0.008680911261735088
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,10,85,1 Yr,,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,10,85,1 Yr,,y_probe,-0.0007651951862668287
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,10,74,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,10,142,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,10,74,1 Yr,,y_probe,-0.005041081867588104
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,,y_probe,0.005300556120546105
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,,y_probe,0.010744628426515754
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,10,142,1 Yr,,y_probe,0.008594447673560556
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Yr,,y_probe,0.001811140103999984
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,44,1 Yr,,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,44,1 Yr,,y_probe,-0.008600510078365257
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,10,77,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,10,78,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,10,77,1 Yr,,y_probe,-0.010141578810834254
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,10,78,1 Yr,,y_probe,-0.00825002268018494
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,10,77,1 Yr,,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,10,77,1 Yr,,y_probe,-0.010141578810834254
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,112,1 Yr,,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,112,1 Yr,,y_probe,0.019434306643644022
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,10,83,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,43,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,10,83,1 Yr,,y_probe,-0.009757125046655341
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,43,1 Yr,,y_probe,-0.015706626666428854
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,10,76,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,91,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,49,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,10,76,1 Yr,,y_probe,-0.02106255672031382
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,91,1 Yr,,y_probe,-0.008821892288615185
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,49,1 Yr,,y_probe,0.0017388438075671177
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,10,92,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,30,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,10,92,1 Yr,,y_probe,-0.012704698844232965
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,30,1 Yr,,y_probe,-0.016733471131511007
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,133,1 Yr,,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,133,1 Yr,,y_probe,-0.0023680534035411247
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_probe,-0.02000700962462927
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,10,90,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,4,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,10,90,1 Yr,,y_probe,-0.02547902920481884
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,,y_probe,-0.011095572747637075
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,4,1 Yr,,y_probe,0.03911590693355218
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,10,103,1 Yr,,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,10,103,1 Yr,,y_probe,-0.03518428765674477
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_probe,-0.008395575540446688
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,10,100,1 Yr,,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,10,100,1 Yr,,y_probe,-0.005311339241472351
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,10,83,1 Yr,,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,10,83,1 Yr,,y_probe,-0.021120232108588332
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,10,86,1 Yr,,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,10,86,1 Yr,,y_probe,-0.0345253350884934
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_probe,-0.0343001808915806
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,10,110,1 Yr,,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,10,110,1 Yr,,y_probe,-0.06684980366073086
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,10,79,1 Yr,,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,10,79,1 Yr,,y_probe,-0.026708926089047874
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,10,71,1 Yr,,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,10,71,1 Yr,,y_probe,-0.025816652204082843
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,10,66,1 Yr,,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,10,66,1 Yr,,y_probe,-0.020481807869601996
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,10,96,1 Yr,,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,10,96,1 Yr,,y_probe,-0.01594489219627557
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,10,81,1 Yr,,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,10,81,1 Yr,,y_probe,-0.019327549709395514
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,10,99,1 Yr,,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,10,99,1 Yr,,y_probe,-0.02374804555942846
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,10,89,1 Yr,,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,10,89,1 Yr,,y_probe,-0.016011586728622944
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,10,113,1 Yr,,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,10,113,1 Yr,,y_probe,-0.00817651461224489
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,10,100,1 Yr,,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,10,100,1 Yr,,y_probe,-0.0048947653717911705
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_probe,-0.007917827140539868
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,10,86,1 Yr,,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,10,86,1 Yr,,y_probe,0.001344509333989566
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,10,96,1 Yr,,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,10,96,1 Yr,,y_probe,-0.013820522773820251
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,10,99,1 Yr,,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,10,99,1 Yr,,y_probe,-0.015332181995754979
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_probe,-0.01091154966961527
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_probe,-0.0026979501391100097
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,10,87,1 Yr,,y_probe,0.0010558908383951017
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,10,106,1 Yr,,y_probe,-0.008037346845263874
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,10,104,1 Yr,,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,10,104,1 Yr,,y_probe,-0.0058362499223313345
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,10,120,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,10,116,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,10,120,1 Yr,,y_probe,-0.010066088145623266
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,10,116,1 Yr,,y_probe,0.044417106901212595
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,10,107,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,10,76,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,10,107,1 Yr,,y_probe,-0.020046629637075236
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,10,76,1 Yr,,y_probe,0.037974566777396135
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,10,103,1 Yr,,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,10,103,1 Yr,,y_probe,-0.02390993506178178
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,10,125,1 Yr,,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,10,125,1 Yr,,y_probe,-0.01605425257558829
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,10,116,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,10,81,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,10,116,1 Yr,,y_probe,-0.005592548294307483
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,10,81,1 Yr,,y_probe,0.03962962967650778
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,10,90,1 Yr,,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,10,90,1 Yr,,y_probe,0.0011476365293757152
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,10,100,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,10,94,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,10,100,1 Yr,,y_probe,0.008346280829830388
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,10,94,1 Yr,,y_probe,0.05477738312020573
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,10,97,1 Yr,,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,10,97,1 Yr,,y_probe,0.018107765458412545
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,10,63,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,10,106,1 Yr,,y_probe,0.006451020873104115
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,10,63,1 Yr,,y_probe,0.05011570096351081
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,10,47,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_probe,0.007844063262795067
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,10,47,1 Yr,,y_probe,0.04236498490079479
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,10,96,1 Yr,,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,10,96,1 Yr,,y_probe,0.00010610118600880458
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,10,77,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_probe,-0.0004985084187558444
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,10,77,1 Yr,,y_probe,0.049047938109886634
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,10,101,1 Yr,,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,10,101,1 Yr,,y_probe,0.003578494896766528
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,10,108,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,10,81,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,10,108,1 Yr,,y_probe,-0.001843884525735528
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,10,81,1 Yr,,y_probe,0.04946537995717965
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,10,103,1 Yr,,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,10,103,1 Yr,,y_probe,0.005641272444790508
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,10,106,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,10,65,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,10,106,1 Yr,,y_probe,0.010993530727093094
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,10,65,1 Yr,,y_probe,0.05780729426341285
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,10,109,1 Yr,,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,10,109,1 Yr,,y_probe,-0.0007931228729081976
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,10,129,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,10,82,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,10,18,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,10,73,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,10,129,1 Yr,,y_probe,0.01039716577078211
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,10,82,1 Yr,,y_probe,0.08314183877804451
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,10,18,1 Yr,,y_probe,0.05888099644089576
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,10,73,1 Yr,,y_probe,0.046493632678664035
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,10,114,1 Yr,,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,10,114,1 Yr,,y_probe,0.004064766349250649
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,10,110,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,10,90,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,10,110,1 Yr,,y_probe,0.00767344891458407
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,10,90,1 Yr,,y_probe,0.06659796736473302
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,10,96,1 Yr,,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,10,96,1 Yr,,y_probe,0.012336367212531464
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,10,70,1 Yr,,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,10,70,1 Yr,,y_probe,-0.00636623028124003
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,10,130,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,10,100,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,10,130,1 Yr,,y_probe,0.02462394323421537
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,10,100,1 Yr,,y_probe,0.09069239583687932
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,10,101,1 Yr,,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,10,101,1 Yr,,y_probe,0.014571443661589337
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,10,131,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,10,83,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,10,131,1 Yr,,y_probe,0.031176092410760133
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,10,83,1 Yr,,y_probe,0.09938465769243235
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,10,95,1 Yr,,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,10,95,1 Yr,,y_probe,0.014067861874501259
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,10,128,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,10,83,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,10,128,1 Yr,,y_probe,0.023307758501274742
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,10,83,1 Yr,,y_probe,0.07964612526077361
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,10,117,1 Yr,,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,10,117,1 Yr,,y_probe,0.028263503854358843
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,10,130,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,10,66,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,10,130,1 Yr,,y_probe,0.03479544775765233
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,10,66,1 Yr,,y_probe,0.07164584920881005
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,10,115,1 Yr,,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,10,115,1 Yr,,y_probe,0.028885622443720754
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,10,126,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,10,88,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,10,126,1 Yr,,y_probe,0.05175407323157655
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,10,88,1 Yr,,y_probe,0.1256233490278735
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,10,147,1 Yr,,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,10,147,1 Yr,,y_probe,0.022741109268246167
