ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 7)",0.038763622341253266,test,8,2,meeting minutes,,UST,12,155,1 Yr,,y_probe,0.009941261317279071
"(2022, 7)",0.038763622341253266,test,8,2,press conference,,UST,12,112,1 Yr,,y_probe,0.09430994013011042
"(2022, 7)",0.038763622341253266,test,8,2,speech,Governor Christopher J. Waller,UST,12,63,1 Yr,,y_probe,0.05084103889047845
"(2022, 8)",0.10319835265333133,test,8,2,speech,Chair Jerome H. Powell,UST,12,48,1 Yr,,y_bl,0.3093816759542079
"(2022, 8)",0.10319835265333133,test,8,2,speech,Chair Jerome H. Powell,UST,12,48,1 Yr,,y_probe,0.017517286780854093
"(2022, 9)",0.177583098035233,test,8,2,meeting minutes,,UST,12,142,1 Yr,,y_bl,0.2807626555237382
"(2022, 9)",0.177583098035233,test,8,2,press conference,,UST,12,116,1 Yr,,y_bl,0.2807626555237382
"(2022, 9)",0.177583098035233,test,8,2,speech,Vice Chair Lael Brainard,UST,12,73,1 Yr,,y_bl,0.2807626555237382
"(2022, 9)",0.177583098035233,test,8,2,meeting minutes,,UST,12,142,1 Yr,,y_probe,0.01377844298400325
"(2022, 9)",0.177583098035233,test,8,2,press conference,,UST,12,116,1 Yr,,y_probe,0.08646441084080206
"(2022, 9)",0.177583098035233,test,8,2,speech,Vice Chair Lael Brainard,UST,12,73,1 Yr,,y_probe,0.011215221244667754
"(2022, 10)",0.0635959155820407,test,8,2,speech,Governor Michelle W. Bowman,UST,12,8,1 Yr,,y_bl,0.13339899103351338
"(2022, 10)",0.0635959155820407,test,8,2,speech,Governor Michelle W. Bowman,UST,12,8,1 Yr,,y_probe,0.006940127251598916
"(1996, 1)",0.0,train,8,3,meeting minutes,,UST,12,106,1 Yr,,y_bl,-0.002633244958197411
"(1996, 1)",0.0,train,8,3,meeting minutes,,UST,12,106,1 Yr,,y_probe,0.0017634413126136523
"(1996, 3)",0.07725848313712999,train,8,3,meeting minutes,,UST,12,77,1 Yr,,y_bl,-0.002633244958197411
"(1996, 3)",0.07725848313712999,train,8,3,meeting minutes,,UST,12,77,1 Yr,,y_probe,0.004173119310271063
"(1996, 5)",0.03470667976550024,train,8,3,meeting minutes,,UST,12,88,1 Yr,,y_bl,-0.012456536117105938
"(1996, 5)",0.03470667976550024,train,8,3,meeting minutes,,UST,12,88,1 Yr,,y_probe,-0.0014505139143706901
"(1996, 7)",0.04046286361318216,train,8,3,meeting minutes,,UST,12,124,1 Yr,,y_bl,0.0013272168643912148
"(1996, 7)",0.04046286361318216,train,8,3,meeting minutes,,UST,12,124,1 Yr,,y_probe,0.005889788814275169
"(1996, 8)",-0.031526253646772605,train,8,3,meeting minutes,,UST,12,75,1 Yr,,y_bl,0.0028933661106948882
"(1996, 8)",-0.031526253646772605,train,8,3,meeting minutes,,UST,12,75,1 Yr,,y_probe,-0.007034559739214692
"(1996, 9)",0.0193838668210482,train,8,3,meeting minutes,,UST,12,91,1 Yr,,y_bl,-8.109688537781112e-5
"(1996, 9)",0.0193838668210482,train,8,3,meeting minutes,,UST,12,91,1 Yr,,y_probe,-0.005319818878073009
"(1996, 10)",-0.02652675433342977,train,8,3,speech,Chairman Alan Greenspan,UST,12,20,1 Yr,,y_bl,-0.007629259759185544
"(1996, 10)",-0.02652675433342977,train,8,3,speech,Chairman Alan Greenspan,UST,12,20,1 Yr,,y_probe,0.006812581016469851
"(1996, 11)",-0.029092960941664543,train,8,3,meeting minutes,,UST,12,82,1 Yr,,y_bl,0.019173932945154196
"(1996, 11)",-0.029092960941664543,train,8,3,meeting minutes,,UST,12,82,1 Yr,,y_probe,-0.014716022114441115
"(1996, 12)",0.01646880771326753,train,8,3,meeting minutes,,UST,12,67,1 Yr,,y_bl,0.019338189973377
"(1996, 12)",0.01646880771326753,train,8,3,meeting minutes,,UST,12,67,1 Yr,,y_probe,-0.009991391099131967
"(1997, 1)",0.017986096369782656,train,8,3,speech,Governor Laurence H. Meyer,UST,12,11,1 Yr,,y_bl,0.016006724070839928
"(1997, 1)",0.017986096369782656,train,8,3,speech,Governor Laurence H. Meyer,UST,12,11,1 Yr,,y_probe,0.00911193795494222
"(1997, 2)",-0.012556218775412686,train,8,3,meeting minutes,,UST,12,82,1 Yr,,y_bl,-0.0027735553308766417
"(1997, 2)",-0.012556218775412686,train,8,3,meeting minutes,,UST,12,82,1 Yr,,y_probe,0.004399345853859548
"(1997, 3)",0.0646513306588133,train,8,3,meeting minutes,,UST,12,77,1 Yr,,y_bl,0.016986431013474197
"(1997, 3)",0.0646513306588133,train,8,3,meeting minutes,,UST,12,77,1 Yr,,y_probe,0.0016609081715459018
"(1997, 4)",0.02341244062474157,train,8,3,speech,Governor Laurence H. Meyer,UST,12,168,1 Yr,,y_bl,-0.025842633156325203
"(1997, 4)",0.02341244062474157,train,8,3,speech,Governor Laurence H. Meyer,UST,12,168,1 Yr,,y_probe,0.015531543824768516
"(1997, 5)",-0.029935518451022627,train,8,3,meeting minutes,,UST,12,85,1 Yr,,y_bl,-0.008183876701931256
"(1997, 5)",-0.029935518451022627,train,8,3,speech,Chairman Alan Greenspan,UST,12,61,1 Yr,,y_bl,-0.008183876701931256
"(1997, 5)",-0.029935518451022627,train,8,3,meeting minutes,,UST,12,85,1 Yr,,y_probe,0.004813836155638524
"(1997, 5)",-0.029935518451022627,train,8,3,speech,Chairman Alan Greenspan,UST,12,61,1 Yr,,y_probe,0.009970451933119694
"(1997, 7)",-0.04027389913794277,train,8,3,meeting minutes,,UST,12,116,1 Yr,,y_bl,0.009388546249380503
"(1997, 7)",-0.04027389913794277,train,8,3,meeting minutes,,UST,12,116,1 Yr,,y_probe,-0.0024571099557785707
"(1997, 8)",-0.023319442345142605,train,8,3,meeting minutes,,UST,12,74,1 Yr,,y_bl,-0.005512074754371519
"(1997, 8)",-0.023319442345142605,train,8,3,meeting minutes,,UST,12,74,1 Yr,,y_probe,-0.0006795853746706847
"(1997, 9)",-0.0009327408505547402,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Governor Laurence H. Meyer,UST,12,127,1 Yr,,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.004615868128472561
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_probe,0.006162319549470529
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Governor Laurence H. Meyer,UST,12,127,1 Yr,,y_probe,0.0234621070554128
"(1997, 10)",-0.0009280025412752302,train,8,3,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,0.01735926632309062
"(1997, 10)",-0.0009280025412752302,train,8,3,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.015556286129400809
"(1997, 11)",-0.013771193732996352,train,8,3,meeting minutes,,UST,12,76,1 Yr,,y_bl,0.007996651511709868
"(1997, 11)",-0.013771193732996352,train,8,3,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_bl,0.007996651511709868
"(1997, 11)",-0.013771193732996352,train,8,3,meeting minutes,,UST,12,76,1 Yr,,y_probe,-0.012522193397569183
"(1997, 11)",-0.013771193732996352,train,8,3,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_probe,0.005357134749168148
"(1997, 12)",0.013983974202703022,train,8,3,meeting minutes,,UST,12,73,1 Yr,,y_bl,0.005709736284105704
"(1997, 12)",0.013983974202703022,train,8,3,speech,Chairman Alan Greenspan,UST,12,39,1 Yr,,y_bl,0.005709736284105704
"(1997, 12)",0.013983974202703022,train,8,3,meeting minutes,,UST,12,73,1 Yr,,y_probe,-0.008116736688759682
"(1997, 12)",0.013983974202703022,train,8,3,speech,Chairman Alan Greenspan,UST,12,39,1 Yr,,y_probe,0.0031196761148606198
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,12,14,1 Yr,,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,12,14,1 Yr,,y_probe,0.014257865697310298
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.002276354402651479
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,12,85,1 Yr,,y_bl,-0.01034596131254185
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,12,85,1 Yr,,y_probe,0.0032014007614459454
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,12,84,1 Yr,,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,12,176,1 Yr,,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,12,84,1 Yr,,y_probe,0.0031239536102329163
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,12,176,1 Yr,,y_probe,0.0187695746436792
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,12,67,1 Yr,,y_bl,-0.01582244310540226
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,12,67,1 Yr,,y_probe,0.017238932950671308
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,12,94,1 Yr,,y_bl,0.0032257566361570773
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,12,94,1 Yr,,y_probe,-0.0064289226261745
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,12,111,1 Yr,,y_bl,-0.002949105422919425
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,12,111,1 Yr,,y_probe,-0.002390059339831249
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Yr,,y_bl,-0.019705658071797177
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Yr,,y_probe,0.014920494598539615
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,12,81,1 Yr,,y_bl,0.0020310482557989087
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,12,81,1 Yr,,y_probe,-0.004419987876132162
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,12,80,1 Yr,,y_bl,-0.009870769929074066
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,12,80,1 Yr,,y_probe,-0.010336150816750036
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,12,100,1 Yr,,y_bl,0.017394559692278887
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,12,100,1 Yr,,y_probe,-0.0055252592595198815
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,12,82,1 Yr,,y_bl,0.001303346489467096
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,12,82,1 Yr,,y_probe,-0.005059415201739007
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.03675784159869224
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.005270672546250158
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Yr,,y_bl,0.015276779836754507
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Yr,,y_probe,0.013145398137514303
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,12,89,1 Yr,,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,12,98,1 Yr,,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,12,89,1 Yr,,y_probe,0.0005615063570543939
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,12,98,1 Yr,,y_probe,0.006884819874503737
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,12,80,1 Yr,,y_bl,-0.06966520145860063
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,12,80,1 Yr,,y_probe,0.004828248027953659
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,12,99,1 Yr,,y_bl,-0.033376147249743124
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,12,99,1 Yr,,y_probe,-0.0071962030807018055
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,12,41,1 Yr,,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.0018203120186025099
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,12,41,1 Yr,,y_probe,0.009946162286498687
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,12,112,1 Yr,,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,1 Yr,,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,12,112,1 Yr,,y_probe,0.0067181636099868935
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,1 Yr,,y_probe,0.020197940226788245
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,12,82,1 Yr,,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,12,82,1 Yr,,y_probe,0.004989988620525132
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_probe,0.012431781499955651
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,12,79,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.017783391433542805
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,12,79,1 Yr,,y_probe,0.007668247689345776
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,12,76,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,12,53,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,12,229,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,12,76,1 Yr,,y_probe,0.0060219153680564595
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,12,53,1 Yr,,y_probe,0.0036387144441038036
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,12,229,1 Yr,,y_probe,-0.00011420611924296005
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,12,79,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,12,23,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,12,79,1 Yr,,y_probe,-0.00299976716516307
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,12,23,1 Yr,,y_probe,-0.002852762180291252
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_bl,0.00946395128546686
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_probe,0.0025863708376720755
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,12,161,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,12,83,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,12,161,1 Yr,,y_probe,0.012051001691437897
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,12,83,1 Yr,,y_probe,-0.0027113717334427225
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,12,98,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,12,77,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,12,98,1 Yr,,y_probe,0.003099291570370078
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,12,77,1 Yr,,y_probe,0.011268012717823708
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,12,62,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,12,84,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,12,62,1 Yr,,y_probe,-0.012211424228697152
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,12,84,1 Yr,,y_probe,0.002895594852311631
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,12,22,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,12,22,1 Yr,,y_probe,0.0070655398623324876
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.015840467083095108
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,12,67,1 Yr,,y_bl,0.009347952063017797
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,12,67,1 Yr,,y_probe,-0.00725430809000474
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,12,74,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,12,142,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,12,74,1 Yr,,y_probe,-0.00451285067821216
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,12,142,1 Yr,,y_probe,0.01673330054911427
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.024658959257615656
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.016548675300623684
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,12,65,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,12,57,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,12,346,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.011540129783149193
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,12,57,1 Yr,,y_probe,0.01904159971858791
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,12,346,1 Yr,,y_probe,0.005391136966125734
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,12,77,1 Yr,,y_bl,-0.003858649838762735
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,12,77,1 Yr,,y_probe,-0.011267585075141324
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,12,70,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,12,1,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,57,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,12,70,1 Yr,,y_probe,-0.025221231542062895
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,12,1,1 Yr,,y_probe,0.015469669350321468
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,57,1 Yr,,y_probe,0.013799999969522461
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,12,65,1 Yr,,y_bl,0.015826655792145063
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.021784926434294905
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,12,124,1 Yr,,y_bl,0.012386128872367277
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,12,124,1 Yr,,y_probe,0.01547402308227893
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,12,47,1 Yr,,y_bl,-0.03378827107969986
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,12,47,1 Yr,,y_probe,-0.01758381698859752
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,12,66,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,12,59,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,12,66,1 Yr,,y_probe,-0.016161262527864224
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,12,59,1 Yr,,y_probe,0.0031380827657272385
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,52,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.012746799393773255
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,52,1 Yr,,y_probe,0.007712393084668811
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,12,259,1 Yr,,y_bl,-0.05465771620877578
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,12,259,1 Yr,,y_probe,0.012885621931819441
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,12,52,1 Yr,,y_bl,-0.06597183114556794
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,12,52,1 Yr,,y_probe,-0.026650849044528843
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,12,56,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,12,25,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,12,28,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.04230821414336785
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,12,25,1 Yr,,y_probe,-0.020687487939645383
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,12,28,1 Yr,,y_probe,-0.0055676766268932315
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,12,49,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,12,49,1 Yr,,y_probe,-0.03678952475128716
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_probe,-0.0026476399976406843
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,12,58,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,12,118,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,12,58,1 Yr,,y_probe,-0.02254748660020352
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,12,118,1 Yr,,y_probe,0.0011007293372421337
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,12,69,1 Yr,,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,12,69,1 Yr,,y_probe,-0.008882767797599571
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,12,56,1 Yr,,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.004401598186634853
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,12,57,1 Yr,,y_bl,-0.02702475284733344
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,12,57,1 Yr,,y_probe,-0.015506515521870146
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,12,56,1 Yr,,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.00856459593328669
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.025402554671952623
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,12,57,1 Yr,,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,12,57,1 Yr,,y_probe,-0.01129010242469866
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,12,47,1 Yr,,y_bl,-0.03980842023035749
