ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,94,10 Yr,128,y_probe,0.005537062362978949
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,10 Yr,128,y_probe,0.006448202706992408
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,7,113,10 Yr,128,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,7,80,10 Yr,128,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,7,113,10 Yr,128,y_probe,-0.001989232473761105
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,7,80,10 Yr,128,y_probe,0.017456327366094943
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,7,120,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,7,55,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,15,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.0030709983558525975
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,7,55,10 Yr,128,y_probe,0.014379295831302968
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,15,10 Yr,128,y_probe,0.009190844122774688
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,7,77,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,94,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,7,77,10 Yr,128,y_probe,0.005356752699088523
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,94,10 Yr,128,y_probe,0.0056789443382235134
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,10 Yr,128,y_probe,0.003618041654914483
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,7,14,10 Yr,128,y_bl,0.009522946171873508
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,7,14,10 Yr,128,y_probe,0.01203904510059369
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,7,100,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,7,44,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.0051158809284429264
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,7,44,10 Yr,128,y_probe,0.01584700442204221
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,18,10 Yr,128,y_bl,0.07374903591748372
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,18,10 Yr,128,y_probe,0.006837344237269684
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,7,110,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,7,66,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,20,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,7,110,10 Yr,128,y_probe,-0.004880745976972598
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,7,66,10 Yr,128,y_probe,0.017769294653177992
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,20,10 Yr,128,y_probe,0.007231850958512516
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,7,94,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,7,46,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,7,25,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,7,94,10 Yr,128,y_probe,-0.003949731289351769
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,7,46,10 Yr,128,y_probe,0.011677712470642428
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,7,25,10 Yr,128,y_probe,0.0018318553397523418
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,7,76,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,44,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,7,76,10 Yr,128,y_probe,0.0037840726969316104
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,44,10 Yr,128,y_probe,0.0052323945240382716
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,7,106,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,7,83,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,7,39,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.0032768734334667265
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,7,83,10 Yr,128,y_probe,0.019737312381820568
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,7,39,10 Yr,128,y_probe,0.005327422380348725
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,38,10 Yr,128,y_bl,-0.01493484361972876
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,38,10 Yr,128,y_probe,0.00820497305448842
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,7,100,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,7,36,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,7,100,10 Yr,128,y_probe,-0.004507301501790706
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,7,36,10 Yr,128,y_probe,0.014011659058573826
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,7,106,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,7,82,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.002298129955639237
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,7,82,10 Yr,128,y_probe,0.01775761310666086
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,7,117,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,7,81,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,7,49,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,22,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,7,117,10 Yr,128,y_probe,-0.004181390687984327
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,7,81,10 Yr,128,y_probe,0.015395808485454283
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,7,49,10 Yr,128,y_probe,0.005513107154974255
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,22,10 Yr,128,y_probe,0.005039889033094048
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,7,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,7,93,10 Yr,128,y_probe,0.004513000930229307
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,93,10 Yr,128,y_probe,0.004513000930229307
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,7,112,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,7,93,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,7,39,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,30,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,7,112,10 Yr,128,y_probe,-0.004313842380008371
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,7,93,10 Yr,128,y_probe,0.019090160944180878
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,7,39,10 Yr,128,y_probe,0.006917807005983176
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,30,10 Yr,128,y_probe,0.00960887553331798
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,7,103,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,7,82,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,7,103,10 Yr,128,y_probe,-0.003649344324965113
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,7,82,10 Yr,128,y_probe,0.01723368624433897
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,7,57,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,7,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,7,57,10 Yr,128,y_probe,0.009435551696249263
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,7,23,10 Yr,128,y_probe,0.007986649138665947
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,23,10 Yr,128,y_probe,0.010406637604449182
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,10 Yr,128,y_probe,0.008394180767421938
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,7,121,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,7,111,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,7,121,10 Yr,128,y_probe,-0.002744798462070222
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,7,111,10 Yr,128,y_probe,0.01998344664600111
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,7,132,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,7,104,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,7,132,10 Yr,128,y_probe,-0.004090506915918174
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,7,104,10 Yr,128,y_probe,0.02097508112696069
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,7,66,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,27,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,7,66,10 Yr,128,y_probe,0.004349722206600453
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,27,10 Yr,128,y_probe,0.010021073040203811
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,7,126,10 Yr,128,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,7,58,10 Yr,128,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,7,126,10 Yr,128,y_probe,-0.0031262749707238057
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,7,58,10 Yr,128,y_probe,0.014104799579510973
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,7,97,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,7,2,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,7,77,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,17,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,7,97,10 Yr,128,y_probe,0.010263166983173182
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,7,2,10 Yr,128,y_probe,0.016838823904039256
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,7,77,10 Yr,128,y_probe,0.008361864987795505
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,17,10 Yr,128,y_probe,0.008538835109813585
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,7,126,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,7,92,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,80,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,7,126,10 Yr,128,y_probe,-0.0031262749707238057
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,7,92,10 Yr,128,y_probe,0.014452724095507649
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,7,80,10 Yr,128,y_probe,0.004745942964980556
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,7,120,10 Yr,128,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,7,106,10 Yr,128,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.004757961664729941
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,7,106,10 Yr,128,y_probe,0.018478415777490837
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,7,103,10 Yr,128,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.004757961664729941
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,7,103,10 Yr,128,y_probe,0.016898419252270903
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,7,73,10 Yr,128,y_bl,-0.04079292322921675
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,7,73,10 Yr,128,y_probe,0.009614460476019715
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,7,120,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,7,129,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,7,120,10 Yr,128,y_probe,-0.004820738561762091
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,7,129,10 Yr,128,y_probe,0.016702427677166724
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,10 Yr,128,y_probe,0.004593426242818134
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,7,80,10 Yr,128,y_bl,-0.033907909634677456
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,7,80,10 Yr,128,y_probe,0.0014237205782539708
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,7,110,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,7,117,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,7,32,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,7,110,10 Yr,128,y_probe,-0.006838034183410623
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,7,117,10 Yr,128,y_probe,0.014703935881025636
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,7,32,10 Yr,128,y_probe,0.006771236380177692
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,7,137,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,7,136,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,7,31,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,7,137,10 Yr,128,y_probe,-0.006779111739205923
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,7,136,10 Yr,128,y_probe,0.0182566449166152
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,7,31,10 Yr,128,y_probe,0.010458043820955505
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,7,155,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,7,112,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,7,63,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,7,155,10 Yr,128,y_probe,-0.005664834537827709
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,7,112,10 Yr,128,y_probe,0.01851970734850034
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,7,63,10 Yr,128,y_probe,0.010525786674697462
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,7,48,10 Yr,128,y_bl,-0.05996794293530737
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,7,48,10 Yr,128,y_probe,0.006033921629375407
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,7,142,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,7,116,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,7,73,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,7,142,10 Yr,128,y_probe,-0.00518954735296752
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,7,116,10 Yr,128,y_probe,0.01627332045073692
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,7,73,10 Yr,128,y_probe,0.0005136621350223745
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,7,8,10 Yr,128,y_bl,-0.04213376362155113
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,7,8,10 Yr,128,y_probe,0.014600845399582263
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,7,106,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,7,106,10 Yr,128,y_probe,-0.003624358170730053
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,7,77,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,7,77,10 Yr,128,y_probe,-0.005723566526688441
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,7,88,10 Yr,128,y_bl,-0.011518062475446064
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,7,88,10 Yr,128,y_probe,-0.004561952851061994
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,7,124,10 Yr,128,y_bl,-0.014994833590594935
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,7,124,10 Yr,128,y_probe,-0.0032196447232849534
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,7,75,10 Yr,128,y_bl,-0.021690532502284858
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,7,75,10 Yr,128,y_probe,-0.003593672916711931
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,7,91,10 Yr,128,y_bl,-0.025885491684456943
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,7,91,10 Yr,128,y_probe,-0.005333007076909524
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,7,20,10 Yr,128,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,7,20,10 Yr,128,y_probe,0.004511133900608942
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,7,82,10 Yr,128,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,7,82,10 Yr,128,y_probe,-0.006069590129065387
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,7,67,10 Yr,128,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,7,67,10 Yr,128,y_probe,-0.0067986282479840735
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,7,11,10 Yr,128,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,7,11,10 Yr,128,y_probe,0.0076251058937356515
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,7,82,10 Yr,128,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,7,82,10 Yr,128,y_probe,-0.004621302790761427
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,7,77,10 Yr,128,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,7,77,10 Yr,128,y_probe,-0.00448693683496449
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,7,168,10 Yr,128,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,7,168,10 Yr,128,y_probe,0.0028975335457483604
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,7,85,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,7,61,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,7,85,10 Yr,128,y_probe,-0.004899887985397181
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,7,61,10 Yr,128,y_probe,0.002054138042817281
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,7,116,10 Yr,128,y_bl,-0.012883677908091482
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,7,116,10 Yr,128,y_probe,-0.003849175701514677
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,7,74,10 Yr,128,y_bl,-0.007911935755698471
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,7,74,10 Yr,128,y_probe,-0.004073746030149235
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,7,72,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,7,127,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,7,72,10 Yr,128,y_probe,-0.003967050983524881
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,128,y_probe,0.0021697066997880773
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,7,127,10 Yr,128,y_probe,0.0021378311197589833
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,128,y_bl,-0.0009532175010452151
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,128,y_probe,-1.67701921119933e-5
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,7,76,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,7,76,10 Yr,128,y_probe,-0.003804020097377335
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,7,83,10 Yr,128,y_probe,0.0020850882344812605
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,7,73,10 Yr,128,y_bl,0.00842081228383944
