ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,1,57,,,y_bl,0.0035313655036269052
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,1,57,,,y_probe,0.002349178913002997
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,1,56,,,y_bl,0.00349352200950898
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,1,56,,,y_probe,0.0023299371291375425
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,1,55,,,y_bl,0.0015882743943018925
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,1,55,,,y_probe,0.0023287160131915097
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,1,57,,,y_bl,0.0025694603154704835
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,1,57,,,y_probe,0.002124830967670647
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,1,47,,,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,107,,,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,55,,,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,1,47,,,y_probe,0.0025715942558912036
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,107,,,y_probe,0.002218746874283935
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,55,,,y_probe,0.0027115314102215196
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,1,55,,,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,1,29,,,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,1,55,,,y_probe,0.0020704285653035904
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,1,29,,,y_probe,0.002422424569464733
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,1,50,,,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,1,70,,,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,1,50,,,y_probe,0.0020801761974632033
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,1,70,,,y_probe,0.0023198192472165527
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,1,48,,,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,69,,,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,1,48,,,y_probe,0.002137781403328326
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,69,,,y_probe,0.0023130673499195727
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,147,,,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,1,73,,,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,147,,,y_probe,0.002712864018188115
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,1,73,,,y_probe,0.0026166063377399155
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,1,48,,,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,115,,,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,1,130,,,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,1,48,,,y_probe,0.002218467729073019
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,115,,,y_probe,0.0024614178935743873
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,1,130,,,y_probe,0.002465162139686606
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,1,60,,,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,85,,,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,1,46,,,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,1,60,,,y_probe,0.0020196929813309115
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,85,,,y_probe,0.0018440641219132855
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,1,46,,,y_probe,0.0021716606398805853
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,1,65,,,y_bl,-8.673201825123804e-5
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,1,65,,,y_probe,0.0021552596773581484
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,156,,,y_bl,0.0020309399642363243
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,156,,,y_probe,0.002359160424463251
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,1,55,,,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,1,16,,,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,1,55,,,y_probe,0.0024259479526595913
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,1,16,,,y_probe,0.0025369017466899454
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,1,55,,,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,1,103,,,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,1,55,,,y_probe,0.0021628211371486493
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,1,103,,,y_probe,0.0025629318362616407
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,1,52,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,100,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,59,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,1,52,,,y_probe,0.0021807037296913924
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,100,,,y_probe,0.0019690051927929936
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,59,,,y_probe,0.00221813756028451
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,1,61,,,y_bl,0.0010571438780345652
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,1,61,,,y_probe,0.002148692016160132
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,1,65,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,1,70,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,130,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,107,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,1,65,,,y_probe,0.002234912313188007
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,1,70,,,y_probe,0.0023572393950363427
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,130,,,y_probe,0.002355812801605564
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,107,,,y_probe,0.002714959935088679
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,90,,,y_bl,0.0022864771188475927
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,90,,,y_probe,0.0024574461874109377
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,1,76,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,23,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,1,91,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,1,76,,,y_probe,0.0021912794069981908
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,23,,,y_probe,0.0025873657850431294
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,1,91,,,y_probe,0.002371367556690614
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,252,,,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,1,58,,,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,252,,,y_probe,0.0024275406708578165
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,1,58,,,y_probe,0.0021937491698469846
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,1,76,,,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,1,6,,,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,1,76,,,y_probe,0.002327664913387125
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,1,6,,,y_probe,0.0024708831779178
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,1,77,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,1,118,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,49,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,1,77,,,y_probe,0.002323259975689001
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,1,118,,,y_probe,0.0027144806752022635
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,49,,,y_probe,0.002634438462058016
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,18,,,y_bl,0.0023533109949897798
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,18,,,y_probe,0.002800484593478889
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,1,72,,,y_bl,0.0019588967594512136
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,1,72,,,y_probe,0.0021699111475063063
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,1,62,,,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,73,,,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,1,62,,,y_probe,0.0022653269387095253
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,73,,,y_probe,0.0024672010183128886
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,1,16,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,33,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,34,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,1,16,,,y_probe,0.0025971534839691656
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,33,,,y_probe,0.0024169011367817534
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,34,,,y_probe,0.00235680370367734
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,1,53,,,y_bl,0.0031293699950120358
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,1,53,,,y_probe,0.002204477745416582
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,1,74,,,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,48,,,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,1,74,,,y_probe,0.0021499169243966837
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,48,,,y_probe,0.002458999304321269
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,106,,,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,144,,,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,106,,,y_probe,0.0024844056466555406
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,144,,,y_probe,0.0019658569871272413
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,1,67,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,108,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,1,13,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,1,67,,,y_probe,0.002228986818809675
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,108,,,y_probe,0.0024741831235046163
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,1,13,,,y_probe,0.002486391320169403
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,1,81,,,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,142,,,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,1,81,,,y_probe,0.0023869873396084335
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,142,,,y_probe,0.0024769790062380112
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,82,,,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,88,,,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,1,82,,,y_probe,0.002545247603463489
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,88,,,y_probe,0.0026094629088202034
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,1,75,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,1,79,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,96,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,58,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,1,75,,,y_probe,0.0023508489404903982
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,1,79,,,y_probe,0.0025334909249882975
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,1,96,,,y_probe,0.0020908474378099782
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,58,,,y_probe,0.0021376275859811946
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,1,78,,,y_bl,0.0009654465715797062
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,1,78,,,y_probe,0.0023767240111802887
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,1,6,,,y_bl,0.0017916881919156362
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,1,6,,,y_probe,0.0021413072038955782
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,1,59,,,y_bl,0.003123817630763656
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,1,59,,,y_probe,0.0023641806504710395
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,1,64,,,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,1,43,,,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,1,64,,,y_probe,0.002580006287971083
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,1,43,,,y_probe,0.002968146577928636
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,1,90,,,y_bl,0.005056610446297347
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,1,90,,,y_probe,0.0025239773044647977
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,1,69,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,1,28,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,87,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,1,69,,,y_probe,0.0024190658711419756
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,1,28,,,y_probe,0.0022191015327045764
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,87,,,y_probe,0.0022282293258395714
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,1,58,,,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,1,23,,,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,1,58,,,y_probe,0.0023525464560874886
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,1,23,,,y_probe,0.002373960457394519
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,1,63,,,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,1,45,,,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,1,63,,,y_probe,0.002419764637048499
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,1,45,,,y_probe,0.0026545444896891915
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,103,,,y_bl,0.003496350311719743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,103,,,y_probe,0.002393646085117901
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,1,73,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,29,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,1,63,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,1,73,,,y_probe,0.0023391486606556466
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,29,,,y_probe,0.0022021421250449677
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,1,63,,,y_probe,0.0024386170983644356
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,1,84,,,y_bl,0.0029110057968642763
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,1,84,,,y_probe,0.002520696507062354
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,1,78,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,1,59,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,1,78,,,y_probe,0.002289753654992059
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_probe,0.0027454492628375153
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,1,59,,,y_probe,0.0027526357973621613
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,1,11,,,y_bl,0.002026378268487473
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,1,11,,,y_probe,0.0024077562622710678
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,1,79,,,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,62,,,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,1,79,,,y_probe,0.0024434436923606684
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,62,,,y_probe,0.0026591459800737833
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,1,78,,,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,1,75,,,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,1,78,,,y_probe,0.0020920052675837577
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,1,75,,,y_probe,0.0025282638950784083
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,1,81,,,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,1,81,,,y_probe,0.002133223067304579
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,38,,,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,1,94,,,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,38,,,y_probe,0.002482781211728036
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,1,94,,,y_probe,0.002547711628351043
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,1,71,,,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,1,71,,,y_probe,0.0021586018690462547
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,,y_probe,0.002746826285031671
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,1,85,,,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,1,85,,,y_probe,0.0023145501258116817
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,1,74,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,96,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,127,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,1,142,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,1,21,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,1,74,,,y_probe,0.0023946601461957836
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,96,,,y_probe,0.0027446637580016454
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,127,,,y_probe,0.0031085349465704037
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,1,142,,,y_probe,0.003184940387894845
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,1,21,,,y_probe,0.003102521398924992
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,44,,,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,44,,,y_probe,0.0024463576927300293
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,1,77,,,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,1,78,,,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,1,77,,,y_probe,0.0024206437584704194
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,1,78,,,y_probe,0.002529752609258375
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,1,77,,,y_bl,0.0028604696901798005
