ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,5,64,,,y_probe,0.0010125118648963698
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,5,60,,,y_probe,0.0027433093509495457
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,5,11,,,y_probe,0.004522695830870212
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,5,130,,,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,5,130,,,y_probe,0.001556873843825361
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,5,127,,,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,5,73,,,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,5,127,,,y_probe,0.0014930151329928425
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,5,73,,,y_probe,0.0018374611780621077
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,5,128,,,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,5,128,,,y_probe,0.0017238085823785595
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,5,133,,,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,5,96,,,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,5,133,,,y_probe,0.0019902726041240507
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,5,96,,,y_probe,0.0026061913523490426
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,5,133,,,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,5,133,,,y_probe,0.0016072699845528426
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,5,120,,,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,5,77,,,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,5,120,,,y_probe,0.0015999463607178574
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,5,77,,,y_probe,0.002058883883527373
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,5,147,,,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,5,147,,,y_probe,0.0022254529874563855
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,5,113,,,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,5,76,,,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,5,113,,,y_probe,0.0020961966071264427
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,5,76,,,y_probe,0.0022289513373174846
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,5,128,,,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,5,128,,,y_probe,0.00179200711179365
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,5,113,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,5,103,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,5,113,,,y_probe,0.001361947084347255
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,5,103,,,y_probe,0.002279639472250699
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,5,118,,,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,5,118,,,y_probe,0.000997612590229569
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,5,111,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,5,59,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,5,111,,,y_probe,0.0012644992761390583
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,5,59,,,y_probe,0.0017494869308260325
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,5,126,,,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,5,126,,,y_probe,0.0006094606713313212
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,5,119,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,5,68,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,5,119,,,y_probe,0.0007730612039646007
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,5,68,,,y_probe,0.002162963125496191
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,5,138,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,5,39,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,5,138,,,y_probe,0.0008218940411097436
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,5,39,,,y_probe,0.0006022452425432531
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,5,157,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,5,72,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,5,157,,,y_probe,0.0010756250633375776
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,5,72,,,y_probe,0.0022434839551032323
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,5,131,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,5,77,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,5,131,,,y_probe,0.0008197198825469199
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,5,77,,,y_probe,0.002028941989420337
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,5,119,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,5,66,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,5,119,,,y_probe,0.0008486425550556461
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,5,66,,,y_probe,0.0014489074495186004
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,5,163,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,5,57,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,5,163,,,y_probe,0.0017320161618784393
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,5,57,,,y_probe,0.0013001665432545977
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,5,140,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,5,68,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,5,140,,,y_probe,0.0011856543437453715
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,5,68,,,y_probe,0.0017026039549932561
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,5,123,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,5,82,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,5,56,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,14,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,5,123,,,y_probe,0.0010611111757789235
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,5,82,,,y_probe,0.0017494715590678639
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,5,56,,,y_probe,0.002854662818179036
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,14,,,y_probe,0.0025775944211890523
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,5,77,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,94,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,42,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,5,77,,,y_probe,0.003286597310175267
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,94,,,y_probe,0.005006559645643498
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,42,,,y_probe,0.004424838361705748
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,5,113,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,5,80,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,5,113,,,y_probe,0.0011131029797568197
"(2019, 12)",0.0,test,4,3,press conference,,PPI,5,80,,,y_probe,0.002287623821639498
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,5,120,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,5,55,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,15,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,5,120,,,y_probe,0.0007864479980108549
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,5,55,,,y_probe,0.0014394474661897222
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,15,,,y_probe,0.003567760933278774
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,5,77,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,94,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,33,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,5,77,,,y_probe,0.004843565020560259
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,94,,,y_probe,0.004563280899418938
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,33,,,y_probe,0.0032225913856987138
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,5,115,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,5,46,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,5,115,,,y_probe,0.001240337318442513
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,5,46,,,y_probe,0.002031805370690846
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,5,100,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,5,44,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,5,100,,,y_probe,0.0005663725539978005
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,5,44,,,y_probe,0.001603584988207684
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,18,,,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,18,,,y_probe,0.003279301434608598
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,5,110,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,5,66,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,20,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,5,110,,,y_probe,0.0011538605861740705
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,5,66,,,y_probe,0.0019084228484873226
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,20,,,y_probe,0.0035062817940720178
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,5,94,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,5,46,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,5,25,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,5,94,,,y_probe,0.0007454226584689959
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,5,46,,,y_probe,0.0030705948964080483
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,5,25,,,y_probe,0.0014427331699305235
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,5,76,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,44,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,5,76,,,y_probe,0.0035481000154156885
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,44,,,y_probe,0.005189262171305536
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,5,106,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,5,83,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,5,39,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,5,106,,,y_probe,0.0012990381192438927
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,5,83,,,y_probe,0.0020797544615589834
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,5,39,,,y_probe,0.0033231290541725347
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,38,,,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,38,,,y_probe,0.00464953083669578
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,5,100,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,5,36,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,5,100,,,y_probe,0.0009747558368770757
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,5,36,,,y_probe,0.0019294320558814204
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,5,106,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,5,82,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,5,106,,,y_probe,0.0010051527781250764
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,5,82,,,y_probe,0.002193469606853925
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,5,117,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,5,81,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,5,49,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,22,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,5,117,,,y_probe,0.0012106464121915865
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,5,81,,,y_probe,0.002250608422867104
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,5,49,,,y_probe,0.003213886597552485
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,22,,,y_probe,0.004466244110775442
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,5,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,5,93,,,y_probe,0.0034535063266435987
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,93,,,y_probe,0.0034535063266435987
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,5,112,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,5,93,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,5,39,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,30,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,5,112,,,y_probe,0.001851947661360755
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,5,93,,,y_probe,0.0017911515663659751
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,5,39,,,y_probe,0.0036420876958394546
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,30,,,y_probe,0.004571683075280815
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,5,103,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,5,82,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,5,103,,,y_probe,0.0011552555598236612
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,5,82,,,y_probe,0.0020228808895545406
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,5,57,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,61,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,5,57,,,y_probe,0.004738425743429259
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,23,,,y_probe,0.002597632628657079
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,23,,,y_probe,0.004584576681312355
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,61,,,y_probe,0.004513895590489482
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,5,121,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,5,111,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,5,121,,,y_probe,0.0014995928582650776
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,5,111,,,y_probe,0.0027716561699002704
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,5,132,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,5,104,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,5,132,,,y_probe,0.0014838928946649089
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,5,104,,,y_probe,0.0023595510427344636
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,5,66,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,27,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,5,66,,,y_probe,0.004082025720572389
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,27,,,y_probe,0.005462347066028086
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,5,126,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,5,58,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,5,126,,,y_probe,0.0015170435895862336
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,5,58,,,y_probe,0.0033913529318738605
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,5,97,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,2,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,5,77,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,17,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,5,97,,,y_probe,0.004499013529188298
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,2,,,y_probe,0.0024118313332498293
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,5,77,,,y_probe,0.004095118445677964
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,17,,,y_probe,0.003049003325336509
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,5,126,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,5,92,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,80,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,5,126,,,y_probe,0.0015170435895862336
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,5,92,,,y_probe,0.001909648612085201
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,5,80,,,y_probe,0.00653221454525663
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,5,120,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,5,106,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,5,120,,,y_probe,0.0017159807907940973
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,5,106,,,y_probe,0.001810935495144105
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,5,120,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,5,103,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,5,120,,,y_probe,0.0017159807907940973
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,5,103,,,y_probe,0.0022754172821438713
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,5,73,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,28,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,5,73,,,y_probe,0.003506944516665093
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,28,,,y_probe,0.00417120054181758
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,5,120,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,5,129,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,5,60,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,5,120,,,y_probe,0.0015516048662513296
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,5,129,,,y_probe,0.002410658294207042
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,5,60,,,y_probe,0.003663239713555559
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,5,80,,,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,5,80,,,y_probe,0.003940980631261788
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,5,110,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,5,117,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,5,126,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,5,110,,,y_probe,0.0018413329112181532
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,5,117,,,y_probe,0.002408892335095162
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,5,126,,,y_probe,0.004721767085419995
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,5,137,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,5,136,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,5,27,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,31,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,5,137,,,y_probe,0.0017203727438716797
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,5,136,,,y_probe,0.0019154155774231154
