ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,18,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,18,67,1 Mo,,y_probe,0.022559827040395487
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,,y_probe,-0.039793281059521596
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,,y_probe,-0.014403799791777175
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,18,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,18,81,1 Mo,,y_probe,-0.010802893425574321
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,,y_probe,0.0011646570816033902
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,,y_probe,0.0019066211629712262
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,,y_probe,-0.007222336011607425
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,18,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,18,75,1 Mo,,y_probe,-0.007206226015754074
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,,y_probe,-0.001984581930104106
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,,y_probe,0.015595523898033849
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,,y_probe,-0.04259226009191743
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,18,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,18,78,1 Mo,,y_probe,0.013352756917785591
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,,y_probe,-0.0755385775829013
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,18,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,18,59,1 Mo,,y_probe,0.0051106573745761455
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,18,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,18,64,1 Mo,,y_probe,-0.032772726164820104
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,,y_probe,0.0006145514918415865
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,,y_probe,-0.010827190260617913
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,18,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,18,69,1 Mo,,y_probe,-0.042327507027081095
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,,y_probe,0.018938929719568065
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,,y_probe,-0.015096094762215299
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,18,58,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,18,23,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,18,58,1 Mo,,y_probe,-0.027949047204411395
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,18,23,1 Mo,,y_probe,-0.02275658059805341
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,18,63,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,18,63,1 Mo,,y_probe,0.01935059585152443
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,,y_probe,-0.0127961453633299
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,,y_probe,-0.015389931307189977
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,18,73,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,18,73,1 Mo,,y_probe,-0.0033264860841323014
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,,y_probe,-0.032233963153509945
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,,y_probe,0.002534164360785135
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,18,84,1 Mo,,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,18,84,1 Mo,,y_probe,-0.01891805903103159
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,18,78,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,18,78,1 Mo,,y_probe,-0.018751143255608345
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,,y_probe,0.007713022138346911
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,,y_probe,0.00365253905956617
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,18,11,1 Mo,,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,18,11,1 Mo,,y_probe,-0.026832259798906757
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,18,79,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,18,79,1 Mo,,y_probe,-0.03424942933124508
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,,y_probe,-0.02124609375666683
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,18,78,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,18,78,1 Mo,,y_probe,-0.032701204058342995
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,,y_probe,-0.011635676495476057
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,18,81,1 Mo,,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,18,81,1 Mo,,y_probe,-0.03683164043637463
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,,y_probe,-0.03352356652407342
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,,y_probe,-0.013487121540643323
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,18,71,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,18,71,1 Mo,,y_probe,-0.02929359075960595
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,,y_probe,-0.021137519116425255
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,18,85,1 Mo,,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,18,85,1 Mo,,y_probe,-0.007751390906152922
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,18,74,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,18,74,1 Mo,,y_probe,-0.02040682354158854
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,,y_probe,-0.020321316806934817
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,,y_probe,-0.011332490394183116
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,,y_probe,-0.007254848439989776
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,,y_probe,0.01352816943964323
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,44,1 Mo,,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,44,1 Mo,,y_probe,-0.06732342964708388
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,18,77,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,18,78,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,18,77,1 Mo,,y_probe,-0.016057228776826755
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,18,78,1 Mo,,y_probe,-0.016702082145778625
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,18,77,1 Mo,,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,18,77,1 Mo,,y_probe,-0.016057228776826755
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,112,1 Mo,,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,112,1 Mo,,y_probe,-0.0001298370494600204
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,18,83,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,43,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,18,83,1 Mo,,y_probe,-0.03425110009948614
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,43,1 Mo,,y_probe,-0.09392943321290213
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,18,76,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,91,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,18,76,1 Mo,,y_probe,-0.08347823708726507
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,91,1 Mo,,y_probe,-0.04793608004194166
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,49,1 Mo,,y_probe,-0.023903998634909763
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,18,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,18,92,1 Mo,,y_probe,-0.02908835252654809
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,30,1 Mo,,y_probe,-0.02937077883141122
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,18,133,1 Mo,,y_probe,-0.057977773185679454
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_probe,-0.056628391140340566
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,18,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,18,90,1 Mo,,y_probe,-0.07966709022694171
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,,y_probe,-0.05295804520167381
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,18,4,1 Mo,,y_probe,0.12076691337619835
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,18,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,18,103,1 Mo,,y_probe,-0.11754139156336645
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_probe,-0.051488798586286036
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,18,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,18,100,1 Mo,,y_probe,-0.030201661848642133
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,18,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,18,83,1 Mo,,y_probe,-0.04720260798784642
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,18,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,18,86,1 Mo,,y_probe,-0.1319572310804415
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_probe,-0.10703761966352777
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,18,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,18,110,1 Mo,,y_probe,-0.18957415165386599
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,18,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,18,79,1 Mo,,y_probe,-0.07954637800561687
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,18,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,18,71,1 Mo,,y_probe,-0.10740743559154158
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,18,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,18,66,1 Mo,,y_probe,-0.08484977589716804
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,18,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,18,96,1 Mo,,y_probe,-0.059152821471703844
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,18,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,18,81,1 Mo,,y_probe,-0.029888374988708562
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,18,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,18,99,1 Mo,,y_probe,-0.06144072333814206
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,18,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,18,89,1 Mo,,y_probe,-0.044161340663757945
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,18,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,18,113,1 Mo,,y_probe,-0.04706384850298792
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,18,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,18,100,1 Mo,,y_probe,-0.031164464042312733
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_probe,0.03988311065725851
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,18,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,18,86,1 Mo,,y_probe,-0.018947079258310254
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,18,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,18,96,1 Mo,,y_probe,-0.049772853499041016
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,18,99,1 Mo,,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,18,99,1 Mo,,y_probe,-0.0213180266597186
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_probe,-0.05735307234678682
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_probe,-0.04300473914290647
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,18,87,1 Mo,,y_probe,-0.058914180904346955
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,18,106,1 Mo,,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,18,106,1 Mo,,y_probe,-0.01103217740830339
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,18,104,1 Mo,,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,18,104,1 Mo,,y_probe,-0.030096695373495866
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,18,120,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,18,116,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,18,120,1 Mo,,y_probe,-0.04499984349871996
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,18,116,1 Mo,,y_probe,-0.08800526082050654
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,18,107,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,18,76,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,18,107,1 Mo,,y_probe,-0.08011632546744106
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,18,76,1 Mo,,y_probe,-0.1161215270538662
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,18,103,1 Mo,,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,18,103,1 Mo,,y_probe,-0.06734423988841291
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,18,125,1 Mo,,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,18,125,1 Mo,,y_probe,-0.06474848853686008
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,18,116,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,18,81,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,18,116,1 Mo,,y_probe,-0.047537874262512485
"(2011, 11)",0.0,train,3,5,press conference,,UST,18,81,1 Mo,,y_probe,-0.07392476116998649
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,18,100,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,18,94,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,18,100,1 Mo,,y_probe,-0.03210502187848562
"(2012, 1)",0.0,train,3,5,press conference,,UST,18,94,1 Mo,,y_probe,-0.009524009330014698
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,18,97,1 Mo,,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,18,97,1 Mo,,y_probe,0.003895268255991283
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,18,106,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,18,63,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,18,106,1 Mo,,y_probe,-0.006481715943664583
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,18,63,1 Mo,,y_probe,-0.009805445596407445
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,18,47,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_probe,-0.046511848701146934
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,18,47,1 Mo,,y_probe,-0.076787401157752
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,18,96,1 Mo,,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,18,96,1 Mo,,y_probe,-0.04487014316644924
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,18,77,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_probe,-0.03499532027216517
