ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 10)",-0.05480108339358836,train,4,1,meeting minutes,,PPI,4,87,,128,y_bl,-0.0025463771568981727
"(2008, 10)",-0.05480108339358836,train,4,1,meeting minutes,,PPI,4,87,,128,y_probe,0.0011386638746730122
"(2008, 12)",-0.0868163121299439,train,4,1,meeting minutes,,PPI,4,110,,128,y_bl,-0.028015123791147886
"(2008, 12)",-0.0868163121299439,train,4,1,meeting minutes,,PPI,4,110,,128,y_probe,0.0008801204717730332
"(2009, 1)",0.001753873586096688,train,4,1,meeting minutes,,PPI,4,79,,128,y_bl,-0.02604526938488499
"(2009, 1)",0.001753873586096688,train,4,1,meeting minutes,,PPI,4,79,,128,y_probe,0.001544123615150399
"(2009, 3)",-0.018273423293073243,train,4,1,meeting minutes,,PPI,4,71,,128,y_bl,-0.005538933966798343
"(2009, 3)",-0.018273423293073243,train,4,1,meeting minutes,,PPI,4,71,,128,y_probe,0.000979518661327513
"(2009, 4)",0.0059312154899640035,train,4,1,meeting minutes,,PPI,4,66,,128,y_bl,0.0044541431921736275
"(2009, 4)",0.0059312154899640035,train,4,1,meeting minutes,,PPI,4,66,,128,y_probe,0.0014528729824468047
"(2009, 6)",0.029139590869607268,train,4,1,meeting minutes,,PPI,4,96,,128,y_bl,0.024485132698291178
"(2009, 6)",0.029139590869607268,train,4,1,meeting minutes,,PPI,4,96,,128,y_probe,0.0014526928318799798
"(2009, 8)",0.005156127149369638,train,4,1,meeting minutes,,PPI,4,81,,128,y_bl,0.00859648102573962
"(2009, 8)",0.005156127149369638,train,4,1,meeting minutes,,PPI,4,81,,128,y_probe,0.0016455557653086792
"(2009, 9)",-0.0051561271493714145,train,4,1,meeting minutes,,PPI,4,99,,128,y_bl,0.01039104460890129
"(2009, 9)",-0.0051561271493714145,train,4,1,meeting minutes,,PPI,4,99,,128,y_probe,0.0011846307174357684
"(2009, 11)",0.018777223101334783,train,4,1,meeting minutes,,PPI,4,89,,128,y_bl,0.0010804551407201147
"(2009, 11)",0.018777223101334783,train,4,1,meeting minutes,,PPI,4,89,,128,y_probe,0.0015548782725573853
"(2009, 12)",0.0039381204201385245,train,4,1,meeting minutes,,PPI,4,113,,128,y_bl,-0.0005746863451193947
"(2009, 12)",0.0039381204201385245,train,4,1,meeting minutes,,PPI,4,113,,128,y_probe,0.0015013325321664667
"(2010, 1)",0.021111895228461464,train,4,1,meeting minutes,,PPI,4,100,,128,y_bl,0.002427736486784369
"(2010, 1)",0.021111895228461464,train,4,1,meeting minutes,,PPI,4,100,,128,y_probe,0.001375524411608961
"(2010, 3)",0.007667069321583675,train,4,1,meeting minutes,,PPI,4,87,,128,y_bl,0.010600329426991574
"(2010, 3)",0.007667069321583675,train,4,1,meeting minutes,,PPI,4,87,,128,y_probe,0.0014837780784881386
"(2010, 4)",0.005983156276835544,train,4,1,meeting minutes,,PPI,4,86,,128,y_bl,0.000799596594577818
"(2010, 4)",0.005983156276835544,train,4,1,meeting minutes,,PPI,4,86,,128,y_probe,0.0014252337126490545
"(2010, 6)",-0.004892643627866455,train,4,1,meeting minutes,,PPI,4,96,,128,y_bl,0.004382685189607685
"(2010, 6)",-0.004892643627866455,train,4,1,meeting minutes,,PPI,4,96,,128,y_probe,0.0012660740378012314
"(2010, 8)",0.007600470898453615,train,4,1,meeting minutes,,PPI,4,99,,128,y_bl,-0.004242733159263095
"(2010, 8)",0.007600470898453615,train,4,1,meeting minutes,,PPI,4,99,,128,y_probe,0.0011895436956018894
"(2010, 9)",0.0,train,4,1,meeting minutes,,PPI,4,87,,128,y_bl,0.0018618119338904642
"(2010, 9)",0.0,train,4,1,meeting minutes,,PPI,4,87,,128,y_probe,0.0009124671084154627
"(2010, 11)",0.015029805199384683,train,4,1,meeting minutes,,PPI,4,111,,128,y_bl,0.000278695245572331
"(2010, 11)",0.015029805199384683,train,4,1,meeting minutes,,PPI,4,111,,128,y_probe,0.001145408155196992
"(2010, 12)",0.010598933348503259,train,4,1,meeting minutes,,PPI,4,87,,128,y_bl,0.00770349804823281
"(2010, 12)",0.010598933348503259,train,4,1,meeting minutes,,PPI,4,87,,128,y_probe,0.0011526504311555508
"(2011, 1)",0.015690698479350118,train,4,1,meeting minutes,,PPI,4,106,,128,y_bl,0.00378692996567886
"(2011, 1)",0.015690698479350118,train,4,1,meeting minutes,,PPI,4,106,,128,y_probe,0.0013673858737858534
"(2011, 3)",0.033174769730174525,train,4,1,meeting minutes,,PPI,4,104,,128,y_bl,0.007949727652718761
"(2011, 3)",0.033174769730174525,train,4,1,meeting minutes,,PPI,4,104,,128,y_probe,0.0015116443925238848
"(2011, 4)",0.01938912343583965,train,4,1,meeting minutes,,PPI,4,120,,128,y_bl,0.009115400671940013
"(2011, 4)",0.01938912343583965,train,4,1,press conference,,PPI,4,116,,128,y_bl,0.009115400671940013
"(2011, 4)",0.01938912343583965,train,4,1,meeting minutes,,PPI,4,120,,128,y_probe,0.0013286222835322133
"(2011, 4)",0.01938912343583965,train,4,1,press conference,,PPI,4,116,,128,y_probe,0.0023673416407941133
"(2011, 6)",0.003931208994075064,train,4,1,meeting minutes,,PPI,4,107,,128,y_bl,0.007994166592046369
"(2011, 6)",0.003931208994075064,train,4,1,press conference,,PPI,4,76,,128,y_bl,0.007994166592046369
"(2011, 6)",0.003931208994075064,train,4,1,meeting minutes,,PPI,4,107,,128,y_probe,0.0014461346561854944
"(2011, 6)",0.003931208994075064,train,4,1,press conference,,PPI,4,76,,128,y_probe,0.002214281894177452
"(2011, 8)",-0.0034389618760863883,train,4,1,meeting minutes,,PPI,4,103,,128,y_bl,0.002499740523040364
"(2011, 8)",-0.0034389618760863883,train,4,1,meeting minutes,,PPI,4,103,,128,y_probe,0.0012829788794337853
"(2011, 9)",0.0024576075284317156,train,4,1,meeting minutes,,PPI,4,125,,128,y_bl,-0.006255171651390151
"(2011, 9)",0.0024576075284317156,train,4,1,meeting minutes,,PPI,4,125,,128,y_probe,0.0014489739681299123
"(2011, 11)",-0.011355342948299985,train,4,1,meeting minutes,,PPI,4,116,,128,y_bl,-0.002670656843624858
"(2011, 11)",-0.011355342948299985,train,4,1,press conference,,PPI,4,81,,128,y_bl,-0.002670656843624858
"(2011, 11)",-0.011355342948299985,train,4,1,meeting minutes,,PPI,4,116,,128,y_probe,0.0011325786500172672
"(2011, 11)",-0.011355342948299985,train,4,1,press conference,,PPI,4,81,,128,y_probe,0.0019599351554856212
"(2011, 12)",-0.007976114070012308,train,4,1,meeting minutes,,PPI,4,90,,128,y_bl,-0.0027078216860200017
"(2011, 12)",-0.007976114070012308,train,4,1,meeting minutes,,PPI,4,90,,128,y_probe,0.0011297295392022355
"(2012, 1)",0.0044943895878404305,train,4,1,meeting minutes,,PPI,4,100,,128,y_bl,-0.00044568109637977625
"(2012, 1)",0.0044943895878404305,train,4,1,press conference,,PPI,4,94,,128,y_bl,-0.00044568109637977625
"(2012, 1)",0.0044943895878404305,train,4,1,meeting minutes,,PPI,4,100,,128,y_probe,0.001066501870900507
"(2012, 1)",0.0044943895878404305,train,4,1,press conference,,PPI,4,94,,128,y_probe,0.0022358013722309665
"(2012, 3)",0.017288649928272726,train,4,1,meeting minutes,,PPI,4,97,,128,y_bl,0.0008485728976613942
"(2012, 3)",0.017288649928272726,train,4,1,meeting minutes,,PPI,4,97,,128,y_probe,0.0013742145809986202
"(2012, 4)",-0.002451582497806193,train,4,1,meeting minutes,,PPI,4,106,,128,y_bl,0.009233761018973906
"(2012, 4)",-0.002451582497806193,train,4,1,press conference,,PPI,4,63,,128,y_bl,0.009233761018973906
"(2012, 4)",-0.002451582497806193,train,4,1,meeting minutes,,PPI,4,106,,128,y_probe,0.0012615714843593737
"(2012, 4)",-0.002451582497806193,train,4,1,press conference,,PPI,4,63,,128,y_probe,0.0020224843375120567
"(2012, 6)",-0.01933145701830874,train,4,1,meeting minutes,,PPI,4,111,,128,y_bl,0.004578048232840475
"(2012, 6)",-0.01933145701830874,train,4,1,press conference,,PPI,4,47,,128,y_bl,0.004578048232840475
"(2012, 6)",-0.01933145701830874,train,4,1,meeting minutes,,PPI,4,111,,128,y_probe,0.0008845071708650208
"(2012, 6)",-0.01933145701830874,train,4,1,press conference,,PPI,4,47,,128,y_probe,0.0021157483975258484
"(2012, 8)",0.01441018724350318,train,4,1,meeting minutes,,PPI,4,96,,128,y_bl,-0.00400648019559566
"(2012, 8)",0.01441018724350318,train,4,1,meeting minutes,,PPI,4,96,,128,y_probe,0.0009979595858791886
"(2012, 9)",0.008351804871593593,train,4,1,meeting minutes,,PPI,4,111,,128,y_bl,-0.0003597726242468095
"(2012, 9)",0.008351804871593593,train,4,1,press conference,,PPI,4,77,,128,y_bl,-0.0003597726242468095
"(2012, 9)",0.008351804871593593,train,4,1,meeting minutes,,PPI,4,111,,128,y_probe,0.001363176638261486
"(2012, 9)",0.008351804871593593,train,4,1,press conference,,PPI,4,77,,128,y_probe,0.002016430592178447
"(2012, 10)",-0.004412853446902787,train,4,1,meeting minutes,,PPI,4,101,,128,y_bl,0.00430946344966341
"(2012, 10)",-0.004412853446902787,train,4,1,meeting minutes,,PPI,4,101,,128,y_probe,0.0011149916257179584
"(2012, 12)",-0.009876623495912007,train,4,1,meeting minutes,,PPI,4,108,,128,y_bl,0.006997305103863254
"(2012, 12)",-0.009876623495912007,train,4,1,press conference,,PPI,4,81,,128,y_bl,0.006997305103863254
"(2012, 12)",-0.009876623495912007,train,4,1,meeting minutes,,PPI,4,108,,128,y_probe,0.0012340196586608937
"(2012, 12)",-0.009876623495912007,train,4,1,press conference,,PPI,4,81,,128,y_probe,0.001938051846704561
"(2013, 1)",0.004950505159856178,train,4,1,meeting minutes,,PPI,4,103,,128,y_bl,-0.004657619547403334
"(2013, 1)",0.004950505159856178,train,4,1,meeting minutes,,PPI,4,103,,128,y_probe,0.000952952053349573
"(2013, 3)",0.007380107297621841,train,4,1,meeting minutes,,PPI,4,106,,128,y_bl,-0.0001869072955603924
"(2013, 3)",0.007380107297621841,train,4,1,press conference,,PPI,4,65,,128,y_bl,-0.0001869072955603924
"(2013, 3)",0.007380107297621841,train,4,1,meeting minutes,,PPI,4,106,,128,y_probe,0.0010834395318280443
"(2013, 3)",0.007380107297621841,train,4,1,press conference,,PPI,4,65,,128,y_probe,0.0019721071195351247
"(2013, 5)",0.000490075971582904,train,4,1,meeting minutes,,PPI,4,109,,128,y_bl,0.004513176078277568
"(2013, 5)",0.000490075971582904,train,4,1,meeting minutes,,PPI,4,109,,128,y_probe,0.0009627010473263178
"(2013, 6)",0.0009794320077780583,train,4,1,meeting minutes,,PPI,4,129,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,press conference,,PPI,4,82,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jeremy C. Stein,PPI,4,18,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jerome H. Powell,PPI,4,73,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,meeting minutes,,PPI,4,129,,128,y_probe,0.001181312622291415
"(2013, 6)",0.0009794320077780583,train,4,1,press conference,,PPI,4,82,,128,y_probe,0.0020523740090957485
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jeremy C. Stein,PPI,4,18,,128,y_probe,0.00312819046102574
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jerome H. Powell,PPI,4,73,,128,y_probe,0.002278109458487796
"(2013, 7)",0.0004893565059678195,train,4,1,meeting minutes,,PPI,4,114,,128,y_bl,0.0011758246592563375
"(2013, 7)",0.0004893565059678195,train,4,1,meeting minutes,,PPI,4,114,,128,y_probe,0.000810709704372601
"(2013, 9)",-0.002449180749140467,train,4,1,meeting minutes,,PPI,4,110,,128,y_bl,-4.899750227555775e-5
"(2013, 9)",-0.002449180749140467,train,4,1,press conference,,PPI,4,90,,128,y_bl,-4.899750227555775e-5
"(2013, 9)",-0.002449180749140467,train,4,1,meeting minutes,,PPI,4,110,,128,y_probe,0.0010999363938128711
"(2013, 9)",-0.002449180749140467,train,4,1,press conference,,PPI,4,90,,128,y_probe,0.0019538595038142703
"(2013, 10)",-0.006889791033819037,train,4,1,meeting minutes,,PPI,4,96,,128,y_bl,0.0008908681980245991
"(2013, 10)",-0.006889791033819037,train,4,1,meeting minutes,,PPI,4,96,,128,y_probe,0.000821858232530513
"(2013, 11)",-0.006440448321010095,train,4,1,speech,Governor Jerome H. Powell,PPI,4,70,,128,y_bl,-0.0007555011182176895
"(2013, 11)",-0.006440448321010095,train,4,1,speech,Governor Jerome H. Powell,PPI,4,70,,128,y_probe,0.0031337233176016803
"(2013, 12)",0.003968259175620048,train,4,1,meeting minutes,,PPI,4,130,,128,y_bl,-0.0010418601461260918
"(2013, 12)",0.003968259175620048,train,4,1,press conference,,PPI,4,100,,128,y_bl,-0.0010418601461260918
"(2013, 12)",0.003968259175620048,train,4,1,meeting minutes,,PPI,4,130,,128,y_probe,0.0009352234362318001
"(2013, 12)",0.003968259175620048,train,4,1,press conference,,PPI,4,100,,128,y_probe,0.0016152256574542049
"(2014, 1)",0.00887142338741942,train,4,1,meeting minutes,,PPI,4,101,,128,y_bl,0.0024000567699747305
"(2014, 1)",0.00887142338741942,train,4,1,meeting minutes,,PPI,4,101,,128,y_probe,0.0007790845909065155
"(2014, 3)",0.015579672476746076,train,4,1,meeting minutes,,PPI,4,131,,128,y_bl,0.0057513903301454955
"(2014, 3)",0.015579672476746076,train,4,1,press conference,,PPI,4,83,,128,y_bl,0.0057513903301454955
"(2014, 3)",0.015579672476746076,train,4,1,meeting minutes,,PPI,4,131,,128,y_probe,0.0011559430642399022
"(2014, 3)",0.015579672476746076,train,4,1,press conference,,PPI,4,83,,128,y_probe,0.001803585160659941
"(2014, 4)",0.006260555001557755,train,4,1,meeting minutes,,PPI,4,95,,128,y_bl,0.0086594149057519
"(2014, 4)",0.006260555001557755,train,4,1,meeting minutes,,PPI,4,95,,128,y_probe,0.0011324935636029606
"(2014, 6)",1.7763568394002505e-15,train,4,1,meeting minutes,,PPI,4,128,,128,y_bl,0.00416481246753298
"(2014, 6)",1.7763568394002505e-15,train,4,1,press conference,,PPI,4,83,,128,y_bl,0.00416481246753298
"(2014, 6)",1.7763568394002505e-15,train,4,1,meeting minutes,,PPI,4,128,,128,y_probe,0.0007172690876106832
"(2014, 6)",1.7763568394002505e-15,train,4,1,press conference,,PPI,4,83,,128,y_probe,0.0011923181941828015
"(2014, 7)",-0.001441268565610443,train,4,1,meeting minutes,,PPI,4,117,,128,y_bl,0.0009012922042331259
"(2014, 7)",-0.001441268565610443,train,4,1,meeting minutes,,PPI,4,117,,128,y_probe,0.0008421379418266291
"(2014, 9)",-0.007722046093910251,train,4,1,meeting minutes,,PPI,4,130,,128,y_bl,-0.0023759108222360177
"(2014, 9)",-0.007722046093910251,train,4,1,press conference,,PPI,4,66,,128,y_bl,-0.0023759108222360177
"(2014, 9)",-0.007722046093910251,train,4,1,meeting minutes,,PPI,4,130,,128,y_probe,0.0005959576043207906
"(2014, 9)",-0.007722046093910251,train,4,1,press conference,,PPI,4,66,,128,y_probe,0.0014380286102943696
"(2014, 10)",-0.014641549992951752,train,4,1,meeting minutes,,PPI,4,115,,128,y_bl,-0.0023166602577705435
"(2014, 10)",-0.014641549992951752,train,4,1,meeting minutes,,PPI,4,115,,128,y_probe,0.00031473746274580586
"(2014, 12)",-0.03197075487647272,train,4,1,meeting minutes,,PPI,4,126,,128,y_bl,-0.0032437381194042763
"(2014, 12)",-0.03197075487647272,train,4,1,press conference,,PPI,4,88,,128,y_bl,-0.0032437381194042763
"(2014, 12)",-0.03197075487647272,train,4,1,meeting minutes,,PPI,4,126,,128,y_probe,0.0002230978340428029
"(2014, 12)",-0.03197075487647272,train,4,1,press conference,,PPI,4,88,,128,y_probe,0.0015421757301868665
"(2015, 1)",-0.025708356710206992,train,4,1,meeting minutes,,PPI,4,147,,128,y_bl,-0.008778245735023631
"(2015, 1)",-0.025708356710206992,train,4,1,meeting minutes,,PPI,4,147,,128,y_probe,0.0008998259238916651
"(2015, 3)",-0.002607563407081237,train,4,1,meeting minutes,,PPI,4,123,,128,y_bl,-0.00715586495526608
"(2015, 3)",-0.002607563407081237,train,4,1,press conference,,PPI,4,82,,128,y_bl,-0.00715586495526608
"(2015, 3)",-0.002607563407081237,train,4,1,meeting minutes,,PPI,4,123,,128,y_probe,0.00036774659261781106
"(2015, 3)",-0.002607563407081237,train,4,1,press conference,,PPI,4,82,,128,y_probe,0.0015735985094706274
"(2015, 4)",-0.0031380778889982253,train,4,1,meeting minutes,,PPI,4,123,,128,y_bl,0.0004414439017694461
"(2015, 4)",-0.0031380778889982253,train,4,1,meeting minutes,,PPI,4,123,,128,y_probe,0.00038470928986821716
"(2015, 6)",0.02022366047673163,train,4,1,meeting minutes,,PPI,4,125,,128,y_bl,0.006932439751632091
"(2015, 6)",0.02022366047673163,train,4,1,press conference,,PPI,4,73,,128,y_bl,0.006932439751632091
"(2015, 6)",0.02022366047673163,train,4,1,meeting minutes,,PPI,4,125,,128,y_probe,0.0007650033859122734
"(2015, 6)",0.02022366047673163,train,4,1,press conference,,PPI,4,73,,128,y_probe,0.001119377529310068
"(2015, 7)",-0.00463082895982847,train,4,1,meeting minutes,,PPI,4,130,,128,y_bl,0.01359424551410399
"(2015, 7)",-0.00463082895982847,train,4,1,meeting minutes,,PPI,4,130,,128,y_probe,0.0008522453022769166
"(2015, 9)",-0.025066586584196138,train,4,1,meeting minutes,,PPI,4,140,,128,y_bl,0.00224131621855748
"(2015, 9)",-0.025066586584196138,train,4,1,press conference,,PPI,4,99,,128,y_bl,0.00224131621855748
"(2015, 9)",-0.025066586584196138,train,4,1,meeting minutes,,PPI,4,140,,128,y_probe,0.0005119221520214559
"(2015, 9)",-0.025066586584196138,train,4,1,press conference,,PPI,4,99,,128,y_probe,0.001268577400849691
"(2015, 10)",-0.008497130253942053,train,4,1,meeting minutes,,PPI,4,142,,128,y_bl,-0.003622640406660404
"(2015, 10)",-0.008497130253942053,train,4,1,meeting minutes,,PPI,4,142,,128,y_probe,0.0008334898338135326
"(2015, 12)",-0.021564177915839977,train,4,1,meeting minutes,,PPI,4,140,,128,y_bl,-0.008232764022157087
"(2015, 12)",-0.021564177915839977,train,4,1,press conference,,PPI,4,121,,128,y_bl,-0.008232764022157087
"(2015, 12)",-0.021564177915839977,train,4,1,meeting minutes,,PPI,4,140,,128,y_probe,0.0007208378054687492
"(2015, 12)",-0.021564177915839977,train,4,1,press conference,,PPI,4,121,,128,y_probe,0.0015368742249451976
"(2016, 1)",-0.004916699333756824,train,4,1,meeting minutes,,PPI,4,125,,128,y_bl,-0.005773837778276143
"(2016, 1)",-0.004916699333756824,train,4,1,meeting minutes,,PPI,4,125,,128,y_probe,0.0008590625770137094
"(2016, 3)",-0.0027419814273041965,train,4,1,meeting minutes,,PPI,4,133,,128,y_bl,0.004466559667425732
"(2016, 3)",-0.0027419814273041965,train,4,1,press conference,,PPI,4,104,,128,y_bl,0.004466559667425732
"(2016, 3)",-0.0027419814273041965,train,4,1,meeting minutes,,PPI,4,133,,128,y_probe,0.000846389322800159
"(2016, 3)",-0.0027419814273041965,train,4,1,press conference,,PPI,4,104,,128,y_probe,0.0015114432344070284
"(2016, 4)",0.00602246550647223,train,4,1,meeting minutes,,PPI,4,136,,128,y_bl,0.0011093364138256624
"(2016, 4)",0.00602246550647223,train,4,1,meeting minutes,,PPI,4,136,,128,y_probe,0.0010781390041387578
"(2016, 6)",0.02373358433209205,test,4,1,meeting minutes,,PPI,4,129,,128,y_bl,0.008338400425082602
"(2016, 6)",0.02373358433209205,test,4,1,press conference,,PPI,4,102,,128,y_bl,0.008338400425082602
"(2016, 6)",0.02373358433209205,test,4,1,meeting minutes,,PPI,4,129,,128,y_probe,0.0007678127746974914
"(2016, 6)",0.02373358433209205,test,4,1,press conference,,PPI,4,102,,128,y_probe,0.0016813755723841684
"(2016, 7)",0.0005329070203430319,test,4,1,meeting minutes,,PPI,4,155,,128,y_bl,0.009897982211696035
"(2016, 7)",0.0005329070203430319,test,4,1,meeting minutes,,PPI,4,155,,128,y_probe,0.0009637992154160086
"(2016, 9)",-0.004271229130949017,test,4,1,meeting minutes,,PPI,4,139,,128,y_bl,0.00466650749509592
"(2016, 9)",-0.004271229130949017,test,4,1,press conference,,PPI,4,92,,128,y_bl,0.00466650749509592
"(2016, 9)",-0.004271229130949017,test,4,1,meeting minutes,,PPI,4,139,,128,y_probe,0.0009808022656017708
"(2016, 9)",-0.004271229130949017,test,4,1,press conference,,PPI,4,92,,128,y_probe,0.0016089686153392517
"(2016, 11)",-0.003215436853978737,test,4,1,meeting minutes,,PPI,4,123,,128,y_bl,0.0005776576149195005
"(2016, 11)",-0.003215436853978737,test,4,1,meeting minutes,,PPI,4,123,,128,y_probe,0.0007327712808177912
"(2016, 12)",0.010146949543739403,test,4,1,meeting minutes,,PPI,4,133,,128,y_bl,-0.00571582408952232
"(2016, 12)",0.010146949543739403,test,4,1,press conference,,PPI,4,66,,128,y_bl,-0.00571582408952232
"(2016, 12)",0.010146949543739403,test,4,1,meeting minutes,,PPI,4,133,,128,y_probe,0.0009542232296772716
"(2016, 12)",0.010146949543739403,test,4,1,press conference,,PPI,4,66,,128,y_probe,0.001573496137538713
"(2017, 1)",0.013196285455093992,test,4,1,speech,Chair Janet L. Yellen,PPI,4,133,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Jerome H. Powell,PPI,4,29,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Lael Brainard,PPI,4,53,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Chair Janet L. Yellen,PPI,4,133,,128,y_probe,0.0028409674085001046
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Jerome H. Powell,PPI,4,29,,128,y_probe,0.00273803730018522
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Lael Brainard,PPI,4,53,,128,y_probe,0.003116219301142905
"(2017, 2)",0.004708352930387072,test,4,1,meeting minutes,,PPI,4,117,,128,y_bl,0.006999357197286432
"(2017, 2)",0.004708352930387072,test,4,1,speech,Governor Jerome H. Powell,PPI,4,64,,128,y_bl,0.006999357197286432
"(2017, 2)",0.004708352930387072,test,4,1,meeting minutes,,PPI,4,117,,128,y_probe,0.0006414490107783731
"(2017, 2)",0.004708352930387072,test,4,1,speech,Governor Jerome H. Powell,PPI,4,64,,128,y_probe,0.003196910960264052
"(2017, 3)",-0.00052205691605689,test,4,1,meeting minutes,,PPI,4,137,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,4,64,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,4,60,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,4,11,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,meeting minutes,,PPI,4,137,,128,y_probe,0.0008239498744352154
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,4,64,,128,y_probe,0.0012911916185142872
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,4,60,,128,y_probe,0.0027464889620114163
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,4,11,,128,y_probe,0.005986001888763609
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,4,130,,128,y_bl,0.00013667460100833632
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,4,130,,128,y_probe,0.0009029685321501839
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,4,127,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,4,73,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,4,127,,128,y_probe,0.0009090208772760682
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,4,73,,128,y_probe,0.0015604257816153005
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,4,128,,128,y_bl,0.0020399772024429666
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,4,128,,128,y_probe,0.0010926857548018657
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,4,133,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,4,96,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,4,133,,128,y_probe,0.0011222646231333982
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,4,96,,128,y_probe,0.0016975388066489483
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,4,133,,128,y_bl,0.002030040472090381
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,4,133,,128,y_probe,0.0011624073072834277
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,4,120,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,4,77,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,4,120,,128,y_probe,0.0009630879896593233
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,4,77,,128,y_probe,0.0019272344650105603
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,4,147,,128,y_bl,0.00322328727003271
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,4,147,,128,y_probe,0.0011787990698116234
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,4,113,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,4,76,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,4,113,,128,y_probe,0.0008822232834330535
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,4,76,,128,y_probe,0.0019189948861877432
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,4,128,,128,y_bl,0.002915444387150628
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,4,128,,128,y_probe,0.0007546742141098068
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,4,113,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,4,103,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,4,113,,128,y_probe,0.000872595050127243
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,4,103,,128,y_probe,0.001882841254537443
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,4,118,,128,y_bl,0.0028599484861290296
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,4,118,,128,y_probe,0.0007556192367441468
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,4,111,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,4,59,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,4,111,,128,y_probe,0.0006415978382687483
