ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Yr,128,y_probe,0.03488191133068565
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,19,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,19,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,19,100,1 Yr,128,y_probe,0.0038333556319234945
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,19,36,1 Yr,128,y_probe,0.02956224239148743
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,19,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,19,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,19,106,1 Yr,128,y_probe,0.01347949326511642
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,19,82,1 Yr,128,y_probe,0.048830335153496315
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,19,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,19,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,19,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,19,117,1 Yr,128,y_probe,0.004686001199965912
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,19,81,1 Yr,128,y_probe,0.04331702370128988
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,19,49,1 Yr,128,y_probe,0.03022039130794853
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Yr,128,y_probe,0.02370335544668597
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,19,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,19,93,1 Yr,128,y_probe,0.030455099979423614
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Yr,128,y_probe,0.030455099979423614
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,19,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,19,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,19,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,19,112,1 Yr,128,y_probe,0.016721978727142973
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,19,93,1 Yr,128,y_probe,0.0557588503664909
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,19,39,1 Yr,128,y_probe,0.04455276624877305
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Yr,128,y_probe,0.030976523697072975
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,19,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,19,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,19,103,1 Yr,128,y_probe,0.016010670988284705
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,19,82,1 Yr,128,y_probe,0.055070257067712416
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,19,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,19,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,19,57,1 Yr,128,y_probe,0.030139100491786162
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,19,23,1 Yr,128,y_probe,0.024588865094989566
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Yr,128,y_probe,0.033361468188986325
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,61,1 Yr,128,y_probe,0.04235063737728917
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,19,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,19,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,19,121,1 Yr,128,y_probe,0.01658338006129484
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,19,111,1 Yr,128,y_probe,0.06021796774379032
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,19,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,19,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,19,132,1 Yr,128,y_probe,0.01422614197198315
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,19,104,1 Yr,128,y_probe,0.05729468833933152
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,19,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,19,66,1 Yr,128,y_probe,0.03593288923748893
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Yr,128,y_probe,0.04716313065068963
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,19,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,19,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,19,126,1 Yr,128,y_probe,0.01947024291934121
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,19,58,1 Yr,128,y_probe,0.05836592215629796
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,19,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,19,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,19,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,19,97,1 Yr,128,y_probe,0.04510356377953566
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,19,2,1 Yr,128,y_probe,0.04056489020789389
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,19,77,1 Yr,128,y_probe,0.038918582487134847
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Yr,128,y_probe,0.043228126727985795
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,19,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,19,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,19,126,1 Yr,128,y_probe,0.01947024291934121
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,19,92,1 Yr,128,y_probe,0.05370078641023475
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Yr,128,y_probe,0.018057522494577403
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,19,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,19,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.01863058364181247
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,19,106,1 Yr,128,y_probe,0.059034678184113454
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,19,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,19,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.01863058364181247
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,19,103,1 Yr,128,y_probe,0.04821699276883454
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,19,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,19,73,1 Yr,128,y_probe,0.041161383735201444
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,19,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,19,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.020223850227242362
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,19,129,1 Yr,128,y_probe,0.05107935814487364
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Yr,128,y_probe,0.018702804996909187
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,19,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,19,80,1 Yr,128,y_probe,0.028341678606546572
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,19,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,19,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,19,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,19,110,1 Yr,128,y_probe,0.018557897767663263
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,19,117,1 Yr,128,y_probe,0.0483818133646914
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,19,32,1 Yr,128,y_probe,0.04121809020702631
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,19,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,19,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,19,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,19,137,1 Yr,128,y_probe,0.01009016761948478
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,19,136,1 Yr,128,y_probe,0.047414095356935915
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,19,31,1 Yr,128,y_probe,0.04431794258457974
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,19,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,19,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,19,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,19,155,1 Yr,128,y_probe,0.007057933049109001
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,19,112,1 Yr,128,y_probe,0.047957755436192955
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,19,63,1 Yr,128,y_probe,0.041222377758501634
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,19,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,19,48,1 Yr,128,y_probe,0.015575498168480417
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,19,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,19,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,19,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,19,142,1 Yr,128,y_probe,0.012054030371303901
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,19,116,1 Yr,128,y_probe,0.040560437075279676
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,19,73,1 Yr,128,y_probe,0.013576341321777673
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,19,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,19,8,1 Yr,128,y_probe,0.03103068004373777
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_probe,-0.0031913449968074756
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,19,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,19,77,1 Yr,128,y_probe,0.007090938891454114
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,19,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,19,88,1 Yr,128,y_probe,0.004937482099332075
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,19,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,19,124,1 Yr,128,y_probe,0.006595098009362192
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,19,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,19,75,1 Yr,128,y_probe,-0.004879003572220979
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,19,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,19,91,1 Yr,128,y_probe,0.0005543267688491441
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,19,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,19,20,1 Yr,128,y_probe,0.005054455068360698
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,19,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,19,82,1 Yr,128,y_probe,0.0010428036508799345
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,19,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,19,67,1 Yr,128,y_probe,0.0011631985089673713
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,19,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,19,11,1 Yr,128,y_probe,0.008732290628948371
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,19,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,19,82,1 Yr,128,y_probe,0.0057046774182837965
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,19,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,19,77,1 Yr,128,y_probe,0.0010124199266355576
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,19,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,19,168,1 Yr,128,y_probe,0.010766383089463604
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,19,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,19,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,19,85,1 Yr,128,y_probe,-0.0017739373907018237
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,19,61,1 Yr,128,y_probe,-0.000799621210573418
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,19,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,19,116,1 Yr,128,y_probe,0.003765618357783339
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,19,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,19,74,1 Yr,128,y_probe,0.004352241651439218
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,19,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,19,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_probe,-0.006211173674343604
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,19,83,1 Yr,128,y_probe,-0.0016212540274280738
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,19,127,1 Yr,128,y_probe,0.01405041872392594
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_probe,0.014013741420340606
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,19,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,19,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,19,76,1 Yr,128,y_probe,-0.008576952671595823
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,19,83,1 Yr,128,y_probe,0.020653240951268158
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,19,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,19,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,19,73,1 Yr,128,y_probe,-0.006747715514009451
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,19,39,1 Yr,128,y_probe,-0.011730316909606174
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,19,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,19,14,1 Yr,128,y_probe,-0.0019762664559109014
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_probe,0.009165074293258385
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,19,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,19,85,1 Yr,128,y_probe,-0.003833681430676437
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,19,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,19,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,19,84,1 Yr,128,y_probe,-0.005711768548032916
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,19,176,1 Yr,128,y_probe,0.006461041794518125
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,19,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,19,67,1 Yr,128,y_probe,0.01249222190971491
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,19,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,19,94,1 Yr,128,y_probe,-0.007481718427404835
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,19,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,19,111,1 Yr,128,y_probe,-0.0016570897423500723
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Yr,128,y_probe,0.00016819067694677663
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,19,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,19,81,1 Yr,128,y_probe,-0.01132196650107167
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,19,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,19,80,1 Yr,128,y_probe,-0.015075645282731694
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,19,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,19,100,1 Yr,128,y_probe,-0.002464280133734335
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,19,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,19,82,1 Yr,128,y_probe,-0.012823363268732362
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_probe,-0.005645092991222445
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,1 Yr,128,y_probe,0.003987071622208368
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,19,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,19,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,19,89,1 Yr,128,y_probe,-0.0008366281119431046
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,19,98,1 Yr,128,y_probe,0.0013492465096393016
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,19,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,19,80,1 Yr,128,y_probe,-0.0008335889309216426
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,19,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,19,99,1 Yr,128,y_probe,-0.002476783295370553
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,19,41,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,19,72,1 Yr,128,y_probe,0.0020982219892185733
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,19,41,1 Yr,128,y_probe,0.0063473623745432545
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,19,112,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,19,112,1 Yr,128,y_probe,0.005648868546913823
