ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,18,121,1 Yr,,y_probe,0.1268658670151781
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,18,125,1 Yr,,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,18,125,1 Yr,,y_probe,0.014551822666865931
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,18,133,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,18,104,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,18,133,1 Yr,,y_probe,0.049279028296067756
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,18,104,1 Yr,,y_probe,0.09911113560095765
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,18,136,1 Yr,,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,18,136,1 Yr,,y_probe,0.03434494366159802
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,18,129,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,18,102,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,18,129,1 Yr,,y_probe,0.02552082590093739
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,18,102,1 Yr,,y_probe,0.07573538298551437
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,18,155,1 Yr,,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,18,155,1 Yr,,y_probe,0.03179963301166584
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,18,139,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,18,92,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,18,139,1 Yr,,y_probe,0.04467930048330245
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,18,92,1 Yr,,y_probe,0.0995840505755748
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,18,123,1 Yr,,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,18,123,1 Yr,,y_probe,0.04609980751190214
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,18,133,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,18,66,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,18,133,1 Yr,,y_probe,0.055885558167284
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,18,66,1 Yr,,y_probe,0.1061625656258733
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,18,133,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,18,53,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,18,133,1 Yr,,y_probe,0.029484375772029104
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,18,53,1 Yr,,y_probe,0.024602394538910503
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,18,117,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,18,64,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,18,117,1 Yr,,y_probe,0.05097284043234022
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,18,64,1 Yr,,y_probe,0.02582932575287499
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,18,137,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,18,64,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,18,60,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,18,137,1 Yr,,y_probe,0.0444385324630673
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,18,64,1 Yr,,y_probe,0.1090314685989219
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,18,60,1 Yr,,y_probe,0.055451598356855605
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Yr,,y_probe,0.002330874221390698
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,18,130,1 Yr,,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,18,130,1 Yr,,y_probe,0.035591592679641966
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,18,127,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,18,73,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,18,127,1 Yr,,y_probe,0.038965334129937385
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,18,73,1 Yr,,y_probe,0.08702767177804506
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,18,128,1 Yr,,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,18,128,1 Yr,,y_probe,0.02997770930035654
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,18,133,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,18,96,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,18,133,1 Yr,,y_probe,0.047533391237111214
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,18,96,1 Yr,,y_probe,0.08568691223845802
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,18,133,1 Yr,,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,18,133,1 Yr,,y_probe,0.037668976791663304
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,18,120,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,18,77,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,18,120,1 Yr,,y_probe,0.053469086438857366
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,18,77,1 Yr,,y_probe,0.09715638617434016
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,18,147,1 Yr,,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,18,147,1 Yr,,y_probe,0.04120983295339983
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,18,113,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,18,76,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,18,113,1 Yr,,y_probe,0.04384466834593811
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,18,76,1 Yr,,y_probe,0.08159079270866006
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,18,128,1 Yr,,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,18,128,1 Yr,,y_probe,0.04852579703563821
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,18,113,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,18,103,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,18,113,1 Yr,,y_probe,0.049472715371063083
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,18,103,1 Yr,,y_probe,0.07472545598482519
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,18,118,1 Yr,,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,18,118,1 Yr,,y_probe,0.03495950773338247
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,18,111,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,18,59,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,18,111,1 Yr,,y_probe,0.04125116338679523
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,18,59,1 Yr,,y_probe,0.061472671895590185
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,18,126,1 Yr,,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,18,126,1 Yr,,y_probe,0.02816462733720776
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,18,119,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,18,68,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,18,119,1 Yr,,y_probe,0.028825131327823356
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,18,68,1 Yr,,y_probe,0.04944741905865929
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,18,138,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,18,39,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,18,138,1 Yr,,y_probe,0.024093623114758076
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,18,39,1 Yr,,y_probe,0.05196721539410946
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,18,157,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,18,72,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,18,157,1 Yr,,y_probe,0.01579818619572595
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,18,72,1 Yr,,y_probe,0.053545451307374654
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,18,131,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,18,77,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,18,131,1 Yr,,y_probe,0.018113140508954906
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,18,77,1 Yr,,y_probe,0.059640562698459576
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,18,119,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,18,66,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,18,119,1 Yr,,y_probe,0.007403893179282725
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,18,66,1 Yr,,y_probe,0.035921146052141154
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,18,163,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,18,57,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,18,163,1 Yr,,y_probe,0.014508681936005886
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,18,57,1 Yr,,y_probe,0.055475842117519616
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,18,140,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,18,68,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,18,140,1 Yr,,y_probe,0.015219807163532799
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,18,68,1 Yr,,y_probe,0.04944144597008293
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,18,123,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,18,82,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,18,56,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,14,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,18,123,1 Yr,,y_probe,0.013519573978696815
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,18,82,1 Yr,,y_probe,0.06039851231440166
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,18,56,1 Yr,,y_probe,0.03388944230988715
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,14,1 Yr,,y_probe,0.030177732145440634
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,18,77,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,18,77,1 Yr,,y_probe,0.01908127129418059
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Yr,,y_probe,0.021816185349344503
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,1 Yr,,y_probe,0.03154912980548056
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,18,113,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,18,80,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,18,113,1 Yr,,y_probe,0.028500600491469758
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,18,80,1 Yr,,y_probe,0.07527407479284623
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,18,120,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,18,55,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,15,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,18,120,1 Yr,,y_probe,0.02270138601111042
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,18,55,1 Yr,,y_probe,0.05340843287265117
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,15,1 Yr,,y_probe,0.06864085881861225
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,18,77,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,18,77,1 Yr,,y_probe,0.018282793976491817
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Yr,,y_probe,0.023499259563769994
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,1 Yr,,y_probe,0.018524271828006283
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,18,14,1 Yr,,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,18,14,1 Yr,,y_probe,0.05731550312574366
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,18,100,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,18,44,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,18,100,1 Yr,,y_probe,-0.031893342732611886
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,18,44,1 Yr,,y_probe,0.014843037596318172
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,18,1 Yr,,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,18,1 Yr,,y_probe,-0.008148960087997426
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,18,110,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,18,66,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,20,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,18,110,1 Yr,,y_probe,-0.020533386146519925
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,18,66,1 Yr,,y_probe,0.04475491928045725
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,20,1 Yr,,y_probe,-0.012666994435613518
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,18,94,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,18,46,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,18,25,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,18,94,1 Yr,,y_probe,-0.01689817159462097
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,18,46,1 Yr,,y_probe,0.019301888559232677
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,18,25,1 Yr,,y_probe,-0.000776425589766282
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,18,76,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,44,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,18,76,1 Yr,,y_probe,0.02671488703080407
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,44,1 Yr,,y_probe,0.03167435982576275
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,18,106,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,18,83,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,18,39,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,18,106,1 Yr,,y_probe,0.009818661254571655
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,18,83,1 Yr,,y_probe,0.06647069968370761
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,18,39,1 Yr,,y_probe,0.007024695311331086
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,38,1 Yr,,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,38,1 Yr,,y_probe,0.02503008159854981
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,18,100,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,18,36,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,18,100,1 Yr,,y_probe,0.008362619300913098
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,18,36,1 Yr,,y_probe,0.0217960847950223
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,18,106,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,18,82,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,18,106,1 Yr,,y_probe,0.012737819007309354
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,18,82,1 Yr,,y_probe,0.059861428814278535
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,18,117,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,18,81,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,18,49,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,22,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,18,117,1 Yr,,y_probe,0.005998804222621706
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,18,81,1 Yr,,y_probe,0.04989388993940559
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,18,49,1 Yr,,y_probe,0.037381741626172756
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,22,1 Yr,,y_probe,0.02096732487232765
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,18,93,1 Yr,,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,93,1 Yr,,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,18,93,1 Yr,,y_probe,0.04055481671738439
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,93,1 Yr,,y_probe,0.04055481671738439
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,18,112,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,18,93,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,18,39,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,30,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,18,112,1 Yr,,y_probe,0.015445982379465522
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,18,93,1 Yr,,y_probe,0.06471636403164469
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,18,39,1 Yr,,y_probe,0.044824291410299304
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,30,1 Yr,,y_probe,0.04215184726783155
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,18,103,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,18,82,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,18,103,1 Yr,,y_probe,0.011160409303648436
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,18,82,1 Yr,,y_probe,0.06715536429827287
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,18,57,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,18,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,18,57,1 Yr,,y_probe,0.03338526039594356
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,18,23,1 Yr,,y_probe,0.015116095615732225
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,23,1 Yr,,y_probe,0.04746516546276814
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,61,1 Yr,,y_probe,0.04784859456338238
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,18,121,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,18,111,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,18,121,1 Yr,,y_probe,0.006737189783253929
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,18,111,1 Yr,,y_probe,0.06962710258243328
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,18,132,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,18,104,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,18,132,1 Yr,,y_probe,0.007128422183914458
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,18,104,1 Yr,,y_probe,0.057174676234975026
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,18,66,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,27,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,18,66,1 Yr,,y_probe,0.030031865431790886
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,18,27,1 Yr,,y_probe,0.055115792391511306
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,18,126,1 Yr,,y_bl,-0.004058416322952319
