ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 7)",-0.017734454939769106,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,112,10 Yr,128,y_probe,0.002400240253022316
"(2007, 8)",-0.06993899343695635,train,5,1,meeting minutes,,UST,25,83,10 Yr,128,y_bl,-0.006122962469351088
"(2007, 8)",-0.06993899343695635,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,43,10 Yr,128,y_bl,-0.006122962469351088
"(2007, 8)",-0.06993899343695635,train,5,1,meeting minutes,,UST,25,83,10 Yr,128,y_probe,-0.008518853419197385
"(2007, 8)",-0.06993899343695635,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,43,10 Yr,128,y_probe,-0.0036311217956696033
"(2007, 9)",-0.027302687007342345,train,5,1,meeting minutes,,UST,25,76,10 Yr,128,y_bl,-0.018590270431660217
"(2007, 9)",-0.027302687007342345,train,5,1,speech,Governor Frederic S. Mishkin,UST,25,91,10 Yr,128,y_bl,-0.018590270431660217
"(2007, 9)",-0.027302687007342345,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,49,10 Yr,128,y_bl,-0.018590270431660217
"(2007, 9)",-0.027302687007342345,train,5,1,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-0.012975814660871091
"(2007, 9)",-0.027302687007342345,train,5,1,speech,Governor Frederic S. Mishkin,UST,25,91,10 Yr,128,y_probe,-0.002714558335036447
"(2007, 9)",-0.027302687007342345,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,49,10 Yr,128,y_probe,0.0018775382766860556
"(2007, 10)",-0.022769425037320632,train,5,1,meeting minutes,,UST,25,92,10 Yr,128,y_bl,-0.006372024982317547
"(2007, 10)",-0.022769425037320632,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,30,10 Yr,128,y_bl,-0.006372024982317547
"(2007, 10)",-0.022769425037320632,train,5,1,meeting minutes,,UST,25,92,10 Yr,128,y_probe,-0.009476876074756257
"(2007, 10)",-0.022769425037320632,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,30,10 Yr,128,y_probe,-0.0002516843280460285
"(2007, 11)",-0.08514352586831504,train,5,1,speech,Governor Frederic S. Mishkin,UST,25,133,10 Yr,128,y_bl,-0.010520393003326006
"(2007, 11)",-0.08514352586831504,train,5,1,speech,Governor Frederic S. Mishkin,UST,25,133,10 Yr,128,y_probe,-0.0018304795454271983
"(2007, 12)",-0.030530047911953413,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_bl,0.012141425239591384
"(2007, 12)",-0.030530047911953413,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_probe,-0.011462242530542068
"(2008, 1)",-0.04121018327135039,train,5,1,meeting minutes,,UST,25,90,10 Yr,128,y_bl,0.01796397393307119
"(2008, 1)",-0.04121018327135039,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,128,y_bl,0.01796397393307119
"(2008, 1)",-0.04121018327135039,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,4,10 Yr,128,y_bl,0.01796397393307119
"(2008, 1)",-0.04121018327135039,train,5,1,meeting minutes,,UST,25,90,10 Yr,128,y_probe,-0.014666488316731612
"(2008, 1)",-0.04121018327135039,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,128,y_probe,-0.005590284344678062
"(2008, 1)",-0.04121018327135039,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,4,10 Yr,128,y_probe,0.005807424182994172
"(2008, 3)",-0.09315817739274485,train,5,1,meeting minutes,,UST,25,103,10 Yr,128,y_bl,0.013922094134422138
"(2008, 3)",-0.09315817739274485,train,5,1,meeting minutes,,UST,25,103,10 Yr,128,y_probe,-0.014274619898879458
"(2008, 4)",0.08004270767353563,train,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_bl,0.016823947008163337
"(2008, 4)",0.08004270767353563,train,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_probe,-0.0072970246365369525
"(2008, 6)",0.0887781619015168,train,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_bl,0.01674986587827359
"(2008, 6)",0.0887781619015168,train,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_probe,-0.007512714268490203
"(2008, 8)",-0.01960847138837729,train,5,1,meeting minutes,,UST,25,83,10 Yr,128,y_bl,0.0006902018702103367
"(2008, 8)",-0.01960847138837729,train,5,1,meeting minutes,,UST,25,83,10 Yr,128,y_probe,-0.011346486115915618
"(2008, 9)",-0.14921239818667673,train,5,1,meeting minutes,,UST,25,86,10 Yr,128,y_bl,-0.006754000019480261
"(2008, 9)",-0.14921239818667673,train,5,1,meeting minutes,,UST,25,86,10 Yr,128,y_probe,-0.01766566030931777
"(2008, 10)",0.1216071320947874,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_bl,0.0008963098283463728
"(2008, 10)",0.1216071320947874,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_probe,-0.015166384220556224
"(2008, 12)",-0.5057494707341307,train,5,1,meeting minutes,,UST,25,110,10 Yr,128,y_bl,-0.02579561321109267
"(2008, 12)",-0.5057494707341307,train,5,1,meeting minutes,,UST,25,110,10 Yr,128,y_probe,-0.019100514637278666
"(2009, 1)",0.1340586797445684,train,5,1,meeting minutes,,UST,25,79,10 Yr,128,y_bl,0.018764227934993286
"(2009, 1)",0.1340586797445684,train,5,1,meeting minutes,,UST,25,79,10 Yr,128,y_probe,-0.010475916647090458
"(2009, 3)",-0.07666588174791755,train,5,1,meeting minutes,,UST,25,71,10 Yr,128,y_bl,0.024505819829837672
"(2009, 3)",-0.07666588174791755,train,5,1,meeting minutes,,UST,25,71,10 Yr,128,y_probe,-0.01280327152847163
"(2009, 4)",0.21755024867769945,train,5,1,meeting minutes,,UST,25,66,10 Yr,128,y_bl,0.06205025180713716
"(2009, 4)",0.21755024867769945,train,5,1,meeting minutes,,UST,25,66,10 Yr,128,y_probe,-0.005150076893188747
"(2009, 6)",0.17589066646366355,train,5,1,meeting minutes,,UST,25,96,10 Yr,128,y_bl,-0.004726553034589696
"(2009, 6)",0.17589066646366355,train,5,1,meeting minutes,,UST,25,96,10 Yr,128,y_probe,-0.0021931968162955252
"(2009, 8)",-1.7763568394002505e-15,train,5,1,meeting minutes,,UST,25,81,10 Yr,128,y_bl,0.05114284098743787
"(2009, 8)",-1.7763568394002505e-15,train,5,1,meeting minutes,,UST,25,81,10 Yr,128,y_probe,-0.0021758149087327807
"(2009, 9)",-0.07825219689974901,train,5,1,meeting minutes,,UST,25,99,10 Yr,128,y_bl,-0.0641868209419607
"(2009, 9)",-0.07825219689974901,train,5,1,meeting minutes,,UST,25,99,10 Yr,128,y_probe,-0.002874470810371087
"(2009, 11)",0.03709412440624105,train,5,1,meeting minutes,,UST,25,89,10 Yr,128,y_bl,-0.03206839564863008
"(2009, 11)",0.03709412440624105,train,5,1,meeting minutes,,UST,25,89,10 Yr,128,y_probe,-0.0033863379974417634
"(2009, 12)",0.011142176553243344,train,5,1,meeting minutes,,UST,25,113,10 Yr,128,y_bl,-0.06137340439824392
"(2009, 12)",0.011142176553243344,train,5,1,meeting minutes,,UST,25,113,10 Yr,128,y_probe,-0.0022373461767533644
"(2010, 1)",0.0137553750684829,train,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_bl,-0.03413281384390354
"(2010, 1)",0.0137553750684829,train,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_probe,-0.002229802825552838
"(2010, 3)",-1.3322676295501878e-15,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_bl,-0.006821886561732832
"(2010, 3)",-1.3322676295501878e-15,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_probe,-0.007479790526595092
"(2010, 4)",0.03753791931906436,train,5,1,meeting minutes,,UST,25,86,10 Yr,128,y_bl,-0.00029631934799757246
"(2010, 4)",0.03753791931906436,train,5,1,meeting minutes,,UST,25,86,10 Yr,128,y_probe,-0.002722025840750832
"(2010, 6)",-0.19396806218028007,train,5,1,meeting minutes,,UST,25,96,10 Yr,128,y_bl,-0.020193434875957716
"(2010, 6)",-0.19396806218028007,train,5,1,meeting minutes,,UST,25,96,10 Yr,128,y_probe,-0.010395680746823958
"(2010, 8)",-0.11499140871878666,train,5,1,meeting minutes,,UST,25,99,10 Yr,128,y_bl,-0.0021138498646678908
"(2010, 8)",-0.11499140871878666,train,5,1,meeting minutes,,UST,25,99,10 Yr,128,y_probe,-0.008122373214349941
"(2010, 9)",-0.06669137449867198,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_bl,0.00652165690540279
"(2010, 9)",-0.06669137449867198,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_probe,-0.005461083189535768
"(2010, 11)",0.022728251077553985,train,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_bl,0.024064155216770966
"(2010, 11)",0.022728251077553985,train,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_probe,-0.0022674993526501015
"(2010, 12)",0.2678232638021783,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_bl,0.0212970888298624
"(2010, 12)",0.2678232638021783,train,5,1,meeting minutes,,UST,25,87,10 Yr,128,y_probe,-0.0031474211386569545
"(2011, 1)",-0.01152750517106882,train,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_bl,0.027025521834327326
"(2011, 1)",-0.01152750517106882,train,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_probe,0.000518211921959111
"(2011, 3)",-0.03540192705091405,train,5,1,meeting minutes,,UST,25,104,10 Yr,128,y_bl,-0.003109846052757346
"(2011, 3)",-0.03540192705091405,train,5,1,meeting minutes,,UST,25,104,10 Yr,128,y_probe,-0.0008494505877573957
"(2011, 4)",0.01785761740000644,train,5,1,meeting minutes,,UST,25,120,10 Yr,128,y_bl,-0.027584696673654513
"(2011, 4)",0.01785761740000644,train,5,1,press conference,,UST,25,116,10 Yr,128,y_bl,-0.027584696673654513
"(2011, 4)",0.01785761740000644,train,5,1,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.00010365810536946485
"(2011, 4)",0.01785761740000644,train,5,1,press conference,,UST,25,116,10 Yr,128,y_probe,0.0065445143348088035
"(2011, 6)",-0.118889842631571,train,5,1,meeting minutes,,UST,25,107,10 Yr,128,y_bl,-0.03594472926549587
"(2011, 6)",-0.118889842631571,train,5,1,press conference,,UST,25,76,10 Yr,128,y_bl,-0.03594472926549587
"(2011, 6)",-0.118889842631571,train,5,1,meeting minutes,,UST,25,107,10 Yr,128,y_probe,-0.0065361844747758
"(2011, 6)",-0.118889842631571,train,5,1,press conference,,UST,25,76,10 Yr,128,y_probe,0.007009364460867545
"(2011, 8)",-0.3134827183965115,train,5,1,meeting minutes,,UST,25,103,10 Yr,128,y_bl,-0.044921744546869265
"(2011, 8)",-0.3134827183965115,train,5,1,meeting minutes,,UST,25,103,10 Yr,128,y_probe,-0.011388614835415029
"(2011, 9)",-0.15718558352241055,train,5,1,meeting minutes,,UST,25,125,10 Yr,128,y_bl,0.024014130850575313
"(2011, 9)",-0.15718558352241055,train,5,1,meeting minutes,,UST,25,125,10 Yr,128,y_probe,-0.009030712944321725
"(2011, 11)",0.0767640162118397,train,5,1,meeting minutes,,UST,25,116,10 Yr,128,y_bl,0.04400705811312167
"(2011, 11)",0.0767640162118397,train,5,1,press conference,,UST,25,81,10 Yr,128,y_bl,0.04400705811312167
"(2011, 11)",0.0767640162118397,train,5,1,meeting minutes,,UST,25,116,10 Yr,128,y_probe,-0.0032458329767302515
"(2011, 11)",0.0767640162118397,train,5,1,press conference,,UST,25,81,10 Yr,128,y_probe,0.005604908552169804
"(2011, 12)",-0.03509131981126576,train,5,1,meeting minutes,,UST,25,90,10 Yr,128,y_bl,0.04455435520662821
"(2011, 12)",-0.03509131981126576,train,5,1,meeting minutes,,UST,25,90,10 Yr,128,y_probe,-0.004918811314938309
"(2012, 1)",0.025190248828558394,train,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_bl,0.05926145150130612
"(2012, 1)",0.025190248828558394,train,5,1,press conference,,UST,25,94,10 Yr,128,y_bl,0.05926145150130612
"(2012, 1)",0.025190248828558394,train,5,1,meeting minutes,,UST,25,100,10 Yr,128,y_probe,-0.002444507701067596
"(2012, 1)",0.025190248828558394,train,5,1,press conference,,UST,25,94,10 Yr,128,y_probe,0.007107620768447765
"(2012, 3)",0.0626711069627784,train,5,1,meeting minutes,,UST,25,97,10 Yr,128,y_bl,0.055351145703920905
"(2012, 3)",0.0626711069627784,train,5,1,meeting minutes,,UST,25,97,10 Yr,128,y_probe,-0.0015883546339131806
"(2012, 4)",-0.0626711069627734,train,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_bl,0.010683082555509522
"(2012, 4)",-0.0626711069627734,train,5,1,press conference,,UST,25,63,10 Yr,128,y_bl,0.010683082555509522
"(2012, 4)",-0.0626711069627734,train,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_probe,-0.0023825712977987297
"(2012, 4)",-0.0626711069627734,train,5,1,press conference,,UST,25,63,10 Yr,128,y_probe,0.00918929620385403
"(2012, 6)",-0.19735943415849275,train,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_bl,-0.022422977382583344
"(2012, 6)",-0.19735943415849275,train,5,1,press conference,,UST,25,47,10 Yr,128,y_bl,-0.022422977382583344
"(2012, 6)",-0.19735943415849275,train,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_probe,-0.008867953281174833
"(2012, 6)",-0.19735943415849275,train,5,1,press conference,,UST,25,47,10 Yr,128,y_probe,0.00058405285364086
"(2012, 8)",-0.05608946665104578,train,5,1,meeting minutes,,UST,25,96,10 Yr,128,y_bl,0.005277552203431551
"(2012, 8)",-0.05608946665104578,train,5,1,meeting minutes,,UST,25,96,10 Yr,128,y_probe,-0.006913427401822915
"(2012, 9)",0.11492996667397622,train,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_bl,0.006790268654028232
"(2012, 9)",0.11492996667397622,train,5,1,press conference,,UST,25,77,10 Yr,128,y_bl,0.006790268654028232
"(2012, 9)",0.11492996667397622,train,5,1,meeting minutes,,UST,25,111,10 Yr,128,y_probe,-0.003462367297393823
"(2012, 9)",0.11492996667397622,train,5,1,press conference,,UST,25,77,10 Yr,128,y_probe,0.011271550990670766
"(2012, 10)",0.0281708769666964,train,5,1,meeting minutes,,UST,25,101,10 Yr,128,y_bl,0.007024386458270915
"(2012, 10)",0.0281708769666964,train,5,1,meeting minutes,,UST,25,101,10 Yr,128,y_probe,-0.005017122440350789
"(2012, 12)",-0.045462374076758454,train,5,1,meeting minutes,,UST,25,108,10 Yr,128,y_bl,0.01867962978290371
"(2012, 12)",-0.045462374076758454,train,5,1,press conference,,UST,25,81,10 Yr,128,y_bl,0.01867962978290371
"(2012, 12)",-0.045462374076758454,train,5,1,meeting minutes,,UST,25,108,10 Yr,128,y_probe,-0.0036457627181291003
"(2012, 12)",-0.045462374076758454,train,5,1,press conference,,UST,25,81,10 Yr,128,y_probe,0.008615468392407
"(2013, 1)",0.16571150222833153,train,5,1,meeting minutes,,UST,25,103,10 Yr,128,y_bl,0.019708798025573276
"(2013, 1)",0.16571150222833153,train,5,1,meeting minutes,,UST,25,103,10 Yr,128,y_probe,-0.0017453743570498893
"(2013, 3)",-0.03509131981127041,train,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_bl,-0.020174835594424848
"(2013, 3)",-0.03509131981127041,train,5,1,press conference,,UST,25,65,10 Yr,128,y_bl,-0.020174835594424848
"(2013, 3)",-0.03509131981127041,train,5,1,meeting minutes,,UST,25,106,10 Yr,128,y_probe,-0.0014575243620316236
"(2013, 3)",-0.03509131981127041,train,5,1,press conference,,UST,25,65,10 Yr,128,y_probe,0.0067989438293263715
"(2013, 5)",-0.16612687087397252,train,5,1,meeting minutes,,UST,25,109,10 Yr,128,y_bl,-0.036520993789413994
"(2013, 5)",-0.16612687087397252,train,5,1,meeting minutes,,UST,25,109,10 Yr,128,y_probe,-0.001818446342124448
"(2013, 6)",0.35977677693978916,train,5,1,meeting minutes,,UST,25,129,10 Yr,128,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,press conference,,UST,25,82,10 Yr,128,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jeremy C. Stein,UST,25,18,10 Yr,128,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jerome H. Powell,UST,25,73,10 Yr,128,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,meeting minutes,,UST,25,129,10 Yr,128,y_probe,0.0007036429614889899
"(2013, 6)",0.35977677693978916,train,5,1,press conference,,UST,25,82,10 Yr,128,y_probe,0.012120005654114849
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jeremy C. Stein,UST,25,18,10 Yr,128,y_probe,0.01246133281427432
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jerome H. Powell,UST,25,73,10 Yr,128,y_probe,0.010271531390319746
"(2013, 7)",0.08841095734405419,train,5,1,meeting minutes,,UST,25,114,10 Yr,128,y_bl,-0.022906023338499344
"(2013, 7)",0.08841095734405419,train,5,1,meeting minutes,,UST,25,114,10 Yr,128,y_probe,0.0008303316842138704
"(2013, 9)",0.03402974858631147,train,5,1,meeting minutes,,UST,25,110,10 Yr,128,y_bl,-0.04738108557732746
"(2013, 9)",0.03402974858631147,train,5,1,press conference,,UST,25,90,10 Yr,128,y_bl,-0.04738108557732746
"(2013, 9)",0.03402974858631147,train,5,1,meeting minutes,,UST,25,110,10 Yr,128,y_probe,0.0015321274570777178
"(2013, 9)",0.03402974858631147,train,5,1,press conference,,UST,25,90,10 Yr,128,y_probe,0.011310201893575731
"(2013, 10)",-0.05344783444341325,train,5,1,meeting minutes,,UST,25,96,10 Yr,128,y_bl,-0.03761998600635527
"(2013, 10)",-0.05344783444341325,train,5,1,meeting minutes,,UST,25,96,10 Yr,128,y_probe,-0.0002246405320142992
"(2013, 11)",0.03089048701933672,train,5,1,speech,Governor Jerome H. Powell,UST,25,70,10 Yr,128,y_bl,-0.023611913481556394
"(2013, 11)",0.03089048701933672,train,5,1,speech,Governor Jerome H. Powell,UST,25,70,10 Yr,128,y_probe,0.0010716730166715903
"(2013, 12)",0.09427265593466805,train,5,1,meeting minutes,,UST,25,130,10 Yr,128,y_bl,-0.08390025858178785
"(2013, 12)",0.09427265593466805,train,5,1,press conference,,UST,25,100,10 Yr,128,y_bl,-0.08390025858178785
"(2013, 12)",0.09427265593466805,train,5,1,meeting minutes,,UST,25,130,10 Yr,128,y_probe,0.0023091693333849696
"(2013, 12)",0.09427265593466805,train,5,1,press conference,,UST,25,100,10 Yr,128,y_probe,0.011012839626388611
"(2014, 1)",-0.07171530851058966,train,5,1,meeting minutes,,UST,25,101,10 Yr,128,y_bl,-0.029568863997492943
"(2014, 1)",-0.07171530851058966,train,5,1,meeting minutes,,UST,25,101,10 Yr,128,y_probe,0.0020909558526598345
"(2014, 3)",0.03290973408879865,train,5,1,meeting minutes,,UST,25,131,10 Yr,128,y_bl,-0.015389664832387606
"(2014, 3)",0.03290973408879865,train,5,1,press conference,,UST,25,83,10 Yr,128,y_bl,-0.015389664832387606
"(2014, 3)",0.03290973408879865,train,5,1,meeting minutes,,UST,25,131,10 Yr,128,y_probe,-0.0004842100253204317
"(2014, 3)",0.03290973408879865,train,5,1,press conference,,UST,25,83,10 Yr,128,y_probe,0.00999524735933559
"(2014, 4)",-0.04037245529038233,train,5,1,meeting minutes,,UST,25,95,10 Yr,128,y_bl,-0.009835533126911182
"(2014, 4)",-0.04037245529038233,train,5,1,meeting minutes,,UST,25,95,10 Yr,128,y_probe,-0.0013662427117111403
"(2014, 6)",-0.02272825107755407,train,5,1,meeting minutes,,UST,25,128,10 Yr,128,y_bl,-0.0144862098380586
"(2014, 6)",-0.02272825107755407,train,5,1,press conference,,UST,25,83,10 Yr,128,y_bl,-0.0144862098380586
"(2014, 6)",-0.02272825107755407,train,5,1,meeting minutes,,UST,25,128,10 Yr,128,y_probe,0.0013170297114143935
"(2014, 6)",-0.02272825107755407,train,5,1,press conference,,UST,25,83,10 Yr,128,y_probe,0.010489254786951592
"(2014, 7)",-0.01544432242747768,train,5,1,meeting minutes,,UST,25,117,10 Yr,128,y_bl,-0.01774708642465189
"(2014, 7)",-0.01544432242747768,train,5,1,meeting minutes,,UST,25,117,10 Yr,128,y_probe,-0.0028818069579729746
"(2014, 9)",0.019268418865879183,train,5,1,meeting minutes,,UST,25,130,10 Yr,128,y_bl,0.008832754716550744
"(2014, 9)",0.019268418865879183,train,5,1,press conference,,UST,25,66,10 Yr,128,y_bl,0.008832754716550744
"(2014, 9)",0.019268418865879183,train,5,1,meeting minutes,,UST,25,130,10 Yr,128,y_probe,0.0013417876157049032
"(2014, 9)",0.019268418865879183,train,5,1,press conference,,UST,25,66,10 Yr,128,y_probe,0.009462012250091379
"(2014, 10)",-0.11302338840339665,train,5,1,meeting minutes,,UST,25,115,10 Yr,128,y_bl,-0.007668160859429076
"(2014, 10)",-0.11302338840339665,train,5,1,meeting minutes,,UST,25,115,10 Yr,128,y_probe,-0.0055739632825480626
"(2014, 12)",-0.08934510033585105,train,5,1,meeting minutes,,UST,25,126,10 Yr,128,y_bl,0.008787715907777749
"(2014, 12)",-0.08934510033585105,train,5,1,press conference,,UST,25,88,10 Yr,128,y_bl,0.008787715907777749
"(2014, 12)",-0.08934510033585105,train,5,1,meeting minutes,,UST,25,126,10 Yr,128,y_probe,-0.006729003075240145
"(2014, 12)",-0.08934510033585105,train,5,1,press conference,,UST,25,88,10 Yr,128,y_probe,0.005123439737863193
"(2015, 1)",-0.21268442052406739,train,5,1,meeting minutes,,UST,25,147,10 Yr,128,y_bl,0.00910685985794232
"(2015, 1)",-0.21268442052406739,train,5,1,meeting minutes,,UST,25,147,10 Yr,128,y_probe,-0.006974237107925381
"(2015, 3)",0.10939859440710949,train,5,1,meeting minutes,,UST,25,123,10 Yr,128,y_bl,0.026367088219498732
"(2015, 3)",0.10939859440710949,train,5,1,press conference,,UST,25,82,10 Yr,128,y_bl,0.026367088219498732
"(2015, 3)",0.10939859440710949,train,5,1,meeting minutes,,UST,25,123,10 Yr,128,y_probe,-0.002520705951986587
"(2015, 3)",0.10939859440710949,train,5,1,press conference,,UST,25,82,10 Yr,128,y_probe,0.005963272216694941
"(2015, 4)",0.06518597988469278,train,5,1,meeting minutes,,UST,25,123,10 Yr,128,y_bl,0.018906242501176923
"(2015, 4)",0.06518597988469278,train,5,1,meeting minutes,,UST,25,123,10 Yr,128,y_probe,-0.0037688005883889327
"(2015, 6)",0.11886120287672834,train,5,1,meeting minutes,,UST,25,125,10 Yr,128,y_bl,0.03392856448624536
"(2015, 6)",0.11886120287672834,train,5,1,press conference,,UST,25,73,10 Yr,128,y_bl,0.03392856448624536
"(2015, 6)",0.11886120287672834,train,5,1,meeting minutes,,UST,25,125,10 Yr,128,y_probe,-0.00023666017124868903
"(2015, 6)",0.11886120287672834,train,5,1,press conference,,UST,25,73,10 Yr,128,y_probe,0.008190318515380324
"(2015, 7)",-0.013015368112067938,train,5,1,meeting minutes,,UST,25,130,10 Yr,128,y_bl,0.0030594437066116392
"(2015, 7)",-0.013015368112067938,train,5,1,meeting minutes,,UST,25,130,10 Yr,128,y_probe,-0.003040695745906048
"(2015, 9)",-0.035559302036487446,train,5,1,meeting minutes,,UST,25,140,10 Yr,128,y_bl,0.0032782413064417347
"(2015, 9)",-0.035559302036487446,train,5,1,press conference,,UST,25,99,10 Yr,128,y_bl,0.0032782413064417347
"(2015, 9)",-0.035559302036487446,train,5,1,meeting minutes,,UST,25,140,10 Yr,128,y_probe,-0.007440847775249749
"(2015, 9)",-0.035559302036487446,train,5,1,press conference,,UST,25,99,10 Yr,128,y_probe,0.005220386426117724
"(2015, 10)",-0.0510551708002805,train,5,1,meeting minutes,,UST,25,142,10 Yr,128,y_bl,-0.0454814661720103
"(2015, 10)",-0.0510551708002805,train,5,1,meeting minutes,,UST,25,142,10 Yr,128,y_probe,-0.004525062076815925
"(2015, 12)",0.09097177820572687,train,5,1,meeting minutes,,UST,25,140,10 Yr,128,y_bl,-0.024316836833759976
"(2015, 12)",0.09097177820572687,train,5,1,press conference,,UST,25,121,10 Yr,128,y_bl,-0.024316836833759976
"(2015, 12)",0.09097177820572687,train,5,1,meeting minutes,,UST,25,140,10 Yr,128,y_probe,-0.0016408308154460206
"(2015, 12)",0.09097177820572687,train,5,1,press conference,,UST,25,121,10 Yr,128,y_probe,0.006880504456549845
"(2016, 1)",-0.12981161152199053,train,5,1,meeting minutes,,UST,25,125,10 Yr,128,y_bl,-0.026224608988795466
"(2016, 1)",-0.12981161152199053,train,5,1,meeting minutes,,UST,25,125,10 Yr,128,y_probe,-0.008336105248313694
"(2016, 3)",-0.04040953833787884,train,5,1,meeting minutes,,UST,25,133,10 Yr,128,y_bl,0.005110379041674224
"(2016, 3)",-0.04040953833787884,train,5,1,press conference,,UST,25,104,10 Yr,128,y_bl,0.005110379041674224
"(2016, 3)",-0.04040953833787884,train,5,1,meeting minutes,,UST,25,133,10 Yr,128,y_probe,-0.0035688479645427373
"(2016, 3)",-0.04040953833787884,train,5,1,press conference,,UST,25,104,10 Yr,128,y_probe,0.003803405680751833
"(2016, 4)",-0.036749542208740466,train,5,1,meeting minutes,,UST,25,136,10 Yr,128,y_bl,0.004447449782985904
"(2016, 4)",-0.036749542208740466,train,5,1,meeting minutes,,UST,25,136,10 Yr,128,y_probe,-0.0018990984111655989
"(2016, 6)",-0.1559348016207617,test,5,1,meeting minutes,,UST,25,129,10 Yr,128,y_bl,0.012806827546580243
"(2016, 6)",-0.1559348016207617,test,5,1,press conference,,UST,25,102,10 Yr,128,y_bl,0.012806827546580243
"(2016, 6)",-0.1559348016207617,test,5,1,meeting minutes,,UST,25,129,10 Yr,128,y_probe,-0.003879664572106699
"(2016, 6)",-0.1559348016207617,test,5,1,press conference,,UST,25,102,10 Yr,128,y_probe,0.00288874186290324
"(2016, 7)",-0.051293294387552986,test,5,1,meeting minutes,,UST,25,155,10 Yr,128,y_bl,0.005617544962385026
"(2016, 7)",-0.051293294387552986,test,5,1,meeting minutes,,UST,25,155,10 Yr,128,y_probe,-0.0033890681664440784
"(2016, 9)",0.08810726751026393,test,5,1,meeting minutes,,UST,25,139,10 Yr,128,y_bl,0.038331409542968306
"(2016, 9)",0.08810726751026393,test,5,1,press conference,,UST,25,92,10 Yr,128,y_bl,0.038331409542968306
"(2016, 9)",0.08810726751026393,test,5,1,meeting minutes,,UST,25,139,10 Yr,128,y_probe,-0.0007298152045147909
"(2016, 9)",0.08810726751026393,test,5,1,press conference,,UST,25,92,10 Yr,128,y_probe,0.009380144376430033
"(2016, 11)",0.0865092429092786,test,5,1,meeting minutes,,UST,25,123,10 Yr,128,y_bl,0.019419651784201648
"(2016, 11)",0.0865092429092786,test,5,1,meeting minutes,,UST,25,123,10 Yr,128,y_probe,-2.238493720937826e-5
"(2016, 12)",0.33883723575271113,test,5,1,meeting minutes,,UST,25,133,10 Yr,128,y_bl,0.007629302978507334
"(2016, 12)",0.33883723575271113,test,5,1,press conference,,UST,25,66,10 Yr,128,y_bl,0.007629302978507334
"(2016, 12)",0.33883723575271113,test,5,1,meeting minutes,,UST,25,133,10 Yr,128,y_probe,0.0007232707602211688
"(2016, 12)",0.33883723575271113,test,5,1,press conference,,UST,25,66,10 Yr,128,y_probe,0.00928242152988342
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Chair Janet L. Yellen,UST,25,133,10 Yr,128,y_bl,-0.013971145789359969
