ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,11,98,1 Mo,,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,11,77,1 Mo,,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,11,98,1 Mo,,y_probe,-0.008785393710266114
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,11,77,1 Mo,,y_probe,-0.011374821314862473
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,11,62,1 Mo,,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,11,84,1 Mo,,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,11,62,1 Mo,,y_probe,-0.03186217543701596
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,11,84,1 Mo,,y_probe,-0.005773347323838453
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,11,22,1 Mo,,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,11,22,1 Mo,,y_probe,-0.010198000174227777
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,,y_probe,-0.002105840774338464
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,11,67,1 Mo,,y_bl,-0.00859829306031913
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,11,67,1 Mo,,y_probe,-0.02533177660837933
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,11,74,1 Mo,,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,11,142,1 Mo,,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,11,74,1 Mo,,y_probe,-0.016984352090091713
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,11,142,1 Mo,,y_probe,0.0056498202646039246
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.027031900796385365
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.042042071417418024
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,11,65,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,11,57,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,11,346,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,11,65,1 Mo,,y_probe,-0.021785355860825806
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,11,57,1 Mo,,y_probe,-0.007359824212231057
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,11,346,1 Mo,,y_probe,-0.007466497353348721
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.018741367374305935
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.029639349666748346
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,11,70,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,11,1,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,11,70,1 Mo,,y_probe,-0.03416641707696246
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,11,1,1 Mo,,y_probe,0.06517130588847134
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Mo,,y_probe,-0.0069166928236378475
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,11,65,1 Mo,,y_bl,-0.0018819364195619653
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,11,65,1 Mo,,y_probe,-0.02096803160180098
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,11,124,1 Mo,,y_bl,-0.008496128197412687
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,11,124,1 Mo,,y_probe,-0.011844650052476756
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,11,47,1 Mo,,y_bl,-0.021808518078256782
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,11,47,1 Mo,,y_probe,-0.03154522908289279
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,11,66,1 Mo,,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,11,59,1 Mo,,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,11,66,1 Mo,,y_probe,-0.0032237291395419664
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,11,59,1 Mo,,y_probe,-0.014681785581478146
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Mo,,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.025463688401009602
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Mo,,y_probe,-0.00692110634438502
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,11,259,1 Mo,,y_bl,-0.029915315585193662
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,11,259,1 Mo,,y_probe,0.0020477291893978293
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,11,52,1 Mo,,y_bl,0.00838762656340974
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,11,52,1 Mo,,y_probe,-0.028143776945183198
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,11,56,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,11,25,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,11,28,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,11,56,1 Mo,,y_probe,-0.05806906613678544
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,11,25,1 Mo,,y_probe,-0.03794426851017036
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,11,28,1 Mo,,y_probe,-0.031715027322296786
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,11,49,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,11,49,1 Mo,,y_probe,-0.012758653502457817
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,,y_probe,-0.019813783534922642
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,11,58,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,11,118,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,11,58,1 Mo,,y_probe,-0.031238613644821146
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,11,118,1 Mo,,y_probe,-0.031049823392125395
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,11,69,1 Mo,,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,11,69,1 Mo,,y_probe,-0.017504066414924087
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,11,56,1 Mo,,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,11,56,1 Mo,,y_probe,-0.012955141687241068
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,11,57,1 Mo,,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,11,57,1 Mo,,y_probe,-0.011443653194198966
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,11,56,1 Mo,,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,11,56,1 Mo,,y_probe,-0.002670253203644756
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,11,55,1 Mo,,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,11,55,1 Mo,,y_probe,-0.0230004173218324
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,11,57,1 Mo,,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,11,57,1 Mo,,y_probe,-0.02392773040518432
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,11,47,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,11,107,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,11,47,1 Mo,,y_probe,-0.03693329610872276
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,11,107,1 Mo,,y_probe,-0.05769870554967241
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Mo,,y_probe,-0.001018442404590751
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,11,55,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,11,29,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,11,55,1 Mo,,y_probe,-0.04502839652890528
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,11,29,1 Mo,,y_probe,-0.03807423556634265
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,11,50,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,11,70,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,11,50,1 Mo,,y_probe,-0.02145820239594581
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,11,70,1 Mo,,y_probe,-0.01742793293529441
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,11,48,1 Mo,,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,11,48,1 Mo,,y_probe,-0.010275764544311436
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,,y_probe,-0.010868833117361094
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,,y_probe,0.003984495290439391
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,11,48,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,11,48,1 Mo,,y_probe,-0.008407381288005724
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,,y_probe,0.006466341591517274
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,,y_probe,0.006703093668761061
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,11,60,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,11,46,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,11,60,1 Mo,,y_probe,-0.04244607479165196
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,11,46,1 Mo,,y_probe,-0.020808322026641603
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,11,65,1 Mo,,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,11,65,1 Mo,,y_probe,-0.030881001428786324
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,,y_probe,-0.02590683727446087
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,11,55,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,11,55,1 Mo,,y_probe,-0.012757109718637737
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_probe,-0.018882965605892497
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,11,55,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,11,55,1 Mo,,y_probe,-0.017810140161999825
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,,y_probe,-0.018876786251585096
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,11,52,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,11,52,1 Mo,,y_probe,-0.018081416855208397
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,,y_probe,-0.01965745953466518
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,,y_probe,-0.0014252531449154833
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,11,61,1 Mo,,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,11,61,1 Mo,,y_probe,-0.017560315952722647
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,11,65,1 Mo,,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,11,65,1 Mo,,y_probe,-0.013630828169437352
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,,y_probe,0.026738323072582684
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,11,76,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,11,76,1 Mo,,y_probe,0.009858901362258338
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,,y_probe,0.005664530708866195
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,,y_probe,-0.006844609689432145
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,,y_probe,-0.04408596265463641
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,11,76,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,11,6,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,11,76,1 Mo,,y_probe,0.009981485187768419
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,11,6,1 Mo,,y_probe,0.07472701608585687
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,11,77,1 Mo,,y_probe,0.0025018238646733137
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,,y_probe,-0.008120224202023666
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,,y_probe,0.01782129018468206
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,,y_probe,0.030880236460185364
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,11,72,1 Mo,,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,11,72,1 Mo,,y_probe,-0.009592085181084292
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,11,62,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,11,62,1 Mo,,y_probe,0.005501411918992484
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,,y_probe,0.010087588221503893
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_probe,-0.0312546436776571
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,,y_probe,-0.017581175957160182
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,,y_probe,0.026077691861918197
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,11,53,1 Mo,,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,11,53,1 Mo,,y_probe,0.02468722812303192
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,11,74,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,11,74,1 Mo,,y_probe,0.01519175435121058
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,,y_probe,-0.0037684937840933544
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,,y_probe,-0.043842341847639986
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,,y_probe,-0.06526673683863957
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,11,67,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,11,67,1 Mo,,y_probe,0.01106324781813534
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,,y_probe,-0.013497596965194751
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,,y_probe,-0.011302155116071667
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,11,81,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,11,142,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,11,81,1 Mo,,y_probe,-0.005764065269155726
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,11,142,1 Mo,,y_probe,0.006655600567638528
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,11,82,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,11,82,1 Mo,,y_probe,0.015726501584732003
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Mo,,y_probe,0.005645666126909823
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,11,75,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,11,79,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,11,96,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,11,75,1 Mo,,y_probe,0.0039020581427888306
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,11,79,1 Mo,,y_probe,-0.004716337971397549
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,11,96,1 Mo,,y_probe,0.026136248072756663
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Mo,,y_probe,-0.025254151011086978
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.013390288813377048
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,11,6,1 Mo,,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,11,6,1 Mo,,y_probe,0.14192490401847846
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,11,59,1 Mo,,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,11,59,1 Mo,,y_probe,0.001759194155700974
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,11,64,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,11,43,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,11,64,1 Mo,,y_probe,-0.014297934125892316
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,11,43,1 Mo,,y_probe,0.006552207627742322
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,11,90,1 Mo,,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,11,90,1 Mo,,y_probe,-0.023702673740398188
