ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_probe,0.01633938860268722
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,,y_probe,0.0031597395466231503
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,24,76,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.002543130271843312
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,,y_probe,0.016240792338689594
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,,y_probe,0.005217589921220257
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,24,79,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,24,79,1 Yr,,y_probe,0.006884613187319636
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,,y_probe,0.008124904868162893
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,24,72,1 Yr,,y_bl,0.00946395128546686
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.01396543408472212
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,,y_probe,0.013632698737309027
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,,y_probe,0.011586700188413226
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,24,98,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,24,77,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,24,98,1 Yr,,y_probe,0.004672514906355738
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,24,77,1 Yr,,y_probe,0.01917431565020358
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,24,62,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,24,84,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,24,62,1 Yr,,y_probe,0.0037709526878377786
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,24,84,1 Yr,,y_probe,0.003271717468465765
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,24,22,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,24,22,1 Yr,,y_probe,0.0161129087624596
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_probe,0.024277735248146946
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,24,67,1 Yr,,y_bl,0.009347952063017797
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,24,67,1 Yr,,y_probe,0.012676843436683651
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,24,74,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,24,142,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,24,74,1 Yr,,y_probe,-0.011065813999459757
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,24,142,1 Yr,,y_probe,0.02057240612729629
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.024658959257615656
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_probe,-0.0030676269187497845
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,24,65,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,24,57,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,24,346,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,24,65,1 Yr,,y_probe,-0.013378994652650576
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,24,57,1 Yr,,y_probe,0.005956522225037238
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,24,346,1 Yr,,y_probe,-0.0003371003193548877
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,24,77,1 Yr,,y_bl,-0.003858649838762735
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.0002795230468276569
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,24,70,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,24,1,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,24,70,1 Yr,,y_probe,-0.038010830864658236
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,24,1,1 Yr,,y_probe,0.0132673369265128
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Yr,,y_probe,0.007876644627104787
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,24,65,1 Yr,,y_bl,0.015826655792145063
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,24,65,1 Yr,,y_probe,-0.03991100690568282
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,24,124,1 Yr,,y_bl,0.012386128872367277
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,24,124,1 Yr,,y_probe,0.013873036723902613
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,24,47,1 Yr,,y_bl,-0.03378827107969986
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,24,47,1 Yr,,y_probe,-0.030658710179390817
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,24,66,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,24,59,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,24,66,1 Yr,,y_probe,-0.02226464174371848
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,24,59,1 Yr,,y_probe,0.0058059949925241515
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,24,78,1 Yr,,y_probe,-0.029521567291371297
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Yr,,y_probe,0.0034154559216066156
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,24,259,1 Yr,,y_bl,-0.05465771620877578
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,24,259,1 Yr,,y_probe,0.011875745753237372
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,24,52,1 Yr,,y_bl,-0.06597183114556794
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,24,52,1 Yr,,y_probe,-0.04862097900561109
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,24,56,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,24,56,1 Yr,,y_probe,-0.06066422532158493
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,,y_probe,-0.008339158384263998
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,,y_probe,0.0024174626533738953
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,24,49,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,24,49,1 Yr,,y_probe,-0.061772707488360556
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_probe,0.012470876520233253
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,24,58,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,24,58,1 Yr,,y_probe,-0.047417671703291406
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,,y_probe,0.013376975072417882
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,24,69,1 Yr,,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,24,69,1 Yr,,y_probe,-0.025098145765635467
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,24,56,1 Yr,,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,24,56,1 Yr,,y_probe,0.006158426665333802
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,24,57,1 Yr,,y_bl,-0.02702475284733344
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,24,57,1 Yr,,y_probe,-0.01747154875190209
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,24,56,1 Yr,,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,24,56,1 Yr,,y_probe,-0.0048406760883206055
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,24,55,1 Yr,,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.02391340502425263
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,24,57,1 Yr,,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,24,57,1 Yr,,y_probe,-0.01865478813523159
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,,y_probe,-0.006338028054395807
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,,y_probe,0.007503536897206311
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,,y_probe,0.004403137221353369
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,24,55,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.03247710317697552
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,,y_probe,-0.0031833233211310233
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,24,50,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,24,50,1 Yr,,y_probe,-0.012676757212355026
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,,y_probe,-0.013687841714380066
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,24,48,1 Yr,,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,24,48,1 Yr,,y_probe,-0.004752004043783156
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,,y_probe,0.006009664057786173
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,,y_probe,0.001577174055091955
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,24,48,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,24,48,1 Yr,,y_probe,-0.015448783490914787
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,,y_probe,0.0014198105668252819
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,,y_probe,0.010030405558217628
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,24,60,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,24,46,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,24,60,1 Yr,,y_probe,-0.024093891710585933
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,24,46,1 Yr,,y_probe,-0.003047213635372644
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,24,65,1 Yr,,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,24,65,1 Yr,,y_probe,-0.004159799105151888
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,,y_probe,0.018264300429354948
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,24,55,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.0009331210486947398
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_probe,0.00702211685708047
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,24,55,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.002426752923485805
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,,y_probe,0.014165258006476132
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,24,52,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,24,52,1 Yr,,y_probe,0.005693524672420474
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,,y_probe,0.019243849337904698
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_probe,0.013698254599131538
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,24,61,1 Yr,,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,24,61,1 Yr,,y_probe,0.010554147590841032
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,24,65,1 Yr,,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,24,65,1 Yr,,y_probe,0.0036267962035439693
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,,y_probe,0.016668003259423875
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,24,76,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.0037539008378415528
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,,y_probe,0.016141931131364876
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,,y_probe,0.05424556741279239
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,,y_probe,0.0182520778405568
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,24,76,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,24,6,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.014116603336167391
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,24,6,1 Yr,,y_probe,0.0205195678742895
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,24,77,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.024423314878066815
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,,y_probe,0.02649483025749605
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,,y_probe,0.04103337211867618
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,,y_probe,0.0011685299109856244
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,24,72,1 Yr,,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.0006508312403832139
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,24,62,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,24,62,1 Yr,,y_probe,0.003427332379072423
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,,y_probe,0.02047670486664767
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_probe,0.0039066803905893205
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,,y_probe,-0.004171167143294882
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,,y_probe,0.014644587498936958
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,24,53,1 Yr,,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,24,53,1 Yr,,y_probe,0.027318656474216347
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,24,74,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,24,74,1 Yr,,y_probe,0.024659094962035815
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,,y_probe,0.01795455992060782
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,,y_probe,0.007804953389366447
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,,y_probe,0.0036681116871457604
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,24,67,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,24,67,1 Yr,,y_probe,0.022806138825940573
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,,y_probe,0.0048229394289568414
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,,y_probe,0.008126117424838054
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,24,81,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,24,81,1 Yr,,y_probe,0.015811105587345435
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,,y_probe,0.017514338712103415
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,,y_probe,0.016527099378445445
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,,y_probe,0.007343222738070239
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,24,75,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,,y_bl,0.045782099064188474
