ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,11,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,11,82,1 Yr,128,y_probe,0.0046154666841133115
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_probe,0.0009467245212517671
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,11,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,11,168,1 Yr,128,y_probe,0.02326906338729884
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,11,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,11,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,11,85,1 Yr,128,y_probe,0.0016631543925586716
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,11,61,1 Yr,128,y_probe,0.010365682319617757
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,11,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,11,116,1 Yr,128,y_probe,-0.0012450214586004745
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,11,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,11,74,1 Yr,128,y_probe,0.002365576327287655
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,11,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,11,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_probe,-0.0014657852878760143
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,11,83,1 Yr,128,y_probe,0.006661123905358534
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,11,127,1 Yr,128,y_probe,0.019302193125235446
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_probe,0.023506524504448203
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,11,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_probe,-0.0009922804525410451
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,11,83,1 Yr,128,y_probe,0.004518647851918967
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,11,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,11,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,11,73,1 Yr,128,y_probe,-0.00496761024495325
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,11,39,1 Yr,128,y_probe,-0.003418682915892045
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,11,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,11,14,1 Yr,128,y_probe,0.0025803115024485837
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_probe,0.014286274564450842
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,11,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,11,85,1 Yr,128,y_probe,0.0036367455100012073
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,11,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,11,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,11,84,1 Yr,128,y_probe,0.00041534357828853466
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,11,176,1 Yr,128,y_probe,0.020971644466941178
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,11,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,11,67,1 Yr,128,y_probe,0.021060405733699092
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,11,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,11,94,1 Yr,128,y_probe,3.171268091222016e-5
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,11,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,11,111,1 Yr,128,y_probe,0.002016602561697902
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,1 Yr,128,y_probe,0.012499705612671516
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,11,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,11,81,1 Yr,128,y_probe,-0.000940149750221659
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,11,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,11,80,1 Yr,128,y_probe,-0.005774565754995838
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,11,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,11,100,1 Yr,128,y_probe,0.011890605782829078
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,11,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,11,82,1 Yr,128,y_probe,-0.0056738950432794885
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_probe,-6.565952065366629e-5
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,1 Yr,128,y_probe,0.017711379792294694
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,11,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,11,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,11,89,1 Yr,128,y_probe,0.0003163028926817792
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,11,98,1 Yr,128,y_probe,0.013053271550270897
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,11,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,11,80,1 Yr,128,y_probe,0.005323767357468673
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,11,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,11,99,1 Yr,128,y_probe,0.006864103742521655
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,11,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_probe,0.004819428116354716
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,11,41,1 Yr,128,y_probe,0.008770137247801835
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,11,112,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,11,112,1 Yr,128,y_probe,0.004074021887350018
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,1 Yr,128,y_probe,0.016903503375159615
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,11,82,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,11,82,1 Yr,128,y_probe,0.003099633368590287
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_probe,0.011212909060330598
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_probe,0.016159597868336855
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Yr,128,y_probe,0.010434192839806013
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,11,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,11,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,11,76,1 Yr,128,y_probe,0.0037700024422764513
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,11,53,1 Yr,128,y_probe,0.012195094566644553
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,11,229,1 Yr,128,y_probe,0.008413084496224
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,11,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,11,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,11,79,1 Yr,128,y_probe,0.000873184365778326
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,11,23,1 Yr,128,y_probe,-0.0002697540419154152
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,11,72,1 Yr,128,y_probe,-0.002852790540344243
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,11,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,11,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,11,161,1 Yr,128,y_probe,0.020857880237049962
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,11,83,1 Yr,128,y_probe,0.0017829223921365337
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,11,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,11,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,11,98,1 Yr,128,y_probe,0.003996331251186039
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,11,77,1 Yr,128,y_probe,0.008466211559362984
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,11,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,11,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,11,62,1 Yr,128,y_probe,-0.002010652276406348
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,11,84,1 Yr,128,y_probe,0.010889082119718316
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,11,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,11,22,1 Yr,128,y_probe,0.008544555407481199
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,11,135,1 Yr,128,y_probe,0.009932851705907488
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,11,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,11,67,1 Yr,128,y_probe,0.000623866970973659
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,11,74,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,11,142,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,11,74,1 Yr,128,y_probe,0.001988194955754907
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,11,142,1 Yr,128,y_probe,0.02042876833819933
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.003921312702950578
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,11,65,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,11,57,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,11,346,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,11,65,1 Yr,128,y_probe,-0.002832371556105076
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,11,57,1 Yr,128,y_probe,0.017632016748607215
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,11,346,1 Yr,128,y_probe,0.011104312538613045
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,11,77,1 Yr,128,y_probe,-0.003929921205863654
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,11,70,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,11,1,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,11,70,1 Yr,128,y_probe,-0.004128829950721556
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,11,1,1 Yr,128,y_probe,0.004605511739210484
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Yr,128,y_probe,0.011469983820254596
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,11,65,1 Yr,128,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,11,65,1 Yr,128,y_probe,-0.0031222538358249867
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,11,124,1 Yr,128,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,11,124,1 Yr,128,y_probe,0.017693608713832167
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,11,47,1 Yr,128,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,11,47,1 Yr,128,y_probe,-0.0058394496464562835
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,11,66,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,11,59,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,11,66,1 Yr,128,y_probe,0.00019084481403230688
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,11,59,1 Yr,128,y_probe,0.008620534332617086
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.0023776647005151735
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,52,1 Yr,128,y_probe,0.012326931575720198
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,11,259,1 Yr,128,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,11,259,1 Yr,128,y_probe,0.009647649118203597
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,11,52,1 Yr,128,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,11,52,1 Yr,128,y_probe,-0.006038773105753483
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,11,56,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,11,25,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,11,28,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,11,56,1 Yr,128,y_probe,-0.013049485261629174
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,11,25,1 Yr,128,y_probe,0.011279483510585218
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,11,28,1 Yr,128,y_probe,0.004042374327993042
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,11,49,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,11,49,1 Yr,128,y_probe,-0.009196339832840017
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_probe,0.008384066526999136
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,11,58,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,11,118,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,11,58,1 Yr,128,y_probe,-0.008025918924459885
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,11,118,1 Yr,128,y_probe,0.0021660959132692057
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,11,69,1 Yr,128,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,11,69,1 Yr,128,y_probe,-0.0028719945357492615
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,11,56,1 Yr,128,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,11,56,1 Yr,128,y_probe,-0.0022692052775775836
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,11,57,1 Yr,128,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,11,57,1 Yr,128,y_probe,-0.002744503136572359
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,11,56,1 Yr,128,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,11,56,1 Yr,128,y_probe,0.0027694774025656954
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.0769803405823031
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.007834426029832134
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,11,57,1 Yr,128,y_bl,-0.06945835292681639
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,11,57,1 Yr,128,y_probe,-0.0036628250360364292
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,11,47,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,11,107,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,11,47,1 Yr,128,y_probe,0.010690525777747385
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,11,107,1 Yr,128,y_probe,0.0002850560884774992
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Yr,128,y_probe,0.009641459195315996
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,11,55,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.007770970195241966
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,128,y_probe,-0.0066514052031481944
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,11,50,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,11,50,1 Yr,128,y_probe,-0.006329438583996384
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,128,y_probe,-0.0038719174493351493
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,11,48,1 Yr,128,y_bl,-0.017106176801815563
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,11,48,1 Yr,128,y_probe,-0.0001222757452868348
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,128,y_probe,0.0034253924656174025
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,128,y_probe,0.006671586045914958
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,11,48,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,11,48,1 Yr,128,y_probe,-0.0030184620472911493
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,128,y_probe,0.010674085335333304
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,128,y_probe,0.0192675631892329
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,11,60,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,11,46,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,11,60,1 Yr,128,y_probe,-0.005962062067145702
