ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 11)",-0.04607645829783902,train,3,3,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,,y_bl,-0.019704801629316312
"(1997, 11)",-0.04607645829783902,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_probe,-0.015622632632506466
"(1997, 11)",-0.04607645829783902,train,3,3,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,,y_probe,-0.030096874588198298
"(1997, 12)",-0.025645991046535716,train,3,3,meeting minutes,,UST,8,73,1 Mo,,y_bl,-0.0036157138836196675
"(1997, 12)",-0.025645991046535716,train,3,3,speech,Chairman Alan Greenspan,UST,8,39,1 Mo,,y_bl,-0.0036157138836196675
"(1997, 12)",-0.025645991046535716,train,3,3,meeting minutes,,UST,8,73,1 Mo,,y_probe,-0.0010050097369874236
"(1997, 12)",-0.025645991046535716,train,3,3,speech,Chairman Alan Greenspan,UST,8,39,1 Mo,,y_probe,-0.031230291951612293
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Chairman Alan Greenspan,UST,8,14,1 Mo,,y_bl,-0.002619856422826723
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,,y_bl,-0.002619856422826723
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Chairman Alan Greenspan,UST,8,14,1 Mo,,y_probe,-0.03476625358976312
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,,y_probe,-0.017714610896530054
"(1998, 2)",0.012969186206129413,train,3,3,meeting minutes,,UST,8,85,1 Mo,,y_bl,-0.010869604002332592
"(1998, 2)",0.012969186206129413,train,3,3,meeting minutes,,UST,8,85,1 Mo,,y_probe,-0.004086545722454647
"(1998, 3)",0.008300686535488825,train,3,3,meeting minutes,,UST,8,84,1 Mo,,y_bl,-0.017467887980258952
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,8,176,1 Mo,,y_bl,-0.017467887980258952
"(1998, 3)",0.008300686535488825,train,3,3,meeting minutes,,UST,8,84,1 Mo,,y_probe,-0.0012944729249793408
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,8,176,1 Mo,,y_probe,-0.003552128715417061
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,8,67,1 Mo,,y_bl,-0.025885706853317696
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,8,67,1 Mo,,y_probe,-0.004544048732085349
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,8,94,1 Mo,,y_bl,-0.013783757079857942
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,8,94,1 Mo,,y_probe,-0.0048734921470122575
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,8,111,1 Mo,,y_bl,-0.014281764367773373
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,8,111,1 Mo,,y_probe,-0.004287891366419436
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,1 Mo,,y_bl,-0.005008365782639484
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,1 Mo,,y_probe,-0.008235862367682215
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,8,81,1 Mo,,y_bl,-0.005940009617720284
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,8,81,1 Mo,,y_probe,-0.018625480264358143
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,8,80,1 Mo,,y_bl,-0.020134234753456666
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,8,80,1 Mo,,y_probe,-0.01583571432804651
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,8,100,1 Mo,,y_bl,0.0051375941660427174
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,8,100,1 Mo,,y_probe,-0.011376195326180932
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,8,82,1 Mo,,y_bl,0.010449579946107157
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,8,82,1 Mo,,y_probe,-0.002326397866984624
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,8,72,1 Mo,,y_bl,-0.04006524307400199
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,8,72,1 Mo,,y_probe,-0.00629423568177403
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,1 Mo,,y_bl,-0.03079498844143966
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,1 Mo,,y_probe,-0.022832446671354565
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,8,89,1 Mo,,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,8,98,1 Mo,,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,8,89,1 Mo,,y_probe,-0.013878206618987733
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,8,98,1 Mo,,y_probe,-0.0006825392029967961
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,8,80,1 Mo,,y_bl,-0.03642307220161645
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,8,80,1 Mo,,y_probe,-0.008562547659864037
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,8,99,1 Mo,,y_bl,-0.03817594599722623
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,8,99,1 Mo,,y_probe,-0.015612433532494018
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,8,72,1 Mo,,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,8,41,1 Mo,,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,8,72,1 Mo,,y_probe,-0.0035231814603347883
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,8,41,1 Mo,,y_probe,-0.03785081137917183
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,8,112,1 Mo,,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,1 Mo,,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,8,112,1 Mo,,y_probe,0.010079446694726515
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,1 Mo,,y_probe,-0.02844497827307408
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,8,82,1 Mo,,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,8,82,1 Mo,,y_probe,0.0011183259288042458
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,,y_probe,0.0008392975317251131
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,1 Mo,,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,,y_probe,-0.00916736959809321
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,1 Mo,,y_probe,-0.01183047747379578
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,8,53,1 Mo,,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,8,229,1 Mo,,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,8,76,1 Mo,,y_probe,-0.0005042348014626069
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,8,53,1 Mo,,y_probe,-0.016286085530611408
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,8,229,1 Mo,,y_probe,-0.018259179214382033
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,8,79,1 Mo,,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,8,23,1 Mo,,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,8,79,1 Mo,,y_probe,-0.013257709248053012
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,8,23,1 Mo,,y_probe,-0.03671767603362082
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,8,72,1 Mo,,y_bl,-0.010486010705008986
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,8,72,1 Mo,,y_probe,-0.01791803132044845
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,8,161,1 Mo,,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,8,83,1 Mo,,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,8,161,1 Mo,,y_probe,0.015868804068436992
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,8,83,1 Mo,,y_probe,-0.03634078565688243
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,8,98,1 Mo,,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,8,77,1 Mo,,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,8,98,1 Mo,,y_probe,-0.007287281794499147
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,8,77,1 Mo,,y_probe,-0.013551214176697654
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,8,62,1 Mo,,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,8,84,1 Mo,,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,8,62,1 Mo,,y_probe,-0.004084956167989318
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,8,84,1 Mo,,y_probe,-0.0011641460029570899
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,8,22,1 Mo,,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,8,22,1 Mo,,y_probe,-0.006654172941398729
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,,y_probe,-0.008674269816286216
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,8,67,1 Mo,,y_bl,-0.00859829306031913
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,8,67,1 Mo,,y_probe,-0.006407475309403797
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,8,74,1 Mo,,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,8,142,1 Mo,,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,8,74,1 Mo,,y_probe,-0.005445505130544481
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,8,142,1 Mo,,y_probe,-0.006260388242590504
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_bl,-0.027031900796385365
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.018755798693368117
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,8,65,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,8,57,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,8,346,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,8,65,1 Mo,,y_probe,-0.016924876762849133
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,8,57,1 Mo,,y_probe,-0.016070226126347467
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,8,346,1 Mo,,y_probe,-0.01431321745356691
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.018741367374305935
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.021304394556028332
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,8,70,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,8,1,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,8,70,1 Mo,,y_probe,-0.01588357595321944
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,8,1,1 Mo,,y_probe,-0.0987646953343736
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,1 Mo,,y_probe,-0.019420418046662044
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,8,65,1 Mo,,y_bl,-0.0018819364195619653
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,8,65,1 Mo,,y_probe,-0.018152483336435866
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,8,124,1 Mo,,y_bl,-0.008496128197412687
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,8,124,1 Mo,,y_probe,-0.0028742976841835224
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,8,47,1 Mo,,y_bl,-0.021808518078256782
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,8,47,1 Mo,,y_probe,-0.012452563302379288
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,8,66,1 Mo,,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,8,59,1 Mo,,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,8,66,1 Mo,,y_probe,-0.004482270332581453
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,8,59,1 Mo,,y_probe,-0.03980745661994717
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.014948226588791295
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,,y_probe,-0.022689988190924527
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,,y_bl,-0.029915315585193662
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,,y_probe,-0.014107206807426349
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,8,52,1 Mo,,y_bl,0.00838762656340974
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,8,52,1 Mo,,y_probe,-0.030028433466669096
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,8,56,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,8,56,1 Mo,,y_probe,-0.04891749758846821
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,,y_probe,-0.0387546182717536
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,,y_probe,-0.06501669800009395
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,8,49,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,8,49,1 Mo,,y_probe,-0.010607018481461027
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_probe,-0.021258550505622836
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,8,58,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,8,58,1 Mo,,y_probe,-0.02158019887092499
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,,y_probe,-0.045577287583761
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,8,69,1 Mo,,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,8,69,1 Mo,,y_probe,-0.00028014233589582937
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,8,56,1 Mo,,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,8,56,1 Mo,,y_probe,-0.008159707634229166
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,8,57,1 Mo,,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,8,57,1 Mo,,y_probe,-0.0013564232371190798
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,8,56,1 Mo,,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,8,56,1 Mo,,y_probe,-0.019881054796088874
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,8,55,1 Mo,,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.04929352920630055
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,8,57,1 Mo,,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,8,57,1 Mo,,y_probe,-0.035450307687648355
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,,y_probe,-0.05572042632445273
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,,y_probe,-0.035005154424733495
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,,y_probe,-0.019307760609154047
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,8,55,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.03018130570737379
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,,y_probe,-0.03096589856474088
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,8,50,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,8,50,1 Mo,,y_probe,-0.0351887437585854
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,,y_probe,-0.028856065742956398
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,8,48,1 Mo,,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,8,48,1 Mo,,y_probe,-0.02860770828334479
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,,y_probe,-0.004033509663581715
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,,y_probe,-0.01789340036669586
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,8,48,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,8,48,1 Mo,,y_probe,-0.03673472663285356
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,,y_probe,-0.0015022802892475221
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,,y_probe,0.0028238643801002583
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,8,60,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,8,46,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,8,60,1 Mo,,y_probe,-0.03354576374406684
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,8,46,1 Mo,,y_probe,-0.04377999467113539
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,8,65,1 Mo,,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,8,65,1 Mo,,y_probe,-0.01306154208830772
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,,y_probe,-0.03119350374918456
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,8,55,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.0011651996157599042
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_probe,-0.0008425994725160379
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,8,55,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.02965077813148871
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,,y_probe,-0.022109486037575204
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,8,52,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,8,52,1 Mo,,y_probe,-0.032120418035309156
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,,y_probe,-0.004788953643461119
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_probe,-0.001200996147640414
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,8,61,1 Mo,,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,8,61,1 Mo,,y_probe,-0.00474571818294152
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,8,65,1 Mo,,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,8,65,1 Mo,,y_probe,-0.01118136606710495
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,,y_probe,0.03820287847951881
