ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,1,74,,128,y_probe,0.0021082185129078558
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,96,,128,y_probe,0.0037918996169000892
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,127,,128,y_probe,0.004343061511118645
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,1,142,,128,y_probe,0.004795306737183183
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,21,,128,y_probe,0.004536840848477465
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,44,,128,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,44,,128,y_probe,0.0036419979591661863
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,1,77,,128,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,1,78,,128,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,1,77,,128,y_probe,0.0022219004782412194
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,1,78,,128,y_probe,0.003884886798605174
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,1,77,,128,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,1,77,,128,y_probe,0.0022219004782412194
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,112,,128,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,112,,128,y_probe,0.004292580846733553
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,1,83,,128,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,43,,128,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,1,83,,128,y_probe,0.0014352735006886584
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,43,,128,y_probe,0.00339752216912361
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,1,76,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,91,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,49,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,1,76,,128,y_probe,0.0016324995634882959
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,91,,128,y_probe,0.004408520679101766
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,49,,128,y_probe,0.0036674654200308803
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,1,92,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,30,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,86,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,1,92,,128,y_probe,0.0016440467408172102
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,30,,128,y_probe,0.004137370750270112
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,86,,128,y_probe,0.0039337289166461765
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,133,,128,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,133,,128,y_probe,0.0039058591386987563
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,1,87,,128,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,1,87,,128,y_probe,0.0018402381802010966
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,1,90,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,37,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,24,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,1,90,,128,y_probe,0.0019540805517673037
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,37,,128,y_probe,0.0031977378171187338
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,24,,128,y_probe,0.0036631609632240924
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,1,103,,128,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,1,103,,128,y_probe,0.0020832623856280037
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,1,111,,128,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,1,111,,128,y_probe,0.0020995676676976477
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,1,100,,128,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,1,100,,128,y_probe,0.0020368474571171853
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,1,83,,128,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,1,83,,128,y_probe,0.001853938281143424
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,1,86,,128,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,1,86,,128,y_probe,0.0015058868204138795
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,1,87,,128,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,1,87,,128,y_probe,0.0012139038935453813
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,1,110,,128,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,1,110,,128,y_probe,0.0009738148093195857
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,1,79,,128,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,1,79,,128,y_probe,0.001540072450573573
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,1,71,,128,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,1,71,,128,y_probe,0.001729981913988247
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,1,66,,128,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,1,66,,128,y_probe,0.0020323781923350125
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,1,96,,128,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,1,96,,128,y_probe,0.0019683954818138856
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,1,81,,128,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,1,81,,128,y_probe,0.002066802071889887
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,1,99,,128,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,1,99,,128,y_probe,0.001583323617836772
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,1,89,,128,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,1,89,,128,y_probe,0.002013464654138959
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,1,113,,128,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,1,113,,128,y_probe,0.001972904160605134
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,1,100,,128,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,1,100,,128,y_probe,0.0020912228330359746
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,1,87,,128,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,1,87,,128,y_probe,0.0019754607978718077
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,1,86,,128,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,1,86,,128,y_probe,0.0019743140353901895
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,1,96,,128,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,1,96,,128,y_probe,0.0016715631184461082
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,1,99,,128,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,1,99,,128,y_probe,0.0016951219163357683
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,1,87,,128,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,1,87,,128,y_probe,0.0016086217031088435
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,1,111,,128,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,1,111,,128,y_probe,0.0018101866776071012
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,1,87,,128,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,1,87,,128,y_probe,0.001977584638538267
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,1,106,,128,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,1,106,,128,y_probe,0.0023968112370098093
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,1,104,,128,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,1,104,,128,y_probe,0.002462515132353642
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,1,120,,128,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,1,116,,128,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,1,120,,128,y_probe,0.002202701085600558
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,1,116,,128,y_probe,0.003068531568842912
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,1,107,,128,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,1,76,,128,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,1,107,,128,y_probe,0.002224338276526515
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,1,76,,128,y_probe,0.0027165327311522813
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,1,103,,128,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,1,103,,128,y_probe,0.0017020271001034516
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,1,125,,128,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,1,125,,128,y_probe,0.0017304228689947832
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,1,116,,128,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,1,81,,128,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,1,116,,128,y_probe,0.001888892257480149
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,1,81,,128,y_probe,0.0025842188237446446
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,1,90,,128,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,1,90,,128,y_probe,0.0019477499494413215
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,1,100,,128,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,1,94,,128,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,1,100,,128,y_probe,0.0016737347110697273
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,1,94,,128,y_probe,0.002505913462763357
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,1,97,,128,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,1,97,,128,y_probe,0.0024440867898952966
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,1,106,,128,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,1,63,,128,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,1,106,,128,y_probe,0.0018213647139842131
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,1,63,,128,y_probe,0.0027525564802607116
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,1,111,,128,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,1,47,,128,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,1,111,,128,y_probe,0.0017119572842845686
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,1,47,,128,y_probe,0.002231805785076661
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,1,96,,128,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,1,96,,128,y_probe,0.0017946376219297366
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,1,111,,128,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,1,77,,128,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,1,111,,128,y_probe,0.001999855248049687
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,1,77,,128,y_probe,0.0028700993847336925
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,1,101,,128,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,1,101,,128,y_probe,0.0017207990612311283
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,1,108,,128,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,1,81,,128,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,1,108,,128,y_probe,0.0017169508610112335
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,1,81,,128,y_probe,0.0028494138735386363
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,1,103,,128,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,1,103,,128,y_probe,0.0016534936800053294
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,1,106,,128,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,1,65,,128,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,1,106,,128,y_probe,0.0017319802847507654
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,1,65,,128,y_probe,0.0026441578243958687
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,1,109,,128,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,1,109,,128,y_probe,0.0016323292511985356
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,1,129,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,1,82,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,1,18,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,1,73,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,1,129,,128,y_probe,0.0015500938071834993
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,1,82,,128,y_probe,0.002527569607345535
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,1,18,,128,y_probe,0.0034460819847620303
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,1,73,,128,y_probe,0.0028820299179155916
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,1,114,,128,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,1,114,,128,y_probe,0.0016835882994921613
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,1,110,,128,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,1,90,,128,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,1,110,,128,y_probe,0.0014781347776892679
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,1,90,,128,y_probe,0.0024190136531733884
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,1,96,,128,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,1,96,,128,y_probe,0.0013304726182991565
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,1,70,,128,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,1,70,,128,y_probe,0.0035186099348860985
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,1,130,,128,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,1,100,,128,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,1,130,,128,y_probe,0.0016189787957897055
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,1,100,,128,y_probe,0.002462028004109487
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,1,101,,128,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,1,101,,128,y_probe,0.0015039948686935139
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,1,131,,128,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,1,83,,128,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,1,131,,128,y_probe,0.0017262184699414474
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,1,83,,128,y_probe,0.0027619759321405044
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,1,95,,128,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,1,95,,128,y_probe,0.001811192317844603
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,1,128,,128,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,1,83,,128,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,1,128,,128,y_probe,0.0017599027012498308
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,1,83,,128,y_probe,0.002057600640422022
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,1,117,,128,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,1,117,,128,y_probe,0.001751389099717439
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,1,130,,128,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,1,66,,128,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,1,130,,128,y_probe,0.0015473962366835885
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,1,66,,128,y_probe,0.002145140281994632
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,1,115,,128,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,1,115,,128,y_probe,0.0013495612120989066
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,1,126,,128,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,1,88,,128,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,1,126,,128,y_probe,0.0009222837789477994
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,1,88,,128,y_probe,0.0020353068009247165
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,1,147,,128,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,1,147,,128,y_probe,0.0010172881470437876
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,1,123,,128,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,1,82,,128,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,1,123,,128,y_probe,0.001163096891538384
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,1,82,,128,y_probe,0.002092838567666579
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,1,123,,128,y_bl,0.0009151678406946758
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,1,123,,128,y_probe,0.0013853839377338866
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,1,125,,128,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,1,73,,128,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,1,125,,128,y_probe,0.001729413499624294
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,1,73,,128,y_probe,0.002234125423737253
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,1,130,,128,y_bl,0.013593630097586313
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,1,130,,128,y_probe,0.001351651644931075
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,1,140,,128,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,1,99,,128,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,1,140,,128,y_probe,0.001066649111167155
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,1,99,,128,y_probe,0.0018778375492013413
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,1,142,,128,y_bl,-0.003504139742276569
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,1,142,,128,y_probe,0.0013630239811789516
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,1,140,,128,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,1,121,,128,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,1,140,,128,y_probe,0.00125657536865532
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,1,121,,128,y_probe,0.0021674878708416436
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,1,125,,128,y_bl,-0.005486074712727526
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,1,125,,128,y_probe,0.0013277820225210061
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,1,133,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,1,104,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,1,133,,128,y_probe,0.0014615009170442928
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,1,104,,128,y_probe,0.0021908761079850246
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,1,136,,128,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,1,136,,128,y_probe,0.0017521019233808965
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,1,129,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,1,102,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,1,129,,128,y_probe,0.0016848290542246993
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,1,102,,128,y_probe,0.0024684612996816713
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,1,155,,128,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,1,155,,128,y_probe,0.0017330416561027212
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,1,139,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,1,92,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,1,139,,128,y_probe,0.0015856435767353336
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,1,92,,128,y_probe,0.0022658255563261626
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,1,123,,128,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,1,123,,128,y_probe,0.0015713317426109177
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,1,133,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,1,66,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,1,133,,128,y_probe,0.0016748314142145588
