ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,20,14,1 Yr,,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,20,14,1 Yr,,y_probe,-0.003788623240068729
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_probe,0.013965586225343324
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,20,85,1 Yr,,y_bl,-0.01034596131254185
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,20,85,1 Yr,,y_probe,0.0013391545665180655
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,20,84,1 Yr,,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,20,176,1 Yr,,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,20,84,1 Yr,,y_probe,-0.0044774222183868685
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,20,176,1 Yr,,y_probe,0.015490434262394897
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,20,67,1 Yr,,y_bl,-0.01582244310540226
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,20,67,1 Yr,,y_probe,0.018868951596633775
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,20,94,1 Yr,,y_bl,0.0032257566361570773
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,20,94,1 Yr,,y_probe,0.0021077634439002
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,20,111,1 Yr,,y_bl,-0.002949105422919425
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,20,111,1 Yr,,y_probe,0.0004365670960693315
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Yr,,y_bl,-0.019705658071797177
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Yr,,y_probe,0.011970762821720545
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,20,81,1 Yr,,y_bl,0.0020310482557989087
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,20,81,1 Yr,,y_probe,-0.010125968284169085
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,20,80,1 Yr,,y_bl,-0.009870769929074066
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,20,80,1 Yr,,y_probe,-0.015228206685427344
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,20,100,1 Yr,,y_bl,0.017394559692278887
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,20,100,1 Yr,,y_probe,0.0009257965362838906
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,20,82,1 Yr,,y_bl,0.001303346489467096
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,20,82,1 Yr,,y_probe,-0.00957333449726139
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,20,72,1 Yr,,y_bl,-0.03675784159869224
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,20,72,1 Yr,,y_probe,-0.00628103054753938
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Yr,,y_bl,0.015276779836754507
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Yr,,y_probe,0.005175369662874263
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,20,89,1 Yr,,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,20,98,1 Yr,,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,20,89,1 Yr,,y_probe,0.0005184759500062174
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,20,98,1 Yr,,y_probe,0.006947238166379872
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,20,80,1 Yr,,y_bl,-0.06966520145860063
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,20,80,1 Yr,,y_probe,0.004271848086335376
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,20,99,1 Yr,,y_bl,-0.033376147249743124
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,20,99,1 Yr,,y_probe,0.0007276135827173888
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,20,72,1 Yr,,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Yr,,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,20,72,1 Yr,,y_probe,0.009288632817461928
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Yr,,y_probe,0.024925009705893925
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,20,112,1 Yr,,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Yr,,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,20,112,1 Yr,,y_probe,0.008620329815254577
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Yr,,y_probe,0.011709045973288128
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,20,82,1 Yr,,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,20,82,1 Yr,,y_probe,0.01493647323848801
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_probe,0.006084076874102101
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_probe,0.012568870111123285
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,1 Yr,,y_probe,0.008251749462358326
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,20,76,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,20,53,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,20,229,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,20,76,1 Yr,,y_probe,0.010569730771333908
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,20,53,1 Yr,,y_probe,0.01824840930939889
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,20,229,1 Yr,,y_probe,0.001359014226848384
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,20,79,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,20,23,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,20,79,1 Yr,,y_probe,0.006402298229185636
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,20,23,1 Yr,,y_probe,0.01085600289297609
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,20,72,1 Yr,,y_bl,0.00946395128546686
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,20,72,1 Yr,,y_probe,0.011773787957556497
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,20,161,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,20,83,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,20,161,1 Yr,,y_probe,0.017285462657862575
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,20,83,1 Yr,,y_probe,0.007883251815348054
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,20,98,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,20,77,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,20,98,1 Yr,,y_probe,0.005206622421907757
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,20,77,1 Yr,,y_probe,0.0036030166433692495
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,20,62,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,20,84,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,20,62,1 Yr,,y_probe,0.009992729260324133
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,20,84,1 Yr,,y_probe,0.0004607643487747061
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,20,22,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,20,22,1 Yr,,y_probe,0.012773797991911973
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_probe,0.014725265889302456
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,20,67,1 Yr,,y_bl,0.009347952063017797
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,20,67,1 Yr,,y_probe,0.00851379095128779
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,20,74,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,20,142,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,20,74,1 Yr,,y_probe,-0.0048754642155780644
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,20,142,1 Yr,,y_probe,0.019996138326810336
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.024658959257615656
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.00548107420940847
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,20,65,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,20,57,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,20,346,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,20,65,1 Yr,,y_probe,-0.004593802003835059
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,20,57,1 Yr,,y_probe,0.01371623232262899
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,20,346,1 Yr,,y_probe,-0.0001878562623839532
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,20,77,1 Yr,,y_bl,-0.003858649838762735
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,20,77,1 Yr,,y_probe,-0.006927050694441023
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,20,70,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,20,1,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,20,70,1 Yr,,y_probe,-0.0383750464745537
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,20,1,1 Yr,,y_probe,-0.010409210492419916
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,1 Yr,,y_probe,0.0021375490669859084
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,20,65,1 Yr,,y_bl,0.015826655792145063
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,20,65,1 Yr,,y_probe,-0.027978185248509622
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,20,124,1 Yr,,y_bl,0.012386128872367277
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,20,124,1 Yr,,y_probe,0.009806851805361772
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,20,47,1 Yr,,y_bl,-0.03378827107969986
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,20,47,1 Yr,,y_probe,-0.03496801646046618
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,20,66,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,20,59,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,20,66,1 Yr,,y_probe,-0.02398782373901478
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,20,59,1 Yr,,y_probe,0.0009713836470661458
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.03813507508402235
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,1 Yr,,y_probe,0.0055917065990209
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,20,259,1 Yr,,y_bl,-0.05465771620877578
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,20,259,1 Yr,,y_probe,0.010417216191330101
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,20,52,1 Yr,,y_bl,-0.06597183114556794
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,20,52,1 Yr,,y_probe,-0.042284302819281236
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,20,56,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,20,25,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,20,28,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,20,56,1 Yr,,y_probe,-0.05539320635865192
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,20,25,1 Yr,,y_probe,0.007502165137036447
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,20,28,1 Yr,,y_probe,-0.012768950417381925
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,20,49,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,20,49,1 Yr,,y_probe,-0.06632149156103068
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,,y_probe,0.005018892937049259
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,20,58,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,20,118,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,20,58,1 Yr,,y_probe,-0.025294191189304285
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,20,118,1 Yr,,y_probe,0.0027537132345991943
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,20,69,1 Yr,,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,20,69,1 Yr,,y_probe,-0.01604866757178001
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,20,56,1 Yr,,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,20,56,1 Yr,,y_probe,0.005093194847744943
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,20,57,1 Yr,,y_bl,-0.02702475284733344
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,20,57,1 Yr,,y_probe,-0.01908326774470996
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,20,56,1 Yr,,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,20,56,1 Yr,,y_probe,-0.0036176491639641965
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,20,55,1 Yr,,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,20,55,1 Yr,,y_probe,-0.03321423032207016
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,20,57,1 Yr,,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,20,57,1 Yr,,y_probe,-0.02480555452268114
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,20,47,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,20,107,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,20,47,1 Yr,,y_probe,0.0007594244105760192
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,20,107,1 Yr,,y_probe,0.009719849618677806
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,1 Yr,,y_probe,-0.0013859797622771202
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,20,55,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,20,29,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,20,55,1 Yr,,y_probe,-0.03561996694139008
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,20,29,1 Yr,,y_probe,0.0015220867161290848
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,20,50,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,20,70,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,20,50,1 Yr,,y_probe,-0.027482083010403478
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,20,70,1 Yr,,y_probe,-0.016325970231381375
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,20,48,1 Yr,,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,20,48,1 Yr,,y_probe,-0.010472549649359508
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,20,147,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,20,147,1 Yr,,y_probe,0.0017880219964661298
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Yr,,y_probe,5.8581505993627105e-5
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,20,48,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,20,115,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,20,130,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,20,48,1 Yr,,y_probe,-0.019968232053381885
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,20,115,1 Yr,,y_probe,0.006560819799815637
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,20,130,1 Yr,,y_probe,0.01050708338575529
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,20,60,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,20,46,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,20,60,1 Yr,,y_probe,-0.026983181921695704
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,20,46,1 Yr,,y_probe,0.007800641326781471
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,20,65,1 Yr,,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,20,65,1 Yr,,y_probe,-0.01320837838391718
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,20,156,1 Yr,,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,20,156,1 Yr,,y_probe,0.02584792457384477
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,20,55,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,20,55,1 Yr,,y_probe,0.0024790165405810674
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_probe,-0.0007249607296335705
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,20,55,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,20,103,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,20,55,1 Yr,,y_probe,-0.006505463685001111
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,20,103,1 Yr,,y_probe,-0.0014401128990092695
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,20,52,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,20,52,1 Yr,,y_probe,-0.0013367347629832868
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,,y_probe,0.0064390227058813195
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,,y_probe,0.01643394355313085
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,20,61,1 Yr,,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,20,61,1 Yr,,y_probe,0.006595366902445704
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,20,65,1 Yr,,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,20,65,1 Yr,,y_probe,0.0027362205327234614
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,,y_probe,0.010359953851794492
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,20,76,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,20,76,1 Yr,,y_probe,-0.0035091982310807277
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,,y_probe,0.00940679670142615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,,y_probe,0.051194713030552896
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,,y_probe,0.024797055235295882
