ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,23,111,1 Yr,,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,23,111,1 Yr,,y_probe,-0.000318750697641976
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,23,81,1 Yr,,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,23,81,1 Yr,,y_probe,0.005208528434674984
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,23,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,23,81,1 Yr,,y_probe,-0.0051245902687803956
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,23,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,23,80,1 Yr,,y_probe,-0.03397073461160108
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,23,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,23,100,1 Yr,,y_probe,-0.007423107284606302
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,23,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,23,82,1 Yr,,y_probe,-0.014140394855687256
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,23,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,23,72,1 Yr,,y_probe,-0.009161015492619495
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,23,51,1 Yr,,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,23,51,1 Yr,,y_probe,0.009838601140922281
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,23,89,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,23,98,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,23,89,1 Yr,,y_probe,-0.0018694438406102768
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,23,98,1 Yr,,y_probe,0.00104219753259656
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,23,80,1 Yr,,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,23,80,1 Yr,,y_probe,0.00321709498040287
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,23,99,1 Yr,,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,23,99,1 Yr,,y_probe,-0.006797272432065624
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,23,72,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,23,41,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,23,72,1 Yr,,y_probe,0.00463743998903659
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,23,41,1 Yr,,y_probe,-0.01624349736546421
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,23,112,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,23,56,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,23,112,1 Yr,,y_probe,0.007002887364921022
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,23,56,1 Yr,,y_probe,0.016867639251521533
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,23,82,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,23,82,1 Yr,,y_probe,-0.002257235436755959
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,,y_probe,0.002038678775659465
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,23,135,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,23,79,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,23,135,1 Yr,,y_probe,0.015991809321923078
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,23,79,1 Yr,,y_probe,-0.0013659022674681956
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,23,76,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,23,53,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,23,229,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,23,76,1 Yr,,y_probe,-0.0016347476520634672
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,23,53,1 Yr,,y_probe,0.01586316886595382
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,23,229,1 Yr,,y_probe,-0.008219115231655123
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,23,79,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,23,23,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,23,79,1 Yr,,y_probe,0.0018344829083641837
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,23,23,1 Yr,,y_probe,-0.004603522559945415
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,23,72,1 Yr,,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,23,72,1 Yr,,y_probe,0.010006881888250512
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,23,161,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,23,83,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,23,161,1 Yr,,y_probe,0.0045405367286681176
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,23,83,1 Yr,,y_probe,0.004892471249031537
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,23,98,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,23,77,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,23,98,1 Yr,,y_probe,0.0018313560818603212
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,23,77,1 Yr,,y_probe,0.0011436462692451315
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,23,62,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,23,84,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,23,62,1 Yr,,y_probe,0.0007740541531948068
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,23,84,1 Yr,,y_probe,-0.0013294484326196005
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,23,22,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,23,135,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,23,22,1 Yr,,y_probe,-0.002942600508888407
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,23,135,1 Yr,,y_probe,0.013923925939560097
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,23,67,1 Yr,,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,23,67,1 Yr,,y_probe,0.010961575028496671
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,23,74,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,23,142,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,23,74,1 Yr,,y_probe,-0.008620746196805005
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,23,142,1 Yr,,y_probe,0.008883385671601544
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_probe,-0.004473616505859801
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,23,65,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,23,57,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,23,346,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.011632522650638005
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,23,57,1 Yr,,y_probe,0.0004726188836652863
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,23,346,1 Yr,,y_probe,-0.0033540325036636193
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,23,77,1 Yr,,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,23,77,1 Yr,,y_probe,-0.011136752261704873
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,23,70,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,23,1,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,57,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,23,70,1 Yr,,y_probe,-0.04095657196748271
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,23,1,1 Yr,,y_probe,-0.0176506012703868
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,57,1 Yr,,y_probe,0.0033109730145682117
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,23,65,1 Yr,,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.0382165129783796
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,23,124,1 Yr,,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,23,124,1 Yr,,y_probe,0.00023873523926316832
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,23,47,1 Yr,,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,23,47,1 Yr,,y_probe,-0.04557497488093149
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,23,66,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,23,59,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,23,66,1 Yr,,y_probe,-0.032098560326599794
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,23,59,1 Yr,,y_probe,0.00023481160900372844
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,52,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,23,78,1 Yr,,y_probe,-0.03666299761766489
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,52,1 Yr,,y_probe,0.0012689772318187497
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,23,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,23,259,1 Yr,,y_probe,0.0021476628753112565
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,23,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,23,52,1 Yr,,y_probe,-0.05214853546625062
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,23,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,23,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,23,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,23,56,1 Yr,,y_probe,-0.06969451505371518
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,23,25,1 Yr,,y_probe,-0.006285496881140416
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,23,28,1 Yr,,y_probe,-0.02541994994643441
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,23,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,23,49,1 Yr,,y_probe,-0.06909634702480144
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_probe,-0.009716410544989135
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,23,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,23,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,23,58,1 Yr,,y_probe,-0.05079055154136344
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,23,118,1 Yr,,y_probe,-0.00237562907303321
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,23,69,1 Yr,,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,23,69,1 Yr,,y_probe,-0.028037014411627165
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,23,56,1 Yr,,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,23,56,1 Yr,,y_probe,-0.009656579963440713
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,23,57,1 Yr,,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,23,57,1 Yr,,y_probe,-0.025869289584615467
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,23,56,1 Yr,,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,23,56,1 Yr,,y_probe,-0.006799759757542732
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,23,55,1 Yr,,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.032723971687119005
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,23,57,1 Yr,,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,23,57,1 Yr,,y_probe,-0.032037947180320075
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,23,47,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,23,107,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,55,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,23,47,1 Yr,,y_probe,-0.006746009379858213
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,23,107,1 Yr,,y_probe,0.012588023385606472
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,55,1 Yr,,y_probe,-0.015388363028394402
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,23,55,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,23,29,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.03910559820541075
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,23,29,1 Yr,,y_probe,-0.013275801984020006
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,23,50,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,23,50,1 Yr,,y_probe,-0.03178579726063969
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,,y_probe,-0.015797060489873078
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,23,48,1 Yr,,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,23,48,1 Yr,,y_probe,-0.010911515445439798
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,,y_probe,-0.005658082937853361
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,,y_probe,-0.012707635867862513
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,23,48,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,23,48,1 Yr,,y_probe,-0.019571931262683417
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,,y_probe,0.0013044941950603474
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,,y_probe,0.011615829055375811
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,23,60,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,23,46,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,23,60,1 Yr,,y_probe,-0.029112341967953877
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,23,46,1 Yr,,y_probe,-0.01370850019220307
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,23,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.019715552068240418
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,,y_probe,0.01185600078897888
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,23,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.011074829108284806
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_probe,-0.0028459139032995773
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,23,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.0058967514995467195
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,,y_probe,-0.0003873528546095676
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,23,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,23,52,1 Yr,,y_probe,-0.0010294521399900178
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,,y_probe,0.007173380436475778
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_probe,0.001965136293122539
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,23,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,23,61,1 Yr,,y_probe,0.011312316645369896
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,23,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.007949808978613476
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,,y_probe,0.007727145549808307
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,23,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,23,76,1 Yr,,y_probe,-0.008504601313864919
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,,y_probe,0.002950428956821223
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,,y_probe,0.04349619852886051
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,,y_probe,0.01958994864148294
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,23,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,23,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,23,76,1 Yr,,y_probe,0.004780767457730441
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,23,6,1 Yr,,y_probe,0.028690451435899173
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,23,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,23,77,1 Yr,,y_probe,0.016881542071823248
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,,y_probe,0.02553268636069173
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,,y_probe,0.031219655301263034
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,,y_probe,-0.0029233453727955765
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,23,72,1 Yr,,y_bl,0.022790974777260956
