ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 10)",-0.021533799009074858,train,5,3,speech,Governor Laurence H. Meyer,UST,14,135,10 Yr,128,y_probe,2.0752367952607593e-6
"(1997, 11)",-0.029217089674588206,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_bl,0.008185098420456817
"(1997, 11)",-0.029217089674588206,train,5,3,speech,Chairman Alan Greenspan,UST,14,83,10 Yr,128,y_bl,0.008185098420456817
"(1997, 11)",-0.029217089674588206,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.002862401572002273
"(1997, 11)",-0.029217089674588206,train,5,3,speech,Chairman Alan Greenspan,UST,14,83,10 Yr,128,y_probe,-0.0017157008297813878
"(1997, 12)",-0.016080299232376923,train,5,3,meeting minutes,,UST,14,73,10 Yr,128,y_bl,0.006765215495422914
"(1997, 12)",-0.016080299232376923,train,5,3,speech,Chairman Alan Greenspan,UST,14,39,10 Yr,128,y_bl,0.006765215495422914
"(1997, 12)",-0.016080299232376923,train,5,3,meeting minutes,,UST,14,73,10 Yr,128,y_probe,-0.0054694412082659525
"(1997, 12)",-0.016080299232376923,train,5,3,speech,Chairman Alan Greenspan,UST,14,39,10 Yr,128,y_probe,0.0007560714582591608
"(1998, 1)",-0.05430868473641636,train,5,3,speech,Chairman Alan Greenspan,UST,14,14,10 Yr,128,y_bl,0.004758679490123177
"(1998, 1)",-0.05430868473641636,train,5,3,speech,Governor Laurence H. Meyer,UST,14,135,10 Yr,128,y_bl,0.004758679490123177
"(1998, 1)",-0.05430868473641636,train,5,3,speech,Chairman Alan Greenspan,UST,14,14,10 Yr,128,y_probe,0.006376362797420722
"(1998, 1)",-0.05430868473641636,train,5,3,speech,Governor Laurence H. Meyer,UST,14,135,10 Yr,128,y_probe,-0.0016072784148595267
"(1998, 2)",0.011814483413762566,train,5,3,meeting minutes,,UST,14,85,10 Yr,128,y_bl,0.001578842866087805
"(1998, 2)",0.011814483413762566,train,5,3,meeting minutes,,UST,14,85,10 Yr,128,y_probe,-0.003636372758259011
"(1998, 3)",0.0038900379826986927,train,5,3,meeting minutes,,UST,14,84,10 Yr,128,y_bl,0.00364005752124281
"(1998, 3)",0.0038900379826986927,train,5,3,speech,Governor Laurence H. Meyer,UST,14,176,10 Yr,128,y_bl,0.00364005752124281
"(1998, 3)",0.0038900379826986927,train,5,3,meeting minutes,,UST,14,84,10 Yr,128,y_probe,-0.0038790856508486935
"(1998, 3)",0.0038900379826986927,train,5,3,speech,Governor Laurence H. Meyer,UST,14,176,10 Yr,128,y_probe,0.00423350235942509
"(1998, 4)",0.0014321520528752796,train,5,3,speech,Governor Laurence H. Meyer,UST,14,67,10 Yr,128,y_bl,0.005591094179098878
"(1998, 4)",0.0014321520528752796,train,5,3,speech,Governor Laurence H. Meyer,UST,14,67,10 Yr,128,y_probe,0.0025550303343045045
"(1998, 5)",0.010676257991343086,train,5,3,meeting minutes,,UST,14,94,10 Yr,128,y_bl,0.0008035685922902154
"(1998, 5)",0.010676257991343086,train,5,3,meeting minutes,,UST,14,94,10 Yr,128,y_probe,-0.0033667375274043137
"(1998, 6)",-0.0378764842904965,train,5,3,meeting minutes,,UST,14,111,10 Yr,128,y_bl,0.002142032617364236
"(1998, 6)",-0.0378764842904965,train,5,3,meeting minutes,,UST,14,111,10 Yr,128,y_probe,-0.003495217918288756
"(1998, 7)",-0.0055299680094622605,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,14,81,10 Yr,128,y_bl,-0.00768750081061129
"(1998, 7)",-0.0055299680094622605,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,14,81,10 Yr,128,y_probe,0.0017003132868307473
"(1998, 8)",-1.5543122344752192e-15,train,5,3,meeting minutes,,UST,14,81,10 Yr,128,y_bl,-0.00644453199827592
"(1998, 8)",-1.5543122344752192e-15,train,5,3,meeting minutes,,UST,14,81,10 Yr,128,y_probe,-0.005960539855430313
"(1998, 9)",-0.16436906878593774,train,5,3,meeting minutes,,UST,14,80,10 Yr,128,y_bl,-0.00348650071491991
"(1998, 9)",-0.16436906878593774,train,5,3,meeting minutes,,UST,14,80,10 Yr,128,y_probe,-0.008053319628035772
"(1998, 10)",-0.09836494979928094,train,5,3,speech,Governor Laurence H. Meyer,UST,14,100,10 Yr,128,y_bl,0.0020659670424840243
"(1998, 10)",-0.09836494979928094,train,5,3,speech,Governor Laurence H. Meyer,UST,14,100,10 Yr,128,y_probe,-0.0033932728157063667
"(1998, 11)",0.1575788628213246,train,5,3,meeting minutes,,UST,14,82,10 Yr,128,y_bl,0.01049075831420196
"(1998, 11)",0.1575788628213246,train,5,3,meeting minutes,,UST,14,82,10 Yr,128,y_probe,-0.004156429893482051
"(1998, 12)",-0.035531428378486045,train,5,3,meeting minutes,,UST,14,72,10 Yr,128,y_bl,0.008246293015671636
"(1998, 12)",-0.035531428378486045,train,5,3,meeting minutes,,UST,14,72,10 Yr,128,y_probe,-0.004263872706127919
"(1999, 1)",-0.008547060578457,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,14,51,10 Yr,128,y_bl,0.015053694571220771
"(1999, 1)",-0.008547060578457,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,14,51,10 Yr,128,y_probe,0.006474062891005059
"(1999, 2)",0.08251177296019765,train,5,3,meeting minutes,,UST,14,89,10 Yr,128,y_bl,0.02021181856312193
"(1999, 2)",0.08251177296019765,train,5,3,speech,Governor Laurence H. Meyer,UST,14,98,10 Yr,128,y_bl,0.02021181856312193
"(1999, 2)",0.08251177296019765,train,5,3,meeting minutes,,UST,14,89,10 Yr,128,y_probe,-0.004297369702439748
"(1999, 2)",0.08251177296019765,train,5,3,speech,Governor Laurence H. Meyer,UST,14,98,10 Yr,128,y_probe,-0.004295369560190543
"(1999, 3)",0.027682132231968026,train,5,3,meeting minutes,,UST,14,80,10 Yr,128,y_bl,-0.0019822929355625234
"(1999, 3)",0.027682132231968026,train,5,3,meeting minutes,,UST,14,80,10 Yr,128,y_probe,-0.0006434653956046595
"(1999, 4)",-0.015474196582596189,train,5,3,speech,Governor Laurence H. Meyer,UST,14,99,10 Yr,128,y_bl,-0.0347736983287331
"(1999, 4)",-0.015474196582596189,train,5,3,speech,Governor Laurence H. Meyer,UST,14,99,10 Yr,128,y_probe,-0.00692083627466963
"(1999, 5)",0.08417488563125439,train,5,3,meeting minutes,,UST,14,72,10 Yr,128,y_bl,-0.006841023353523486
"(1999, 5)",0.08417488563125439,train,5,3,speech,Vice Chair Alice M. Rivlin,UST,14,41,10 Yr,128,y_bl,-0.006841023353523486
"(1999, 5)",0.08417488563125439,train,5,3,meeting minutes,,UST,14,72,10 Yr,128,y_probe,-0.0024769902474558463
"(1999, 5)",0.08417488563125439,train,5,3,speech,Vice Chair Alice M. Rivlin,UST,14,41,10 Yr,128,y_probe,-0.00046049734421296155
"(1999, 6)",0.05990814838180998,train,5,3,meeting minutes,,UST,14,112,10 Yr,128,y_bl,-0.01741329272727571
"(1999, 6)",0.05990814838180998,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,14,56,10 Yr,128,y_bl,-0.01741329272727571
"(1999, 6)",0.05990814838180998,train,5,3,meeting minutes,,UST,14,112,10 Yr,128,y_probe,-0.0015505359250893335
"(1999, 6)",0.05990814838180998,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,14,56,10 Yr,128,y_probe,0.005642203499088097
"(1999, 8)",-0.013020280173879906,train,5,3,meeting minutes,,UST,14,82,10 Yr,128,y_bl,-0.02738747578356394
"(1999, 8)",-0.013020280173879906,train,5,3,speech,Chairman Alan Greenspan,UST,14,28,10 Yr,128,y_bl,-0.02738747578356394
"(1999, 8)",-0.013020280173879906,train,5,3,meeting minutes,,UST,14,82,10 Yr,128,y_probe,-0.0028972851030914975
"(1999, 8)",-0.013020280173879906,train,5,3,speech,Chairman Alan Greenspan,UST,14,28,10 Yr,128,y_probe,-0.0010547302517438385
"(1999, 9)",0.015358068664448827,train,5,3,speech,Governor Laurence H. Meyer,UST,14,135,10 Yr,128,y_bl,-0.019217700703926806
"(1999, 9)",0.015358068664448827,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,14,79,10 Yr,128,y_bl,-0.019217700703926806
"(1999, 9)",0.015358068664448827,train,5,3,speech,Governor Laurence H. Meyer,UST,14,135,10 Yr,128,y_probe,0.0026587839272914316
"(1999, 9)",0.015358068664448827,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,14,79,10 Yr,128,y_probe,-0.0004836894373501361
"(1999, 10)",0.021013629412196196,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,speech,Chairman Alan Greenspan,UST,14,53,10 Yr,128,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,speech,Governor Laurence H. Meyer,UST,14,229,10 Yr,128,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.0012115232679987978
"(1999, 10)",0.021013629412196196,train,5,3,speech,Chairman Alan Greenspan,UST,14,53,10 Yr,128,y_probe,0.003016801651423583
"(1999, 10)",0.021013629412196196,train,5,3,speech,Governor Laurence H. Meyer,UST,14,229,10 Yr,128,y_probe,0.000850833857088629
"(1999, 11)",-0.013453771646881357,train,5,3,meeting minutes,,UST,14,79,10 Yr,128,y_bl,-0.027314892383961658
"(1999, 11)",-0.013453771646881357,train,5,3,speech,Chairman Alan Greenspan,UST,14,23,10 Yr,128,y_bl,-0.027314892383961658
"(1999, 11)",-0.013453771646881357,train,5,3,meeting minutes,,UST,14,79,10 Yr,128,y_probe,-0.0029974284565160254
"(1999, 11)",-0.013453771646881357,train,5,3,speech,Chairman Alan Greenspan,UST,14,23,10 Yr,128,y_probe,0.009621037873475026
"(1999, 12)",0.06378072036193583,train,5,3,meeting minutes,,UST,14,72,10 Yr,128,y_bl,-0.017562297242837567
"(1999, 12)",0.06378072036193583,train,5,3,meeting minutes,,UST,14,72,10 Yr,128,y_probe,-0.0019842487450723607
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Edward M. Gramlich,UST,14,161,10 Yr,128,y_bl,-0.008920806265463446
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Laurence H. Meyer,UST,14,83,10 Yr,128,y_bl,-0.008920806265463446
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Edward M. Gramlich,UST,14,161,10 Yr,128,y_probe,0.0046221713619059804
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Laurence H. Meyer,UST,14,83,10 Yr,128,y_probe,0.005160249408537007
"(2000, 2)",-0.023508816218521984,train,5,3,meeting minutes,,UST,14,98,10 Yr,128,y_bl,-0.013339090782496784
"(2000, 2)",-0.023508816218521984,train,5,3,speech,Governor Laurence H. Meyer,UST,14,77,10 Yr,128,y_bl,-0.013339090782496784
"(2000, 2)",-0.023508816218521984,train,5,3,meeting minutes,,UST,14,98,10 Yr,128,y_probe,-0.001903367770139098
"(2000, 2)",-0.023508816218521984,train,5,3,speech,Governor Laurence H. Meyer,UST,14,77,10 Yr,128,y_probe,-0.0006484843685241677
"(2000, 3)",-0.039251486755047985,train,5,3,meeting minutes,,UST,14,62,10 Yr,128,y_bl,-0.015405806614504362
"(2000, 3)",-0.039251486755047985,train,5,3,speech,Governor Laurence H. Meyer,UST,14,84,10 Yr,128,y_bl,-0.015405806614504362
"(2000, 3)",-0.039251486755047985,train,5,3,meeting minutes,,UST,14,62,10 Yr,128,y_probe,-0.0004898924785936117
"(2000, 3)",-0.039251486755047985,train,5,3,speech,Governor Laurence H. Meyer,UST,14,84,10 Yr,128,y_probe,-0.0006251501111827967
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Chairman Alan Greenspan,UST,14,22,10 Yr,128,y_bl,-0.011805345264481088
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Governor Laurence H. Meyer,UST,14,135,10 Yr,128,y_bl,-0.011805345264481088
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Chairman Alan Greenspan,UST,14,22,10 Yr,128,y_probe,-0.002380152520825594
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Governor Laurence H. Meyer,UST,14,135,10 Yr,128,y_probe,0.0017835790426800004
"(2000, 5)",0.07610712998525528,train,5,3,meeting minutes,,UST,14,67,10 Yr,128,y_bl,-0.016816519146546156
"(2000, 5)",0.07610712998525528,train,5,3,meeting minutes,,UST,14,67,10 Yr,128,y_probe,-2.7747215398424193e-6
"(2000, 6)",-0.04782780398024872,train,5,3,meeting minutes,,UST,14,74,10 Yr,128,y_bl,-0.009703075184607782
"(2000, 6)",-0.04782780398024872,train,5,3,speech,Governor Laurence H. Meyer,UST,14,142,10 Yr,128,y_bl,-0.009703075184607782
"(2000, 6)",-0.04782780398024872,train,5,3,meeting minutes,,UST,14,74,10 Yr,128,y_probe,-0.0036390759505004807
"(2000, 6)",-0.04782780398024872,train,5,3,speech,Governor Laurence H. Meyer,UST,14,142,10 Yr,128,y_probe,0.002628254149116463
"(2000, 8)",-0.058745751754588404,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_bl,0.006307638674902604
"(2000, 8)",-0.058745751754588404,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.004616199622917037
"(2000, 10)",-0.017646025947892482,train,5,3,meeting minutes,,UST,14,65,10 Yr,128,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Chairman Alan Greenspan,UST,14,57,10 Yr,128,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Governor Laurence H. Meyer,UST,14,346,10 Yr,128,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,meeting minutes,,UST,14,65,10 Yr,128,y_probe,-0.006625408503895688
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Chairman Alan Greenspan,UST,14,57,10 Yr,128,y_probe,0.001402677240048361
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Governor Laurence H. Meyer,UST,14,346,10 Yr,128,y_probe,-0.0003398441429692104
"(2000, 11)",0.007119148781563389,train,5,3,meeting minutes,,UST,14,77,10 Yr,128,y_bl,0.0036528594499968085
"(2000, 11)",0.007119148781563389,train,5,3,meeting minutes,,UST,14,77,10 Yr,128,y_probe,-0.0075619919860827525
"(2000, 12)",-0.08598104246587819,train,5,3,meeting minutes,,UST,14,70,10 Yr,128,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,Chairman Alan Greenspan,UST,14,1,10 Yr,128,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,57,10 Yr,128,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,meeting minutes,,UST,14,70,10 Yr,128,y_probe,-0.01080212479364427
"(2000, 12)",-0.08598104246587819,train,5,3,speech,Chairman Alan Greenspan,UST,14,1,10 Yr,128,y_probe,-0.0019260651453279379
"(2000, 12)",-0.08598104246587819,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,57,10 Yr,128,y_probe,-0.003386397194670304
"(2001, 1)",-0.011330675550798475,train,5,3,meeting minutes,,UST,14,65,10 Yr,128,y_bl,0.012982851416354019
"(2001, 1)",-0.011330675550798475,train,5,3,meeting minutes,,UST,14,65,10 Yr,128,y_probe,-0.007760971835967165
"(2001, 2)",-0.015534292962184004,train,5,3,speech,Governor Edward M. Gramlich,UST,14,124,10 Yr,128,y_bl,0.009108694362238023
"(2001, 2)",-0.015534292962184004,train,5,3,speech,Governor Edward M. Gramlich,UST,14,124,10 Yr,128,y_probe,-0.00224947517940168
"(2001, 3)",-0.06675885771225065,train,5,3,meeting minutes,,UST,14,47,10 Yr,128,y_bl,0.005736923490841111
"(2001, 3)",-0.06675885771225065,train,5,3,meeting minutes,,UST,14,47,10 Yr,128,y_probe,-0.008001684823342382
"(2001, 5)",0.1325200180276841,train,5,3,meeting minutes,,UST,14,66,10 Yr,128,y_bl,0.004811349857587682
"(2001, 5)",0.1325200180276841,train,5,3,speech,Governor Laurence H. Meyer,UST,14,59,10 Yr,128,y_bl,0.004811349857587682
"(2001, 5)",0.1325200180276841,train,5,3,meeting minutes,,UST,14,66,10 Yr,128,y_probe,-0.006887353164635328
"(2001, 5)",0.1325200180276841,train,5,3,speech,Governor Laurence H. Meyer,UST,14,59,10 Yr,128,y_probe,0.0003762806184324382
"(2001, 6)",-0.03686344736725901,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_bl,0.009894377859095466
"(2001, 6)",-0.03686344736725901,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,52,10 Yr,128,y_bl,0.009894377859095466
"(2001, 6)",-0.03686344736725901,train,5,3,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.008887735437721983
"(2001, 6)",-0.03686344736725901,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,52,10 Yr,128,y_probe,0.001723224427856176
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,14,259,10 Yr,128,y_bl,0.0009236044801853888
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,14,259,10 Yr,128,y_probe,0.00451777227584174
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,14,52,10 Yr,128,y_bl,-0.007985359648707644
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,14,52,10 Yr,128,y_probe,-0.008989821464135798
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,14,56,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,14,25,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,14,28,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,14,56,10 Yr,128,y_probe,-0.010175176705265977
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,14,25,10 Yr,128,y_probe,0.000658351818202581
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,14,28,10 Yr,128,y_probe,0.00666895988938752
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,14,49,10 Yr,128,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,14,59,10 Yr,128,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,14,49,10 Yr,128,y_probe,-0.010367871808637843
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,14,59,10 Yr,128,y_probe,0.0032635913151514095
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,14,58,10 Yr,128,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,14,118,10 Yr,128,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,14,58,10 Yr,128,y_probe,-0.006935635959858578
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,14,118,10 Yr,128,y_probe,0.0006274655528913021
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,14,69,10 Yr,128,y_bl,0.004451266119374383
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,14,69,10 Yr,128,y_probe,-0.0060947545322549935
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,14,56,10 Yr,128,y_bl,0.010044353043479056
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,14,56,10 Yr,128,y_probe,-0.004401646966777629
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,14,57,10 Yr,128,y_bl,-0.005492197003306378
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,14,57,10 Yr,128,y_probe,-0.004276575259962769
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,14,56,10 Yr,128,y_bl,-0.013348339740537316
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,14,56,10 Yr,128,y_probe,-0.0022065705025225337
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,14,55,10 Yr,128,y_bl,-0.024866070297506003
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,14,55,10 Yr,128,y_probe,-0.005859742793435052
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,14,57,10 Yr,128,y_bl,-0.0010057632463960154
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,14,57,10 Yr,128,y_probe,-0.004745300100519087
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,14,47,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,14,107,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,55,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,14,47,10 Yr,128,y_probe,0.0003182912318665754
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,14,107,10 Yr,128,y_probe,0.007449372467079249
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,55,10 Yr,128,y_probe,-0.0036759173208611553
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,14,55,10 Yr,128,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,14,29,10 Yr,128,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,14,55,10 Yr,128,y_probe,-0.008773143756064727
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,14,29,10 Yr,128,y_probe,-0.005224113065300969
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,14,50,10 Yr,128,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,14,70,10 Yr,128,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,14,50,10 Yr,128,y_probe,-0.006596885779588068
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,14,70,10 Yr,128,y_probe,-0.00013662347362696092
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,14,48,10 Yr,128,y_bl,0.02111315002101958
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,14,48,10 Yr,128,y_probe,-0.0064953665348250825
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,14,147,10 Yr,128,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,10 Yr,128,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,14,147,10 Yr,128,y_probe,0.0009889855559480061
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,10 Yr,128,y_probe,0.0010546978375902793
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,14,48,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,14,115,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,14,130,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,14,48,10 Yr,128,y_probe,-0.007444861913351437
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,14,115,10 Yr,128,y_probe,0.004389595251104966
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,14,130,10 Yr,128,y_probe,0.0034116916600504445
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,14,60,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,14,46,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,14,60,10 Yr,128,y_probe,-0.006018836302543299
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,14,46,10 Yr,128,y_probe,0.0030878699993231785
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,14,65,10 Yr,128,y_bl,0.003412062963050617
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,14,65,10 Yr,128,y_probe,-0.0030439858885659564
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,14,156,10 Yr,128,y_bl,-0.0008893940899586636
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,14,156,10 Yr,128,y_probe,0.006556032581785822
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,14,55,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,14,55,10 Yr,128,y_probe,-0.0018095537746746903
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_probe,0.0012098357807331125
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,14,55,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,14,103,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,14,55,10 Yr,128,y_probe,-0.0036866041728041356
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,14,103,10 Yr,128,y_probe,-0.0019484751808573574
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,14,52,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,14,100,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,14,59,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,14,52,10 Yr,128,y_probe,-0.003243840238321661
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,14,100,10 Yr,128,y_probe,0.004522039793600952
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,14,59,10 Yr,128,y_probe,0.0020641874967747957
