ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 7)",0.12516314295400266,test,3,1,meeting minutes,,UST,19,128,1 Mo,,y_bl,-0.06611382800727414
"(2017, 7)",0.12516314295400266,test,3,1,meeting minutes,,UST,19,128,1 Mo,,y_probe,0.02870347878371964
"(2017, 9)",-0.04000533461369812,test,3,1,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.08446013788540638
"(2017, 9)",-0.04000533461369812,test,3,1,press conference,,UST,19,96,1 Mo,,y_bl,-0.08446013788540638
"(2017, 9)",-0.04000533461369812,test,3,1,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.03643994673867763
"(2017, 9)",-0.04000533461369812,test,3,1,press conference,,UST,19,96,1 Mo,,y_probe,0.04041987361072509
"(2017, 11)",0.07847161544149904,test,3,1,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.009775225495965293
"(2017, 11)",0.07847161544149904,test,3,1,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.05060236719762452
"(2017, 12)",0.14058195062118728,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.02606345762016916
"(2017, 12)",0.14058195062118728,test,3,1,press conference,,UST,19,77,1 Mo,,y_bl,-0.02606345762016916
"(2017, 12)",0.14058195062118728,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_probe,0.06695121581402333
"(2017, 12)",0.14058195062118728,test,3,1,press conference,,UST,19,77,1 Mo,,y_probe,0.05043996556139998
"(2018, 1)",0.15882358552665118,test,3,1,meeting minutes,,UST,19,147,1 Mo,,y_bl,-0.09135524446534794
"(2018, 1)",0.15882358552665118,test,3,1,meeting minutes,,UST,19,147,1 Mo,,y_probe,0.06075948646817034
"(2018, 3)",0.17881892624274875,test,3,1,meeting minutes,,UST,19,113,1 Mo,,y_bl,-0.08775486882223657
"(2018, 3)",0.17881892624274875,test,3,1,press conference,,UST,19,76,1 Mo,,y_bl,-0.08775486882223657
"(2018, 3)",0.17881892624274875,test,3,1,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.036603661899957576
"(2018, 3)",0.17881892624274875,test,3,1,press conference,,UST,19,76,1 Mo,,y_probe,0.007246699429678307
"(2018, 5)",-0.01176484157958509,test,3,1,meeting minutes,,UST,19,128,1 Mo,,y_bl,-0.08611373472581615
"(2018, 5)",-0.01176484157958509,test,3,1,meeting minutes,,UST,19,128,1 Mo,,y_probe,0.05739411815552161
"(2018, 6)",0.07410797215372267,test,3,1,meeting minutes,,UST,19,113,1 Mo,,y_bl,-0.035353063682367944
"(2018, 6)",0.07410797215372267,test,3,1,press conference,,UST,19,103,1 Mo,,y_bl,-0.035353063682367944
"(2018, 6)",0.07410797215372267,test,3,1,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.04124305554987393
"(2018, 6)",0.07410797215372267,test,3,1,press conference,,UST,19,103,1 Mo,,y_probe,0.022966793684009824
"(2018, 8)",0.05868350182809312,test,3,1,meeting minutes,,UST,19,118,1 Mo,,y_bl,-0.02105354408052339
"(2018, 8)",0.05868350182809312,test,3,1,meeting minutes,,UST,19,118,1 Mo,,y_probe,0.039524888822265555
"(2018, 9)",0.08916794457117838,test,3,1,meeting minutes,,UST,19,111,1 Mo,,y_bl,-0.06384340794487506
"(2018, 9)",0.08916794457117838,test,3,1,press conference,,UST,19,59,1 Mo,,y_bl,-0.06384340794487506
"(2018, 9)",0.08916794457117838,test,3,1,meeting minutes,,UST,19,111,1 Mo,,y_probe,0.03898478736293815
"(2018, 9)",0.08916794457117838,test,3,1,press conference,,UST,19,59,1 Mo,,y_probe,-0.006037832353945241
"(2018, 11)",0.04630456804168224,test,3,1,meeting minutes,,UST,19,126,1 Mo,,y_bl,-0.05506453840321474
"(2018, 11)",0.04630456804168224,test,3,1,meeting minutes,,UST,19,126,1 Mo,,y_probe,0.03725461896580857
"(2018, 12)",0.061422812626405594,test,3,1,meeting minutes,,UST,19,119,1 Mo,,y_bl,-0.05153427924112961
"(2018, 12)",0.061422812626405594,test,3,1,press conference,,UST,19,68,1 Mo,,y_bl,-0.05153427924112961
"(2018, 12)",0.061422812626405594,test,3,1,meeting minutes,,UST,19,119,1 Mo,,y_probe,0.0223167810247613
"(2018, 12)",0.061422812626405594,test,3,1,press conference,,UST,19,68,1 Mo,,y_probe,-0.0012026340894729047
"(2019, 1)",0.021053409197829165,test,3,1,meeting minutes,,UST,19,138,1 Mo,,y_bl,-0.04288330703123369
"(2019, 1)",0.021053409197829165,test,3,1,press conference,,UST,19,39,1 Mo,,y_bl,-0.04288330703123369
"(2019, 1)",0.021053409197829165,test,3,1,meeting minutes,,UST,19,138,1 Mo,,y_probe,0.027480113896953866
"(2019, 1)",0.021053409197829165,test,3,1,press conference,,UST,19,39,1 Mo,,y_probe,0.004674154378456048
"(2019, 3)",0.020619287202738774,test,3,1,meeting minutes,,UST,19,157,1 Mo,,y_bl,-0.04182029195949694
"(2019, 3)",0.020619287202738774,test,3,1,press conference,,UST,19,72,1 Mo,,y_bl,-0.04182029195949694
"(2019, 3)",0.020619287202738774,test,3,1,meeting minutes,,UST,19,157,1 Mo,,y_probe,0.012641610968722393
"(2019, 3)",0.020619287202738774,test,3,1,press conference,,UST,19,72,1 Mo,,y_probe,0.016707945973999466
"(2019, 5)",-0.012320484388039298,test,3,1,meeting minutes,,UST,19,131,1 Mo,,y_bl,-0.031973730005737264
"(2019, 5)",-0.012320484388039298,test,3,1,press conference,,UST,19,77,1 Mo,,y_bl,-0.031973730005737264
"(2019, 5)",-0.012320484388039298,test,3,1,meeting minutes,,UST,19,131,1 Mo,,y_probe,0.02227417393490748
"(2019, 5)",-0.012320484388039298,test,3,1,press conference,,UST,19,77,1 Mo,,y_probe,0.029381897704354773
"(2019, 6)",-0.12296171113483706,test,3,1,meeting minutes,,UST,19,119,1 Mo,,y_bl,-0.02971461569090201
"(2019, 6)",-0.12296171113483706,test,3,1,press conference,,UST,19,66,1 Mo,,y_bl,-0.02971461569090201
"(2019, 6)",-0.12296171113483706,test,3,1,meeting minutes,,UST,19,119,1 Mo,,y_probe,0.0071484721830103876
"(2019, 6)",-0.12296171113483706,test,3,1,press conference,,UST,19,66,1 Mo,,y_probe,0.0017671972174590923
"(2019, 7)",-0.06267110696277141,test,3,1,meeting minutes,,UST,19,163,1 Mo,,y_bl,0.005900373204986925
"(2019, 7)",-0.06267110696277141,test,3,1,press conference,,UST,19,57,1 Mo,,y_bl,0.005900373204986925
"(2019, 7)",-0.06267110696277141,test,3,1,meeting minutes,,UST,19,163,1 Mo,,y_probe,0.009088145052949274
"(2019, 7)",-0.06267110696277141,test,3,1,press conference,,UST,19,57,1 Mo,,y_probe,-0.01375686576664953
"(2019, 9)",-0.035446748995744785,test,3,1,meeting minutes,,UST,19,140,1 Mo,,y_bl,0.00401090195180056
"(2019, 9)",-0.035446748995744785,test,3,1,press conference,,UST,19,68,1 Mo,,y_bl,0.00401090195180056
"(2019, 9)",-0.035446748995744785,test,3,1,meeting minutes,,UST,19,140,1 Mo,,y_probe,-0.0036594039018152612
"(2019, 9)",-0.035446748995744785,test,3,1,press conference,,UST,19,68,1 Mo,,y_probe,0.01411522885480475
"(2019, 10)",-0.17233369909083202,test,3,1,meeting minutes,,UST,19,123,1 Mo,,y_bl,-0.032440031907677414
"(2019, 10)",-0.17233369909083202,test,3,1,press conference,,UST,19,82,1 Mo,,y_bl,-0.032440031907677414
"(2019, 10)",-0.17233369909083202,test,3,1,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,,y_bl,-0.032440031907677414
"(2019, 10)",-0.17233369909083202,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,,y_bl,-0.032440031907677414
"(2019, 10)",-0.17233369909083202,test,3,1,meeting minutes,,UST,19,123,1 Mo,,y_probe,0.013297874653441219
"(2019, 10)",-0.17233369909083202,test,3,1,press conference,,UST,19,82,1 Mo,,y_probe,0.033248904399983396
"(2019, 10)",-0.17233369909083202,test,3,1,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,,y_probe,0.026652063288505817
"(2019, 10)",-0.17233369909083202,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,,y_probe,-0.022000653793758856
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_bl,0.009534574975404643
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_bl,0.009534574975404643
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,,y_bl,0.009534574975404643
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_probe,-0.015105576439657795
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_probe,0.012129469020840423
"(2019, 11)",-0.02759764234250314,test,3,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,,y_probe,-0.0018876263354386782
"(2019, 12)",-0.03144951021736664,test,3,1,meeting minutes,,UST,19,113,1 Mo,,y_bl,-0.00042821613455030583
"(2019, 12)",-0.03144951021736664,test,3,1,press conference,,UST,19,80,1 Mo,,y_bl,-0.00042821613455030583
"(2019, 12)",-0.03144951021736664,test,3,1,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.027914828610271974
"(2019, 12)",-0.03144951021736664,test,3,1,press conference,,UST,19,80,1 Mo,,y_probe,0.033269124698798586
"(2020, 1)",-0.012554392050551212,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.04797304005720995
"(2020, 1)",-0.012554392050551212,test,3,1,press conference,,UST,19,55,1 Mo,,y_bl,-0.04797304005720995
"(2020, 1)",-0.012554392050551212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,,y_bl,-0.04797304005720995
"(2020, 1)",-0.012554392050551212,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_probe,0.012278477820511972
"(2020, 1)",-0.012554392050551212,test,3,1,press conference,,UST,19,55,1 Mo,,y_probe,0.024282668613417095
"(2020, 1)",-0.012554392050551212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,,y_probe,0.02771429433572858
"(2020, 2)",0.04923736878616034,test,3,1,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_bl,-0.02839282830996747
"(2020, 2)",0.04923736878616034,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_bl,-0.02839282830996747
"(2020, 2)",0.04923736878616034,test,3,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,,y_bl,-0.02839282830996747
"(2020, 2)",0.04923736878616034,test,3,1,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_probe,0.012323649565220094
"(2020, 2)",0.04923736878616034,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_probe,0.013034923414135794
"(2020, 2)",0.04923736878616034,test,3,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,,y_probe,-0.023512240694561093
"(2020, 3)",-0.36411057667505536,test,3,1,press conference,,UST,19,14,1 Mo,,y_bl,-0.049050917908466767
"(2020, 3)",-0.36411057667505536,test,3,1,press conference,,UST,19,14,1 Mo,,y_probe,-0.056607969863440355
"(2020, 4)",-2.4069451083182853,test,3,1,meeting minutes,,UST,19,100,1 Mo,,y_bl,0.05431977810000787
"(2020, 4)",-2.4069451083182853,test,3,1,press conference,,UST,19,44,1 Mo,,y_bl,0.05431977810000787
"(2020, 4)",-2.4069451083182853,test,3,1,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.08668364288495917
"(2020, 4)",-2.4069451083182853,test,3,1,press conference,,UST,19,44,1 Mo,,y_probe,-0.14047343156602396
"(2020, 5)",-0.10536051565782412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Mo,,y_bl,0.6885947239470286
"(2020, 5)",-0.10536051565782412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Mo,,y_probe,-0.09776911441589224
"(2020, 6)",0.37528681810018605,test,3,1,meeting minutes,,UST,19,110,1 Mo,,y_bl,0.36599425192663737
"(2020, 6)",0.37528681810018605,test,3,1,press conference,,UST,19,66,1 Mo,,y_bl,0.36599425192663737
"(2020, 6)",0.37528681810018605,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Mo,,y_bl,0.36599425192663737
"(2020, 6)",0.37528681810018605,test,3,1,meeting minutes,,UST,19,110,1 Mo,,y_probe,-0.05003177628745046
"(2020, 6)",0.37528681810018605,test,3,1,press conference,,UST,19,66,1 Mo,,y_probe,-0.0871443790861742
"(2020, 6)",0.37528681810018605,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Mo,,y_probe,-0.11385280637220288
"(2020, 7)",-0.3451387774155157,test,3,1,meeting minutes,,UST,19,94,1 Mo,,y_bl,-0.5137853837917359
"(2020, 7)",-0.3451387774155157,test,3,1,press conference,,UST,19,46,1 Mo,,y_bl,-0.5137853837917359
"(2020, 7)",-0.3451387774155157,test,3,1,speech,Governor Lael Brainard,UST,19,25,1 Mo,,y_bl,-0.5137853837917359
"(2020, 7)",-0.3451387774155157,test,3,1,meeting minutes,,UST,19,94,1 Mo,,y_probe,-0.04146477517406883
"(2020, 7)",-0.3451387774155157,test,3,1,press conference,,UST,19,46,1 Mo,,y_probe,-0.08099581605329692
"(2020, 7)",-0.3451387774155157,test,3,1,speech,Governor Lael Brainard,UST,19,25,1 Mo,,y_probe,-0.05042869528374326
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Chair Jerome H. Powell,UST,19,76,1 Mo,,y_bl,-0.02451780009619898
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Mo,,y_bl,-0.02451780009619898
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Chair Jerome H. Powell,UST,19,76,1 Mo,,y_probe,0.017060770960616308
"(2020, 8)",-0.07630272185850412,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Mo,,y_probe,0.01297352237177109
"(2020, 9)",-0.056042040153164614,test,3,1,meeting minutes,,UST,19,106,1 Mo,,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,press conference,,UST,19,83,1 Mo,,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_bl,0.11166032405176549
"(2020, 9)",-0.056042040153164614,test,3,1,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.010974728481377186
"(2020, 9)",-0.056042040153164614,test,3,1,press conference,,UST,19,83,1 Mo,,y_probe,-0.004700234103813094
"(2020, 9)",-0.056042040153164614,test,3,1,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_probe,-0.004372308291586626
"(2020, 10)",0.16317031926243833,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Mo,,y_bl,-0.06126313013624597
"(2020, 10)",0.16317031926243833,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Mo,,y_probe,-0.03379606481689533
"(2020, 11)",-0.06782259633876109,test,3,1,meeting minutes,,UST,19,100,1 Mo,,y_bl,-0.07937664802956677
"(2020, 11)",-0.06782259633876109,test,3,1,press conference,,UST,19,36,1 Mo,,y_bl,-0.07937664802956677
"(2020, 11)",-0.06782259633876109,test,3,1,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.01935496980408981
"(2020, 11)",-0.06782259633876109,test,3,1,press conference,,UST,19,36,1 Mo,,y_probe,-0.08287593287441725
"(2020, 12)",-0.11778303565638262,test,3,1,meeting minutes,,UST,19,106,1 Mo,,y_bl,-0.053055148565846776
"(2020, 12)",-0.11778303565638262,test,3,1,press conference,,UST,19,82,1 Mo,,y_bl,-0.053055148565846776
"(2020, 12)",-0.11778303565638262,test,3,1,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.012006959391565621
"(2020, 12)",-0.11778303565638262,test,3,1,press conference,,UST,19,82,1 Mo,,y_probe,-0.022886357002688523
"(2021, 1)",-0.32449572432525414,test,3,1,meeting minutes,,UST,19,117,1 Mo,,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,press conference,,UST,19,81,1 Mo,,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Governor Lael Brainard,UST,19,49,1 Mo,,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Mo,,y_bl,0.03805589265428057
"(2021, 1)",-0.32449572432525414,test,3,1,meeting minutes,,UST,19,117,1 Mo,,y_probe,-0.023546413445534403
"(2021, 1)",-0.32449572432525414,test,3,1,press conference,,UST,19,81,1 Mo,,y_probe,-0.029352120611500016
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Governor Lael Brainard,UST,19,49,1 Mo,,y_probe,-0.011787156103387127
"(2021, 1)",-0.32449572432525414,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Mo,,y_probe,-0.04492785646268168
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Governor Lael Brainard,UST,19,93,1 Mo,,y_bl,0.06438866662911943
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Mo,,y_bl,0.06438866662911943
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Governor Lael Brainard,UST,19,93,1 Mo,,y_probe,-0.008138876047221614
"(2021, 2)",-0.6888006974675704,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Mo,,y_probe,-0.008138876047221614
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,19,112,1 Mo,,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,19,93,1 Mo,,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Mo,,y_bl,0.19120142372588772
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,19,112,1 Mo,,y_probe,-0.025853269421352427
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,19,93,1 Mo,,y_probe,-0.025147907164928866
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_probe,0.039024164434208496
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Mo,,y_probe,-0.01892298519648682
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,19,103,1 Mo,,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,19,82,1 Mo,,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,19,103,1 Mo,,y_probe,-0.014658284937708729
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,19,82,1 Mo,,y_probe,-0.015280350777917485
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,19,23,1 Mo,,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Mo,,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,19,23,1 Mo,,y_probe,-0.09229864172879561
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Mo,,y_probe,0.008252307083484586
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,19,121,1 Mo,,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,19,111,1 Mo,,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,19,121,1 Mo,,y_probe,-0.009611116367990266
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,19,111,1 Mo,,y_probe,-0.009758835278473134
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,19,132,1 Mo,,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,19,104,1 Mo,,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,19,132,1 Mo,,y_probe,-0.0033400460028819895
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,19,104,1 Mo,,y_probe,-0.0035421546985763873
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,19,66,1 Mo,,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Mo,,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,19,66,1 Mo,,y_probe,0.003794254923216349
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Mo,,y_probe,-0.023463986767488607
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,19,126,1 Mo,,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,19,58,1 Mo,,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,19,126,1 Mo,,y_probe,-0.012510175693150433
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,19,58,1 Mo,,y_probe,-0.0018925636145254215
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,19,97,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,19,2,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,19,77,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Mo,,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,19,97,1 Mo,,y_probe,0.00858556799006423
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,19,2,1 Mo,,y_probe,-0.058693640775699586
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,19,77,1 Mo,,y_probe,-0.0063393171634713
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Mo,,y_probe,-0.017110195299506917
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,19,126,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,19,92,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Mo,,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,19,126,1 Mo,,y_probe,-0.012510175693150433
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,19,92,1 Mo,,y_probe,-0.025139453865376468
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Mo,,y_probe,-0.02285208029899937
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,19,106,1 Mo,,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_probe,-0.005896534196226028
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,19,106,1 Mo,,y_probe,-0.033647830618087335
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,19,103,1 Mo,,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_probe,-0.005896534196226028
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,19,103,1 Mo,,y_probe,-0.015815506698041982
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,19,73,1 Mo,,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,19,73,1 Mo,,y_probe,-0.033806444831858115
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,19,129,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Mo,,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,19,120,1 Mo,,y_probe,-0.011512184463432754
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,19,129,1 Mo,,y_probe,-0.024592606737773602
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Mo,,y_probe,-0.029169589794396884
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,19,80,1 Mo,,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,19,80,1 Mo,,y_probe,-0.03467232767821306
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,19,110,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,19,117,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,19,32,1 Mo,,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,19,110,1 Mo,,y_probe,-0.0023200064695017924
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,19,117,1 Mo,,y_probe,-0.03175326333517746
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,19,32,1 Mo,,y_probe,0.0019155131651651912
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,19,137,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,19,136,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,19,31,1 Mo,,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,19,137,1 Mo,,y_probe,-0.03262695444306593
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,19,136,1 Mo,,y_probe,-0.025666983678532193
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,19,31,1 Mo,,y_probe,-0.012011393543322722
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,19,155,1 Mo,,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,19,112,1 Mo,,y_bl,-0.49852679428373
