ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,19,128,1 Mo,128,y_probe,0.007899466643031572
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,19,133,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,19,96,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.006229963743129306
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,19,96,1 Mo,128,y_probe,-0.012945400499174307
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,19,133,1 Mo,128,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.007102936447251807
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,19,77,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_probe,0.022902232901317383
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,19,77,1 Mo,128,y_probe,0.0007154536451478068
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,19,147,1 Mo,128,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,19,147,1 Mo,128,y_probe,0.025855630348823253
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,19,113,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,19,76,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,19,113,1 Mo,128,y_probe,0.01011135740015647
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,19,76,1 Mo,128,y_probe,-0.007131172300180937
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,19,128,1 Mo,128,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,19,128,1 Mo,128,y_probe,0.016825766100436325
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,19,113,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,19,103,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,19,113,1 Mo,128,y_probe,0.01970509291963784
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,19,103,1 Mo,128,y_probe,-0.013798527433713036
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,19,118,1 Mo,128,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,19,118,1 Mo,128,y_probe,0.014260411772782854
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,19,111,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,19,59,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,19,111,1 Mo,128,y_probe,0.014285931134993414
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,19,59,1 Mo,128,y_probe,-0.02221508654492225
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,19,126,1 Mo,128,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,19,126,1 Mo,128,y_probe,0.004090112728798797
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,19,119,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,19,68,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,19,119,1 Mo,128,y_probe,-6.436884708338796e-5
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,19,68,1 Mo,128,y_probe,-0.015511200116879568
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,19,138,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,19,39,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,19,138,1 Mo,128,y_probe,-0.0012005659159765429
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,19,39,1 Mo,128,y_probe,-0.017507780241092112
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,19,157,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,19,72,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,19,157,1 Mo,128,y_probe,0.00036169726665329375
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,19,72,1 Mo,128,y_probe,-0.014830029407605274
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,19,131,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,19,77,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,19,131,1 Mo,128,y_probe,0.0012780950724372196
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,19,77,1 Mo,128,y_probe,-0.011151951133593893
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,19,119,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,19,66,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,19,119,1 Mo,128,y_probe,-0.013752880027557356
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,19,66,1 Mo,128,y_probe,-0.02244374906624511
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,19,163,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,19,57,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,19,163,1 Mo,128,y_probe,-0.007578156866140576
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,19,57,1 Mo,128,y_probe,-0.02679444194124884
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,19,140,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,19,68,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,19,140,1 Mo,128,y_probe,-0.009257708937050024
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,19,68,1 Mo,128,y_probe,-0.027476192863960497
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,19,123,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,19,82,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,19,123,1 Mo,128,y_probe,-0.01618199282272958
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,19,82,1 Mo,128,y_probe,-0.01903414959844264
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,128,y_probe,-0.016289313335222926
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,128,y_probe,-0.03265550200655785
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_probe,-0.02843066125205916
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_probe,-0.008200277879332236
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,128,y_probe,-0.003680058018462605
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,19,113,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,19,80,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,19,113,1 Mo,128,y_probe,-0.0022562591919431008
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,19,80,1 Mo,128,y_probe,-0.012100361128876299
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,19,55,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_probe,-0.0011230685323390399
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,19,55,1 Mo,128,y_probe,-0.018684585750666328
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,128,y_probe,0.009273666200507265
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_probe,-0.02140662832616937
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_probe,-0.020209209656392852
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,128,y_probe,-0.024877040797161996
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,19,14,1 Mo,128,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,19,14,1 Mo,128,y_probe,-0.05756435231107803
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,19,100,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,19,44,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,19,100,1 Mo,128,y_probe,-0.12358595565297893
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,19,44,1 Mo,128,y_probe,-0.11774289152787382
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Mo,128,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Mo,128,y_probe,-0.07380462567315561
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,19,110,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,19,66,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,19,110,1 Mo,128,y_probe,-0.07276937794585121
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,19,66,1 Mo,128,y_probe,-0.053749859791016846
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Mo,128,y_probe,-0.08540038385171089
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,19,94,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,19,46,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,19,25,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,19,94,1 Mo,128,y_probe,-0.06819769084088431
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,19,46,1 Mo,128,y_probe,-0.07169716052322941
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,19,25,1 Mo,128,y_probe,-0.06192090083933903
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,19,76,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,19,76,1 Mo,128,y_probe,-0.02051463740119972
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Mo,128,y_probe,-0.019033917835982354
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,19,106,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,19,83,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,19,39,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,19,106,1 Mo,128,y_probe,-0.03147437968323746
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,19,83,1 Mo,128,y_probe,-0.03395430202117456
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,19,39,1 Mo,128,y_probe,-0.029343147478200216
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Mo,128,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Mo,128,y_probe,-0.020822291275007492
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,19,100,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,19,36,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,19,100,1 Mo,128,y_probe,-0.05020151878063586
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,19,36,1 Mo,128,y_probe,-0.06884654702102506
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,19,106,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,19,82,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,19,106,1 Mo,128,y_probe,-0.03410460868405124
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,19,82,1 Mo,128,y_probe,-0.04248213595287889
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,19,117,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,19,81,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,19,49,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,19,117,1 Mo,128,y_probe,-0.04008720851017405
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,19,81,1 Mo,128,y_probe,-0.04977653333324925
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,19,49,1 Mo,128,y_probe,-0.036170557628158344
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Mo,128,y_probe,-0.0317200666281893
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,19,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,19,93,1 Mo,128,y_probe,-0.023252405449589234
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Mo,128,y_probe,-0.023252405449589234
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,19,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,19,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,19,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,19,112,1 Mo,128,y_probe,-0.02560135643186769
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,19,93,1 Mo,128,y_probe,-0.032823854888766206
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,19,39,1 Mo,128,y_probe,0.0037124126115764154
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Mo,128,y_probe,-0.025456554818135725
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,19,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,19,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,19,103,1 Mo,128,y_probe,-0.02236933317553983
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,19,82,1 Mo,128,y_probe,-0.02684385264088389
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,19,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,19,23,1 Mo,128,y_probe,-0.06900554806585132
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Mo,128,y_probe,-0.019764951160994266
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,19,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,19,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,19,121,1 Mo,128,y_probe,-0.016382169999005523
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,19,111,1 Mo,128,y_probe,-0.022312964209171744
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,19,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,19,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,19,132,1 Mo,128,y_probe,-0.014361655540121147
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,19,104,1 Mo,128,y_probe,-0.03878143097036087
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,19,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,19,66,1 Mo,128,y_probe,-0.033325623970519275
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Mo,128,y_probe,0.0016422678487909427
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,19,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,19,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,19,126,1 Mo,128,y_probe,-0.01092331539356304
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,19,58,1 Mo,128,y_probe,-0.010956160823465805
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,19,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,19,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,19,77,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,19,97,1 Mo,128,y_probe,-0.009704387631703676
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,19,2,1 Mo,128,y_probe,-0.014318410591284726
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,19,77,1 Mo,128,y_probe,-0.014757234130576414
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Mo,128,y_probe,-0.013242678266429973
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,19,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,19,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,19,126,1 Mo,128,y_probe,-0.01092331539356304
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,19,92,1 Mo,128,y_probe,-0.043795718603709476
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Mo,128,y_probe,-0.008998825873720365
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,19,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_probe,-0.0119780757870472
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,19,106,1 Mo,128,y_probe,-0.03118056566502832
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,19,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_probe,-0.0119780757870472
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,19,103,1 Mo,128,y_probe,-0.041951324686565185
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,19,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,19,73,1 Mo,128,y_probe,-0.02821224709117154
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,19,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,19,120,1 Mo,128,y_probe,-0.010438770285880408
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,19,129,1 Mo,128,y_probe,-0.03492152140483949
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Mo,128,y_probe,-0.04726661724344384
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,19,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,19,80,1 Mo,128,y_probe,-0.009315597380337578
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,19,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,19,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,19,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,19,110,1 Mo,128,y_probe,-0.004850724431048692
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,19,117,1 Mo,128,y_probe,-0.049766076589335496
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,19,32,1 Mo,128,y_probe,-0.006756435512202905
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,19,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,19,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,19,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,19,137,1 Mo,128,y_probe,-0.01853038519153473
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,19,136,1 Mo,128,y_probe,-0.04248823641282606
