ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 11)",0.048009219186359246,test,10,1,meeting minutes,,UST,7,123,1 Yr,128,y_bl,-0.1297828500884155
"(2016, 11)",0.048009219186359246,test,10,1,meeting minutes,,UST,7,123,1 Yr,128,y_probe,0.018583410879294392
"(2016, 12)",0.36290549368936803,test,10,1,meeting minutes,,UST,7,133,1 Yr,128,y_bl,0.3013154538015233
"(2016, 12)",0.36290549368936803,test,10,1,press conference,,UST,7,66,1 Yr,128,y_bl,0.3013154538015233
"(2016, 12)",0.36290549368936803,test,10,1,meeting minutes,,UST,7,133,1 Yr,128,y_probe,0.012099552278833248
"(2016, 12)",0.36290549368936803,test,10,1,press conference,,UST,7,66,1 Yr,128,y_probe,0.07018859022992636
"(2017, 1)",-0.11813011190745484,test,10,1,speech,Chair Janet L. Yellen,UST,7,133,1 Yr,128,y_bl,-0.21041145868178532
"(2017, 1)",-0.11813011190745484,test,10,1,speech,Governor Lael Brainard,UST,7,53,1 Yr,128,y_bl,-0.21041145868178532
"(2017, 1)",-0.11813011190745484,test,10,1,speech,Chair Janet L. Yellen,UST,7,133,1 Yr,128,y_probe,0.030979064191946733
"(2017, 1)",-0.11813011190745484,test,10,1,speech,Governor Lael Brainard,UST,7,53,1 Yr,128,y_probe,0.009527261111925608
"(2017, 2)",0.010790148435251478,test,10,1,meeting minutes,,UST,7,117,1 Yr,128,y_bl,0.1792894672594627
"(2017, 2)",0.010790148435251478,test,10,1,speech,Governor Jerome H. Powell,UST,7,64,1 Yr,128,y_bl,0.1792894672594627
"(2017, 2)",0.010790148435251478,test,10,1,meeting minutes,,UST,7,117,1 Yr,128,y_probe,0.014559840975995974
"(2017, 2)",0.010790148435251478,test,10,1,speech,Governor Jerome H. Powell,UST,7,64,1 Yr,128,y_probe,0.03274406449924656
"(2017, 3)",0.18602234879746077,test,10,1,meeting minutes,,UST,7,137,1 Yr,128,y_bl,-0.09142141979827043
"(2017, 3)",0.18602234879746077,test,10,1,press conference,,UST,7,64,1 Yr,128,y_bl,-0.09142141979827043
"(2017, 3)",0.18602234879746077,test,10,1,speech,Governor Lael Brainard,UST,7,60,1 Yr,128,y_bl,-0.09142141979827043
"(2017, 3)",0.18602234879746077,test,10,1,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Yr,128,y_bl,-0.09142141979827043
"(2017, 3)",0.18602234879746077,test,10,1,meeting minutes,,UST,7,137,1 Yr,128,y_probe,0.013757255842272727
"(2017, 3)",0.18602234879746077,test,10,1,press conference,,UST,7,64,1 Yr,128,y_probe,0.08806079196588305
"(2017, 3)",0.18602234879746077,test,10,1,speech,Governor Lael Brainard,UST,7,60,1 Yr,128,y_probe,0.025485323858826642
"(2017, 3)",0.18602234879746077,test,10,1,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Yr,128,y_probe,0.019277352899544468
"(2017, 5)",0.09899342522061805,test,10,1,meeting minutes,,UST,7,130,1 Yr,128,y_bl,-0.007975575901845501
"(2017, 5)",0.09899342522061805,test,10,1,meeting minutes,,UST,7,130,1 Yr,128,y_probe,0.012463955178454883
"(2017, 6)",0.0870113769896324,test,10,1,meeting minutes,,UST,7,127,1 Yr,128,y_bl,0.02966862212590872
"(2017, 6)",0.0870113769896324,test,10,1,press conference,,UST,7,73,1 Yr,128,y_bl,0.02966862212590872
"(2017, 6)",0.0870113769896324,test,10,1,meeting minutes,,UST,7,127,1 Yr,128,y_probe,0.01648268938694596
"(2017, 6)",0.0870113769896324,test,10,1,press conference,,UST,7,73,1 Yr,128,y_probe,0.07231425835659573
"(2017, 7)",0.024692612590375116,test,10,1,meeting minutes,,UST,7,128,1 Yr,128,y_bl,0.14801476672223346
"(2017, 7)",0.024692612590375116,test,10,1,meeting minutes,,UST,7,128,1 Yr,128,y_probe,0.009720221339323569
"(2017, 9)",0.0706175672139543,test,10,1,meeting minutes,,UST,7,133,1 Yr,128,y_bl,-0.036615688930441884
"(2017, 9)",0.0706175672139543,test,10,1,press conference,,UST,7,96,1 Yr,128,y_bl,-0.036615688930441884
"(2017, 9)",0.0706175672139543,test,10,1,meeting minutes,,UST,7,133,1 Yr,128,y_probe,0.015178023335504765
"(2017, 9)",0.0706175672139543,test,10,1,press conference,,UST,7,96,1 Yr,128,y_probe,0.06768404578728358
"(2017, 11)",0.10080469912196936,test,10,1,meeting minutes,,UST,7,133,1 Yr,128,y_bl,0.06751218388571176
"(2017, 11)",0.10080469912196936,test,10,1,meeting minutes,,UST,7,133,1 Yr,128,y_probe,0.010944101105056826
"(2017, 12)",0.14035735769492147,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_bl,0.003445274363724769
"(2017, 12)",0.14035735769492147,test,10,1,press conference,,UST,7,77,1 Yr,128,y_bl,0.003445274363724769
"(2017, 12)",0.14035735769492147,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.019497825501216544
"(2017, 12)",0.14035735769492147,test,10,1,press conference,,UST,7,77,1 Yr,128,y_probe,0.07186472039776601
"(2018, 1)",0.12306009275722432,test,10,1,meeting minutes,,UST,7,147,1 Yr,128,y_bl,0.09115463831888311
"(2018, 1)",0.12306009275722432,test,10,1,meeting minutes,,UST,7,147,1 Yr,128,y_probe,0.013784080773681838
"(2018, 3)",0.08085209662909419,test,10,1,meeting minutes,,UST,7,113,1 Yr,128,y_bl,0.04574158465241683
"(2018, 3)",0.08085209662909419,test,10,1,press conference,,UST,7,76,1 Yr,128,y_bl,0.04574158465241683
"(2018, 3)",0.08085209662909419,test,10,1,meeting minutes,,UST,7,113,1 Yr,128,y_probe,0.015788317013950025
"(2018, 3)",0.08085209662909419,test,10,1,press conference,,UST,7,76,1 Yr,128,y_probe,0.08875802043933935
"(2018, 5)",0.08376988306545792,test,10,1,meeting minutes,,UST,7,128,1 Yr,128,y_bl,0.016307220335828414
"(2018, 5)",0.08376988306545792,test,10,1,meeting minutes,,UST,7,128,1 Yr,128,y_probe,0.015560973622493776
"(2018, 6)",0.04793946228911689,test,10,1,meeting minutes,,UST,7,113,1 Yr,128,y_bl,0.04443716910600217
"(2018, 6)",0.04793946228911689,test,10,1,press conference,,UST,7,103,1 Yr,128,y_bl,0.04443716910600217
"(2018, 6)",0.04793946228911689,test,10,1,meeting minutes,,UST,7,113,1 Yr,128,y_probe,0.011708330008870798
"(2018, 6)",0.04793946228911689,test,10,1,press conference,,UST,7,103,1 Yr,128,y_probe,0.09287061281433104
"(2018, 8)",0.041672696400564056,test,10,1,meeting minutes,,UST,7,118,1 Yr,128,y_bl,0.03647820955383667
"(2018, 8)",0.041672696400564056,test,10,1,meeting minutes,,UST,7,118,1 Yr,128,y_probe,0.009158624516278654
"(2018, 9)",0.05170137437689267,test,10,1,meeting minutes,,UST,7,111,1 Yr,128,y_bl,0.0669614822748182
"(2018, 9)",0.05170137437689267,test,10,1,press conference,,UST,7,59,1 Yr,128,y_bl,0.0669614822748182
"(2018, 9)",0.05170137437689267,test,10,1,meeting minutes,,UST,7,111,1 Yr,128,y_probe,0.008244653565677397
"(2018, 9)",0.05170137437689267,test,10,1,press conference,,UST,7,59,1 Yr,128,y_probe,0.09501907106146229
"(2018, 11)",0.06016852146645402,test,10,1,meeting minutes,,UST,7,126,1 Yr,128,y_bl,0.05266109095187232
"(2018, 11)",0.06016852146645402,test,10,1,meeting minutes,,UST,7,126,1 Yr,128,y_probe,0.005796249958615743
"(2018, 12)",-0.044783602626974985,test,10,1,meeting minutes,,UST,7,119,1 Yr,128,y_bl,0.05424492599616293
"(2018, 12)",-0.044783602626974985,test,10,1,press conference,,UST,7,68,1 Yr,128,y_bl,0.05424492599616293
"(2018, 12)",-0.044783602626974985,test,10,1,meeting minutes,,UST,7,119,1 Yr,128,y_probe,0.010674046595837197
"(2018, 12)",-0.044783602626974985,test,10,1,press conference,,UST,7,68,1 Yr,128,y_probe,0.07790310729083536
"(2019, 1)",-0.0192684188658784,test,10,1,meeting minutes,,UST,7,138,1 Yr,128,y_bl,0.06812382132965257
"(2019, 1)",-0.0192684188658784,test,10,1,press conference,,UST,7,39,1 Yr,128,y_bl,0.06812382132965257
"(2019, 1)",-0.0192684188658784,test,10,1,meeting minutes,,UST,7,138,1 Yr,128,y_probe,0.013736479235893743
"(2019, 1)",-0.0192684188658784,test,10,1,press conference,,UST,7,39,1 Yr,128,y_probe,0.06169997950911559
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,7,157,1 Yr,128,y_bl,0.0412268543650489
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,7,72,1 Yr,128,y_bl,0.0412268543650489
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,7,157,1 Yr,128,y_probe,0.009826405378791016
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,7,72,1 Yr,128,y_probe,0.08455490407224811
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,7,131,1 Yr,128,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,7,77,1 Yr,128,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,7,131,1 Yr,128,y_probe,0.012031765861206075
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,7,77,1 Yr,128,y_probe,0.06958601990877286
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,7,119,1 Yr,128,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,7,66,1 Yr,128,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,7,119,1 Yr,128,y_probe,0.011521231933817776
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,7,66,1 Yr,128,y_probe,0.06512577311962063
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,7,163,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,7,57,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,7,163,1 Yr,128,y_probe,0.010454954711618083
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,7,57,1 Yr,128,y_probe,0.0780034032427934
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,7,140,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,7,68,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,7,140,1 Yr,128,y_probe,0.011817525476713126
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,7,68,1 Yr,128,y_probe,0.0630457361241317
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,7,123,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,7,82,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,7,56,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,7,123,1 Yr,128,y_probe,0.014590981527764996
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,7,82,1 Yr,128,y_probe,0.08182616068109606
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,7,56,1 Yr,128,y_probe,0.02435837874397593
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Yr,128,y_probe,0.0358983496935047
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,7,77,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,7,77,1 Yr,128,y_probe,0.020599105461707515
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,128,y_probe,0.02448891513488688
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Yr,128,y_probe,0.025455057143804742
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,7,113,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,7,80,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,7,113,1 Yr,128,y_probe,0.011597250114914501
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,7,80,1 Yr,128,y_probe,0.08112111888220672
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,7,55,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.010558721333062562
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,7,55,1 Yr,128,y_probe,0.059182524179043766
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Yr,128,y_probe,0.041269135416285754
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,7,77,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,7,77,1 Yr,128,y_probe,0.02055161583916648
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,128,y_probe,0.022364854548432848
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Yr,128,y_probe,0.01801819861517184
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,7,14,1 Yr,128,y_bl,-0.05888965461156888
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,7,14,1 Yr,128,y_probe,0.05874669687765415
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,7,100,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,7,44,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,7,100,1 Yr,128,y_probe,-0.003930910408311794
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,7,44,1 Yr,128,y_probe,0.06876843804339826
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Yr,128,y_bl,0.06371714279936985
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Yr,128,y_probe,0.015735020005637024
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,7,110,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,7,66,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,7,110,1 Yr,128,y_probe,0.0012637531005781993
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,7,66,1 Yr,128,y_probe,0.0802214068399575
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Yr,128,y_probe,0.021217923633022155
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,7,94,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,7,46,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,7,25,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,7,94,1 Yr,128,y_probe,0.000868825460318297
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,7,46,1 Yr,128,y_probe,0.06233405213929703
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,7,25,1 Yr,128,y_probe,0.012056674360510184
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,7,76,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,7,76,1 Yr,128,y_probe,0.0187957697840363
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Yr,128,y_probe,0.021640700048922407
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,7,106,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,7,83,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,7,39,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,7,106,1 Yr,128,y_probe,0.007042579849138869
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,7,83,1 Yr,128,y_probe,0.0863813197141943
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,7,39,1 Yr,128,y_probe,0.025229280882848447
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Yr,128,y_bl,-0.5625055744914168
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Yr,128,y_probe,0.02315062566564453
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,7,100,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,7,36,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,7,100,1 Yr,128,y_probe,0.0007754251482201914
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,7,36,1 Yr,128,y_probe,0.05758858321000209
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,7,106,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,7,82,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,7,106,1 Yr,128,y_probe,0.010494045771076656
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,7,82,1 Yr,128,y_probe,0.07840685156723862
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,7,117,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,7,81,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,7,49,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,7,117,1 Yr,128,y_probe,0.003869898521447718
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,7,81,1 Yr,128,y_probe,0.07805028460917884
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,7,49,1 Yr,128,y_probe,0.03193528051506477
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Yr,128,y_probe,0.023196559943946617
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,7,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,7,93,1 Yr,128,y_probe,0.023222063288283037
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Yr,128,y_probe,0.023222063288283037
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,7,112,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,7,93,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,7,39,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,7,112,1 Yr,128,y_probe,0.006263864298710041
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,7,93,1 Yr,128,y_probe,0.09006580244684405
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,7,39,1 Yr,128,y_probe,0.033221857048142144
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Yr,128,y_probe,0.03952388170463708
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,7,103,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,7,82,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,7,103,1 Yr,128,y_probe,0.003990358097592781
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,7,82,1 Yr,128,y_probe,0.07981576729536823
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,7,57,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,7,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,7,57,1 Yr,128,y_probe,0.032763120097068575
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,7,23,1 Yr,128,y_probe,0.02864796983371987
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Yr,128,y_probe,0.037310493468851715
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,1 Yr,128,y_probe,0.030527016420745175
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,7,121,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,7,111,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,7,121,1 Yr,128,y_probe,0.007765643080552242
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,7,111,1 Yr,128,y_probe,0.09124236377650638
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,7,132,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,7,104,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,7,132,1 Yr,128,y_probe,0.006970263264446498
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,7,104,1 Yr,128,y_probe,0.09887847028487086
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,7,66,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,7,66,1 Yr,128,y_probe,0.0295875035222294
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Yr,128,y_probe,0.03030881602585464
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,7,126,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,7,58,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,7,126,1 Yr,128,y_probe,0.010113304415810502
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,7,58,1 Yr,128,y_probe,0.06728520589028399
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,7,97,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,7,2,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,7,77,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,7,97,1 Yr,128,y_probe,0.044851197363051376
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,7,2,1 Yr,128,y_probe,0.05312245108304487
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,7,77,1 Yr,128,y_probe,0.035978270318470035
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Yr,128,y_probe,0.029017719246361456
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,7,126,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,7,92,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Yr,128,y_bl,-0.052798522924660196
