ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,20,27,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,31,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,20,137,,128,y_probe,0.0021506376090914643
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,20,136,,128,y_probe,0.0031070409900664977
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,20,27,,128,y_probe,0.0025228404874633593
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,31,,128,y_probe,0.004912267390701577
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,20,155,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,20,112,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,20,63,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,20,155,,128,y_probe,0.0019245439530785162
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,20,112,,128,y_probe,0.0025487478332923722
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,20,63,,128,y_probe,0.0037935694859293854
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,20,48,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,41,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,20,48,,128,y_probe,0.005017237556363363
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,41,,128,y_probe,0.0041027130102344895
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,20,142,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,20,116,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,20,73,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,20,142,,128,y_probe,0.002252251051824078
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,20,116,,128,y_probe,0.003018823900169091
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,20,73,,128,y_probe,0.0037420861782849393
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,8,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,20,35,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,8,,128,y_probe,0.004457328829236171
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,20,35,,128,y_probe,0.0036622553746324957
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,20,106,,128,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,20,106,,128,y_probe,0.001150851416305099
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,20,77,,128,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,20,77,,128,y_probe,0.0017499955297263178
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,20,88,,128,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,20,88,,128,y_probe,0.002451250203147418
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,20,124,,128,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,20,124,,128,y_probe,0.0019776461602125086
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,20,75,,128,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,20,75,,128,y_probe,0.002076248602071662
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,20,91,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,76,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,20,91,,128,y_probe,0.0024167147526575976
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,76,,128,y_probe,0.0036474162600287673
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,20,20,,128,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,20,20,,128,y_probe,0.0031017520398280386
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,20,82,,128,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,20,82,,128,y_probe,0.001953402940497023
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,20,67,,128,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,20,67,,128,y_probe,0.001961024084191075
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,11,,128,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,11,,128,y_probe,0.002346372227968473
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,20,82,,128,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,20,82,,128,y_probe,0.002162700391062192
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,20,77,,128,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,20,77,,128,y_probe,0.002299395795823343
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,168,,128,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,168,,128,y_probe,0.003486958171171568
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,20,85,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,20,61,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,20,85,,128,y_probe,0.002378433155127801
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,20,61,,128,y_probe,0.0038042017830758512
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,20,116,,128,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,20,116,,128,y_probe,0.0018928625205027257
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,20,74,,128,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,20,74,,128,y_probe,0.00201216245457053
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,20,72,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,20,83,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,127,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,20,72,,128,y_probe,0.0022777085882009977
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,20,83,,128,y_probe,0.0034829008509317493
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,127,,128,y_probe,0.003659528371075889
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.0032641951798906468
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,20,76,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,20,83,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,20,76,,128,y_probe,0.0020630768569491645
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,20,83,,128,y_probe,0.0033400340962631988
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,20,73,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,20,39,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,20,73,,128,y_probe,0.0018586187516772788
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,20,39,,128,y_probe,0.0028479638648361313
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,20,94,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,20,94,,128,y_probe,0.0031962687929393825
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.0028062282224681876
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,20,85,,128,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,20,85,,128,y_probe,0.0015534451779309149
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,20,84,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,176,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,20,84,,128,y_probe,0.0020316955234185993
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,176,,128,y_probe,0.0033325274456493578
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,67,,128,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,67,,128,y_probe,0.0031425836256500587
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,20,94,,128,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,20,94,,128,y_probe,0.0021166188909746615
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,20,111,,128,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,20,111,,128,y_probe,0.0019251321053445718
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,81,,128,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,81,,128,y_probe,0.0036920100122936348
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,20,81,,128,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,20,81,,128,y_probe,0.0014430911186047517
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,20,80,,128,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,20,80,,128,y_probe,0.0010859163032612808
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,100,,128,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,100,,128,y_probe,0.002130206201709492
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,20,82,,128,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,20,82,,128,y_probe,0.0014743198277181672
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,20,72,,128,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,20,72,,128,y_probe,0.0017866786581344238
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,51,,128,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,51,,128,y_probe,0.00329745115733354
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,20,89,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,98,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,20,89,,128,y_probe,0.001631333487637273
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,98,,128,y_probe,0.002731755102252428
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,20,80,,128,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,20,80,,128,y_probe,0.0022815442174638984
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,99,,128,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,99,,128,y_probe,0.0027354053635614117
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,20,72,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,128,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,20,72,,128,y_probe,0.0026181236110480914
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,128,y_probe,0.004013668856927608
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,20,112,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,128,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,20,112,,128,y_probe,0.0024300094576312757
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,128,y_probe,0.0035493584147875084
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,20,82,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,20,82,,128,y_probe,0.002265834767952692
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_probe,0.0033213107271204425
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,128,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.0032521709042601567
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,128,y_probe,0.003954970139073258
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,20,76,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,20,53,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,229,,128,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,20,76,,128,y_probe,0.0026961586640447286
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,20,53,,128,y_probe,0.004070041132045481
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,229,,128,y_probe,0.002660524425437165
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,20,79,,128,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,20,23,,128,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,20,79,,128,y_probe,0.002774838313357107
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,20,23,,128,y_probe,0.00333289941318229
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,20,72,,128,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,20,72,,128,y_probe,0.002652284709896425
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,161,,128,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,83,,128,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,161,,128,y_probe,0.0038333112249007966
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,83,,128,y_probe,0.0033088246225855254
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,20,98,,128,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,77,,128,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,20,98,,128,y_probe,0.002574715302915309
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,77,,128,y_probe,0.0026328756293462793
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,20,62,,128,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,84,,128,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,20,62,,128,y_probe,0.002617300560991924
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,84,,128,y_probe,0.003459164683638269
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,20,22,,128,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,20,22,,128,y_probe,0.0041884835722795785
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.0038426170369781167
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,20,67,,128,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,20,67,,128,y_probe,0.0031185308013914497
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,20,74,,128,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,142,,128,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,20,74,,128,y_probe,0.002596734291764664
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,142,,128,y_probe,0.004084043106690543
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,20,78,,128,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,20,78,,128,y_probe,0.002940739508631031
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,20,65,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,20,57,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,346,,128,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,20,65,,128,y_probe,0.002508206190904453
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,20,57,,128,y_probe,0.004438498121617369
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,346,,128,y_probe,0.0035550721640457594
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,20,77,,128,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,20,77,,128,y_probe,0.002648320576079356
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,20,70,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,20,1,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,128,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,20,70,,128,y_probe,0.0013368954239749552
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,20,1,,128,y_probe,0.0055004687090632375
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,128,y_probe,0.004048572874811136
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,20,65,,128,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,20,65,,128,y_probe,0.0012077556585403713
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,124,,128,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,124,,128,y_probe,0.0036513401428691517
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,20,47,,128,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,20,47,,128,y_probe,0.0012420556022731725
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,20,66,,128,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,59,,128,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,20,66,,128,y_probe,0.0015862430775449776
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,59,,128,y_probe,0.0033967547121822638
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,20,78,,128,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,128,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,20,78,,128,y_probe,0.0009438206401462531
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,128,y_probe,0.004139369919778132
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,259,,128,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,259,,128,y_probe,0.003273596141535864
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,20,52,,128,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,20,52,,128,y_probe,0.00028901100147272964
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,20,56,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,20,25,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,28,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,20,56,,128,y_probe,-0.0001263712322740159
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,20,25,,128,y_probe,0.003585700933474513
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,28,,128,y_probe,0.001816343661854469
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,20,49,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,20,49,,128,y_probe,-0.00038287101984597205
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_probe,0.003480296474423299
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,20,58,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,118,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,20,58,,128,y_probe,0.0003917087118860606
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,20,118,,128,y_probe,0.002786569830929539
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,20,69,,128,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,20,69,,128,y_probe,0.0008788442258338376
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,20,56,,128,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,20,56,,128,y_probe,0.0014963554377056677
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,20,57,,128,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,20,57,,128,y_probe,0.001958267773268424
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,20,56,,128,y_bl,0.00750205196269556
