ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,4,100,1 Mo,,y_probe,-0.015232933299458226
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,4,83,1 Mo,,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,4,83,1 Mo,,y_probe,-0.029459062377736937
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,4,86,1 Mo,,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,4,86,1 Mo,,y_probe,-0.07035254636463738
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,4,87,1 Mo,,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,4,87,1 Mo,,y_probe,-0.027271126114451753
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,4,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,4,110,1 Mo,,y_probe,-0.06874400731651881
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,4,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,4,79,1 Mo,,y_probe,-0.030275159343564697
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,4,71,1 Mo,,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,4,71,1 Mo,,y_probe,-0.032883627168613386
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,4,66,1 Mo,,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,4,66,1 Mo,,y_probe,-0.03870145837207322
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,4,96,1 Mo,,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,4,96,1 Mo,,y_probe,-0.009639085562616344
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,4,81,1 Mo,,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,4,81,1 Mo,,y_probe,-0.024994976226803533
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,4,99,1 Mo,,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,4,99,1 Mo,,y_probe,-0.04391688142861935
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,4,89,1 Mo,,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,4,89,1 Mo,,y_probe,-0.03192462833213027
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,4,113,1 Mo,,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,4,113,1 Mo,,y_probe,-0.04368354229074055
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,4,100,1 Mo,,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,4,100,1 Mo,,y_probe,-0.03197266383675022
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,4,87,1 Mo,,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,4,87,1 Mo,,y_probe,0.023235624345422624
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,4,86,1 Mo,,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,4,86,1 Mo,,y_probe,-0.012564514159426075
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,4,96,1 Mo,,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,4,96,1 Mo,,y_probe,-0.022864079844385484
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,4,99,1 Mo,,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,4,99,1 Mo,,y_probe,-0.012081176792053632
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,4,87,1 Mo,,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,4,87,1 Mo,,y_probe,-0.023050919330117086
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,4,111,1 Mo,,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,4,111,1 Mo,,y_probe,-0.02775252348035247
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,4,87,1 Mo,,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,4,87,1 Mo,,y_probe,-0.021686641384196455
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,4,106,1 Mo,,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,4,106,1 Mo,,y_probe,-0.016599670421978432
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,4,104,1 Mo,,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,4,104,1 Mo,,y_probe,-0.03168888100573851
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,4,120,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,4,116,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,4,120,1 Mo,,y_probe,-0.03292400871938026
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,4,116,1 Mo,,y_probe,-0.03883017008056414
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,4,107,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,4,76,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,4,107,1 Mo,,y_probe,-0.039624962378130214
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,4,76,1 Mo,,y_probe,-0.04603818054314597
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,4,103,1 Mo,,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,4,103,1 Mo,,y_probe,-0.014409959608456483
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,4,125,1 Mo,,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,4,125,1 Mo,,y_probe,-0.03654831045388584
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,4,116,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,4,81,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,4,116,1 Mo,,y_probe,-0.019289545731156314
"(2011, 11)",0.0,train,3,3,press conference,,UST,4,81,1 Mo,,y_probe,-0.03151903513438439
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,4,100,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,4,94,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,4,100,1 Mo,,y_probe,-0.014479180805777076
"(2012, 1)",0.0,train,3,3,press conference,,UST,4,94,1 Mo,,y_probe,-0.011879815315287996
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,4,97,1 Mo,,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,4,97,1 Mo,,y_probe,-0.005385484008602345
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,4,106,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,4,63,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,4,106,1 Mo,,y_probe,0.00097037560829899
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,4,63,1 Mo,,y_probe,-0.010564457146154707
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,4,111,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,4,47,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,4,111,1 Mo,,y_probe,-0.01323676257473178
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,4,47,1 Mo,,y_probe,-0.023366480988678738
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,4,96,1 Mo,,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,4,96,1 Mo,,y_probe,-0.01633803901119438
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,4,111,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,4,77,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,4,111,1 Mo,,y_probe,-0.019215167458060935
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,4,77,1 Mo,,y_probe,-0.016025709911312656
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,4,101,1 Mo,,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,4,101,1 Mo,,y_probe,-0.009420228937237402
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,4,108,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,4,81,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,4,108,1 Mo,,y_probe,-0.03314428450650543
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,4,81,1 Mo,,y_probe,-0.03455978246811958
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,4,103,1 Mo,,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,4,103,1 Mo,,y_probe,-0.013185534424678992
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,4,106,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,4,65,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,4,106,1 Mo,,y_probe,3.0217973196517936e-5
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,4,65,1 Mo,,y_probe,0.01381524059491937
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,4,109,1 Mo,,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,4,109,1 Mo,,y_probe,-0.029890024025433105
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,4,129,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,4,82,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,4,18,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,4,73,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,4,129,1 Mo,,y_probe,-0.012700328812123855
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,4,82,1 Mo,,y_probe,-0.016667917347837204
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,4,18,1 Mo,,y_probe,-0.06547275958425883
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,4,73,1 Mo,,y_probe,-0.032135806660250905
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,4,114,1 Mo,,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,4,114,1 Mo,,y_probe,-0.011845984263331083
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,4,110,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,4,90,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,4,110,1 Mo,,y_probe,-0.029315686548189657
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,4,90,1 Mo,,y_probe,-0.04562593570361655
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,4,96,1 Mo,,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,4,96,1 Mo,,y_probe,0.010914606339919608
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,4,70,1 Mo,,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,4,70,1 Mo,,y_probe,-0.08358842538835212
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,4,130,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,4,100,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,4,130,1 Mo,,y_probe,-0.0047834281387393075
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,4,100,1 Mo,,y_probe,-0.021567902358364918
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,4,101,1 Mo,,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,4,101,1 Mo,,y_probe,0.0071295534837691145
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,4,131,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,4,83,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,4,131,1 Mo,,y_probe,0.0009163338967233681
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,4,83,1 Mo,,y_probe,0.03984493947884547
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,4,95,1 Mo,,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,4,95,1 Mo,,y_probe,-0.015826245689677432
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,4,128,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,4,83,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,4,128,1 Mo,,y_probe,-0.003312902001342688
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,4,83,1 Mo,,y_probe,0.05233148777813763
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,4,117,1 Mo,,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,4,117,1 Mo,,y_probe,-0.015748738172697604
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,4,130,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,4,66,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,4,130,1 Mo,,y_probe,-0.012537479524655814
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,4,66,1 Mo,,y_probe,-0.001879852679930544
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,4,115,1 Mo,,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,4,115,1 Mo,,y_probe,0.007508793410780384
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,4,126,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,4,88,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,4,126,1 Mo,,y_probe,0.04538545529715265
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,4,88,1 Mo,,y_probe,0.05806036486252633
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,4,147,1 Mo,,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,4,147,1 Mo,,y_probe,0.011164692982217509
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,4,123,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,4,82,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,4,123,1 Mo,,y_probe,0.023445280589957432
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,4,82,1 Mo,,y_probe,0.02715896286347611
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,4,130,1 Mo,,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,4,130,1 Mo,,y_probe,0.019791774323675917
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,4,142,1 Mo,,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,4,142,1 Mo,,y_probe,0.019066720927267203
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,4,140,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,4,121,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,4,140,1 Mo,,y_probe,0.05673510085680536
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,4,121,1 Mo,,y_probe,0.07385253006620879
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,4,125,1 Mo,,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,4,125,1 Mo,,y_probe,0.026571971357152398
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,4,133,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,4,104,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,4,133,1 Mo,,y_probe,0.019456887019050385
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,4,104,1 Mo,,y_probe,0.025310816913213744
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,4,136,1 Mo,,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,4,136,1 Mo,,y_probe,0.016936215684064625
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,4,129,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,4,102,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,4,129,1 Mo,,y_probe,0.034603497598547
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,4,102,1 Mo,,y_probe,0.045722934976137095
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,4,155,1 Mo,,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,4,155,1 Mo,,y_probe,0.018339399319571674
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,4,139,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,4,92,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,4,139,1 Mo,,y_probe,0.025153235629060675
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,4,92,1 Mo,,y_probe,0.03193382324220288
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,4,123,1 Mo,,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,4,123,1 Mo,,y_probe,0.04745890261014254
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,4,133,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,4,66,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,4,133,1 Mo,,y_probe,0.04715596923494776
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,4,66,1 Mo,,y_probe,0.04655264571198011
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,4,133,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,4,53,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,4,133,1 Mo,,y_probe,-0.004635318808850778
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,4,53,1 Mo,,y_probe,0.004390174006322755
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,4,117,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,4,64,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,4,117,1 Mo,,y_probe,0.03639775644790465
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,4,64,1 Mo,,y_probe,-0.01302339031747091
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,4,137,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,4,64,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,4,60,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,4,137,1 Mo,,y_probe,0.03659139983619037
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,4,64,1 Mo,,y_probe,0.04605003735008912
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,4,60,1 Mo,,y_probe,-0.014980615462989323
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Mo,,y_probe,0.025649350091319478
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,4,130,1 Mo,,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,4,130,1 Mo,,y_probe,0.022572300152445577
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,4,127,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,4,73,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,4,127,1 Mo,,y_probe,0.024414367601885048
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,4,73,1 Mo,,y_probe,0.04678078148586838
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,4,128,1 Mo,,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,4,128,1 Mo,,y_probe,0.025178497681557593
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,4,133,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,4,96,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,4,133,1 Mo,,y_probe,0.034363848657569064
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,4,96,1 Mo,,y_probe,0.024496007494948333
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,4,133,1 Mo,,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,4,133,1 Mo,,y_probe,0.03335069018762753
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,4,120,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,4,77,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,4,120,1 Mo,,y_probe,0.042237375129535584
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,4,77,1 Mo,,y_probe,0.05527465486262203
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,4,147,1 Mo,,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,4,147,1 Mo,,y_probe,0.030605209694264942
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,4,113,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,4,76,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,4,113,1 Mo,,y_probe,0.030312234915390705
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,4,76,1 Mo,,y_probe,0.03465373842008651
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,4,128,1 Mo,,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,4,128,1 Mo,,y_probe,0.03844400659568379
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,4,113,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,4,103,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,4,113,1 Mo,,y_probe,0.031896786418734197
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,4,103,1 Mo,,y_probe,0.03928241312094773
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,4,118,1 Mo,,y_bl,0.00016902131702687827
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,4,118,1 Mo,,y_probe,0.025271676490168024
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,4,111,1 Mo,,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,4,59,1 Mo,,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,4,111,1 Mo,,y_probe,0.014708859606937939
