ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,252,,128,y_probe,0.0024858280156881845
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,13,58,,128,y_probe,0.002405578484057574
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,13,76,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,13,6,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,13,76,,128,y_probe,0.0023027204194345703
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,13,6,,128,y_probe,0.0026797867741390866
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,13,77,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,13,118,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,13,49,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,13,77,,128,y_probe,0.0023495361980186815
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,13,118,,128,y_probe,0.0027447257448067787
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,13,49,,128,y_probe,0.00257122015171075
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,18,,128,y_bl,0.0020798417560590845
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,18,,128,y_probe,0.0027241404787842986
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,13,72,,128,y_bl,0.0019331677929206304
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,13,72,,128,y_probe,0.002291603073212071
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,13,62,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,13,73,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,13,62,,128,y_probe,0.0022919045127695113
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,13,73,,128,y_probe,0.002526913800510961
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,13,16,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,33,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,34,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,13,16,,128,y_probe,0.002604965878102405
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,33,,128,y_probe,0.0025021933877266175
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,34,,128,y_probe,0.0024294481890180793
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,13,53,,128,y_bl,0.0031323003610190738
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,13,53,,128,y_probe,0.0022658324533877594
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,13,74,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,48,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,13,74,,128,y_probe,0.002230464832955346
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,48,,128,y_probe,0.0025670556682042193
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,106,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,144,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,106,,128,y_probe,0.0025604555507160553
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,144,,128,y_probe,0.002263652034270541
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,13,67,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,108,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,13,13,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,13,67,,128,y_probe,0.0022322947421692598
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,108,,128,y_probe,0.002450719567111607
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,13,13,,128,y_probe,0.0024339433555568796
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,13,81,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,142,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,13,81,,128,y_probe,0.0022881870168481888
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,142,,128,y_probe,0.002438586867974109
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,82,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,88,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,13,82,,128,y_probe,0.002533935059683508
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,88,,128,y_probe,0.0026050234470687047
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,13,75,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,13,79,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,13,96,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,58,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,13,75,,128,y_probe,0.002291004327913301
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,13,79,,128,y_probe,0.0027472818923156726
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,13,96,,128,y_probe,0.002209339942555942
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,58,,128,y_probe,0.002346250142179595
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,13,78,,128,y_bl,0.0007934143558037799
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,13,78,,128,y_probe,0.0023089686022624146
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,13,6,,128,y_bl,0.00237848270170481
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,13,6,,128,y_probe,0.0020576570059599062
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,13,59,,128,y_bl,0.0031920384033089356
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,13,59,,128,y_probe,0.0022852628904761283
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,13,64,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,13,43,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,13,64,,128,y_probe,0.002394791389383464
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,13,43,,128,y_probe,0.002795100857829669
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,13,90,,128,y_bl,0.004955710146500213
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,13,90,,128,y_probe,0.0024614489645408753
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,13,69,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,13,28,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,87,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,13,69,,128,y_probe,0.002330693896658838
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,13,28,,128,y_probe,0.002288075350615155
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,87,,128,y_probe,0.002404579264703384
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,13,58,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,13,23,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,13,58,,128,y_probe,0.0023253632288860603
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,13,23,,128,y_probe,0.0025889007477309196
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,13,63,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,13,45,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,13,63,,128,y_probe,0.0023157849020369564
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,13,45,,128,y_probe,0.002653986695318718
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,103,,128,y_bl,0.00443879088641309
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,103,,128,y_probe,0.002465551720696886
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,13,73,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,29,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,13,63,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,13,73,,128,y_probe,0.0022943823325975695
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,29,,128,y_probe,0.002470899044332006
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,13,63,,128,y_probe,0.0023183001047191436
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,13,84,,128,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,13,84,,128,y_probe,0.0023850033096857438
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,13,78,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,37,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,13,59,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,13,78,,128,y_probe,0.0023320765233715963
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,37,,128,y_probe,0.002637297756502755
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,13,59,,128,y_probe,0.002765940111008708
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,13,11,,128,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,13,11,,128,y_probe,0.0026799289276323644
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,13,79,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,62,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,13,79,,128,y_probe,0.002296279148008122
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,62,,128,y_probe,0.0026488412633393697
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,13,78,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,13,75,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,13,78,,128,y_probe,0.0022237541785386306
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,13,75,,128,y_probe,0.0026336983707461676
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,13,81,,128,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,13,81,,128,y_probe,0.0021926336773900467
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,38,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,13,94,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,38,,128,y_probe,0.0024900987271031737
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,13,94,,128,y_probe,0.0023053544744771367
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,13,71,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,13,50,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,13,71,,128,y_probe,0.002212479820995795
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,13,50,,128,y_probe,0.0026753888532213606
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,13,85,,128,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,13,85,,128,y_probe,0.002231132521288482
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,13,74,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,96,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,127,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,13,142,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,13,21,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,13,74,,128,y_probe,0.0022114971212809655
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,96,,128,y_probe,0.0025726375902617336
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,127,,128,y_probe,0.0027758177043343065
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,13,142,,128,y_probe,0.002802659208446997
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,13,21,,128,y_probe,0.0025178956990970828
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,44,,128,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,44,,128,y_probe,0.00252454723946149
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,13,77,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,13,78,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,13,77,,128,y_probe,0.002267289085662573
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,13,78,,128,y_probe,0.002384760019379809
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,13,77,,128,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,13,77,,128,y_probe,0.002267289085662573
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,112,,128,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,112,,128,y_probe,0.0027130850636817067
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,13,83,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,43,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,13,83,,128,y_probe,0.0022274598577122946
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,43,,128,y_probe,0.002493318175395866
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,13,76,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,91,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,13,49,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,13,76,,128,y_probe,0.002150613317609311
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,91,,128,y_probe,0.002569195262760057
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,13,49,,128,y_probe,0.0023393388045392896
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,13,92,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,30,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,86,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,13,92,,128,y_probe,0.002156816891640778
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,30,,128,y_probe,0.0025821920302451094
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,86,,128,y_probe,0.00263217856255583
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,133,,128,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,13,133,,128,y_probe,0.0024939669155351527
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,13,87,,128,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,13,87,,128,y_probe,0.0022249260177447214
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,13,90,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,37,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,13,24,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,13,90,,128,y_probe,0.0021833176406754608
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,13,37,,128,y_probe,0.0024586680400886366
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,13,24,,128,y_probe,0.0024562509191080463
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,13,103,,128,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,13,103,,128,y_probe,0.002185430506188835
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,13,111,,128,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,13,111,,128,y_probe,0.0021409629340246434
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,13,100,,128,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,13,100,,128,y_probe,0.0022618739996032753
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,13,83,,128,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,13,83,,128,y_probe,0.0022257172176224976
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,13,86,,128,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,13,86,,128,y_probe,0.0021275583810670866
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,13,87,,128,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,13,87,,128,y_probe,0.001956981098597652
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,13,110,,128,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,13,110,,128,y_probe,0.0018402884798937895
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,13,79,,128,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,13,79,,128,y_probe,0.0019511912820083827
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,13,71,,128,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,13,71,,128,y_probe,0.0019549379675486336
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,13,66,,128,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,13,66,,128,y_probe,0.0020998201941966415
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,13,96,,128,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,13,96,,128,y_probe,0.0021379078213411115
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,13,81,,128,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,13,81,,128,y_probe,0.0021235948731910636
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,13,99,,128,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,13,99,,128,y_probe,0.0020848841641557723
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,13,89,,128,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,13,89,,128,y_probe,0.0021593802642012596
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,13,113,,128,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,13,113,,128,y_probe,0.0021706991547732306
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,13,100,,128,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,13,100,,128,y_probe,0.002111785264945002
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,13,87,,128,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,13,87,,128,y_probe,0.0021630527274260035
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,13,86,,128,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,13,86,,128,y_probe,0.0020972057705431696
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,13,96,,128,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,13,96,,128,y_probe,0.0020791224557029798
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,13,99,,128,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,13,99,,128,y_probe,0.0020970538916188428
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,13,87,,128,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,13,87,,128,y_probe,0.002067296144071953
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,13,111,,128,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,13,111,,128,y_probe,0.0020858564290061952
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,13,87,,128,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,13,87,,128,y_probe,0.0021477581736092394
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,13,106,,128,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,13,106,,128,y_probe,0.002119602707096967
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,13,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,13,104,,128,y_probe,0.0022018545493639294
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,13,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,13,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,13,120,,128,y_probe,0.0021826150065422352
