ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,17,63,,128,y_probe,0.002415544214995564
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,17,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,17,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,17,111,,128,y_probe,0.0010407483338183568
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,17,47,,128,y_probe,0.0016874853959092048
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,17,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,17,96,,128,y_probe,0.0010432512938829792
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,17,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,17,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,17,111,,128,y_probe,0.0016132979740450938
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,17,77,,128,y_probe,0.0018981805495734204
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,17,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,17,101,,128,y_probe,0.0013341878233610487
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,17,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,17,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,17,108,,128,y_probe,0.001181659530245723
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,17,81,,128,y_probe,0.0018272810459086094
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,17,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,17,103,,128,y_probe,0.0012789561438653339
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,17,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,17,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,17,106,,128,y_probe,0.0016436139054750388
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,17,65,,128,y_probe,0.0018776548796015707
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,17,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,17,109,,128,y_probe,0.0013047629155461188
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,17,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,17,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,17,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,17,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,17,129,,128,y_probe,0.001383291451613684
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,17,82,,128,y_probe,0.0017923122569115683
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,17,18,,128,y_probe,0.002994344025673011
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,17,73,,128,y_probe,0.0029232963823133647
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,17,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,17,114,,128,y_probe,0.0013852719958801492
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,17,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,17,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,17,110,,128,y_probe,0.0015618719831610377
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,17,90,,128,y_probe,0.001529984243182498
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,17,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,17,96,,128,y_probe,0.0011795889857867338
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,17,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,17,70,,128,y_probe,0.003405399951882347
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,17,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,17,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,17,130,,128,y_probe,0.0013696072116732851
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,17,100,,128,y_probe,0.001768651579613843
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,17,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,17,101,,128,y_probe,0.0016066825764250758
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,17,131,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,17,83,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,17,131,,128,y_probe,0.0011865484807577315
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,17,83,,128,y_probe,0.0016494400447886822
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,17,95,,128,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,17,95,,128,y_probe,0.0017166659915015306
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,17,128,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,17,83,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,17,128,,128,y_probe,0.00136355835707559
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,17,83,,128,y_probe,0.0013923618390306255
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,17,117,,128,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,17,117,,128,y_probe,0.001340033891572683
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,17,130,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,17,66,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,17,130,,128,y_probe,0.0010285101162846126
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,17,66,,128,y_probe,0.0011432437285415157
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,17,115,,128,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,17,115,,128,y_probe,0.0007166466414155244
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,17,126,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,17,88,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,17,126,,128,y_probe,0.00035111810770564907
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,17,88,,128,y_probe,0.001370634661748133
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,17,147,,128,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,17,147,,128,y_probe,0.0004456845692180875
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,17,123,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,17,82,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,17,123,,128,y_probe,0.0004038360523055197
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,17,82,,128,y_probe,0.0014327205538838528
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,17,123,,128,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,17,123,,128,y_probe,0.0007280985204482258
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,17,125,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,17,73,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,17,125,,128,y_probe,0.0012143503467795184
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,17,73,,128,y_probe,0.001348148158440137
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,17,130,,128,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,17,130,,128,y_probe,0.0005874195943154806
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,17,140,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,17,99,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,17,140,,128,y_probe,0.0003537777952956388
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,17,99,,128,y_probe,0.00097731112712166
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,17,142,,128,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,17,142,,128,y_probe,0.0007844917147551867
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,17,140,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,17,121,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,17,140,,128,y_probe,0.000757551669433697
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,17,121,,128,y_probe,0.0014353525498301705
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,17,125,,128,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,17,125,,128,y_probe,0.0006383890810735423
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,17,133,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,17,104,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,17,133,,128,y_probe,0.0010818816152884318
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,17,104,,128,y_probe,0.0018297338790523596
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,17,136,,128,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,17,136,,128,y_probe,0.001145699298148038
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,17,129,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,17,102,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,17,129,,128,y_probe,0.0009295215124713319
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,17,102,,128,y_probe,0.0020178585059422187
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,17,155,,128,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,17,155,,128,y_probe,0.0012442398931422599
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,17,139,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,17,92,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,17,139,,128,y_probe,0.0012503018848180928
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,17,92,,128,y_probe,0.001802444302909058
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,17,123,,128,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,17,123,,128,y_probe,0.0011367022188705715
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,17,133,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,17,66,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,17,133,,128,y_probe,0.0017305477293231562
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,17,66,,128,y_probe,0.0014646106052640419
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,17,133,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,17,29,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,17,53,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,17,133,,128,y_probe,0.003093686802990514
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,17,29,,128,y_probe,0.0037105124062736536
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,17,53,,128,y_probe,0.0037830776582084102
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,17,117,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,17,64,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,17,117,,128,y_probe,0.001552086372858374
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,17,64,,128,y_probe,0.00339184763137592
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,17,137,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,17,64,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,17,60,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,17,11,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,17,137,,128,y_probe,0.0014047221810278958
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,17,64,,128,y_probe,0.0013399070992562393
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,17,60,,128,y_probe,0.0031110810856076684
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,17,11,,128,y_probe,0.004965459999060501
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,17,130,,128,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,17,130,,128,y_probe,0.001216329541782033
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,17,127,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,17,73,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,17,127,,128,y_probe,0.0012263702433639148
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,17,73,,128,y_probe,0.0017234379051495627
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,17,128,,128,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,17,128,,128,y_probe,0.0012171022569616916
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,17,133,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,17,96,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,17,133,,128,y_probe,0.0016913574785049628
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,17,96,,128,y_probe,0.0020941051469641693
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,17,133,,128,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,17,133,,128,y_probe,0.0014031138119141692
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,17,120,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,17,77,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,17,120,,128,y_probe,0.001405872631149361
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,17,77,,128,y_probe,0.0021130998980904833
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,17,147,,128,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,17,147,,128,y_probe,0.0019930449490202784
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,17,113,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,17,76,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,17,113,,128,y_probe,0.001419218598850797
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,17,76,,128,y_probe,0.0012436013383438083
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,17,128,,128,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,17,128,,128,y_probe,0.0014170399972346552
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,17,113,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,17,103,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,17,113,,128,y_probe,0.0016449008479925227
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,17,103,,128,y_probe,0.0018299764329772065
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,17,118,,128,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,17,118,,128,y_probe,0.0015634857812064234
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,17,111,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,17,59,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,17,111,,128,y_probe,0.0019323394702233914
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,17,59,,128,y_probe,0.001961266963295968
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,17,126,,128,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,17,126,,128,y_probe,0.0014639782402014214
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,17,119,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,17,68,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,17,119,,128,y_probe,0.001122099837058211
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,17,68,,128,y_probe,0.0018501857502812944
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,17,138,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,17,39,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,17,138,,128,y_probe,0.0010943991881271924
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,17,39,,128,y_probe,0.0009050927075848616
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,17,157,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,17,72,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,17,157,,128,y_probe,0.0011169528901220581
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,17,72,,128,y_probe,0.0015432642561534992
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,17,131,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,17,77,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,17,131,,128,y_probe,0.0010100014798356436
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,17,77,,128,y_probe,0.0011221193342372449
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,17,119,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,17,66,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,17,119,,128,y_probe,0.000377204773926839
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,17,66,,128,y_probe,0.0015343481543634518
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,17,163,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,17,57,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,17,163,,128,y_probe,0.0012357170256415777
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,17,57,,128,y_probe,0.0013041201238216506
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,17,140,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,17,68,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,17,140,,128,y_probe,0.0009008182223205038
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,17,68,,128,y_probe,0.0010103414013300604
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,17,123,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,17,82,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,17,56,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,14,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,17,123,,128,y_probe,0.0007937550699161052
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,17,82,,128,y_probe,0.0011359063041774258
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,17,56,,128,y_probe,0.0036327653274684474
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,14,,128,y_probe,0.0017251671853753113
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,17,77,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,94,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,42,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,17,77,,128,y_probe,0.0027205819195630435
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,94,,128,y_probe,0.00397963729902575
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,42,,128,y_probe,0.003959844517468443
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,17,113,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,17,80,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,17,113,,128,y_probe,0.001107078728223208
"(2019, 12)",0.0,test,4,3,press conference,,PPI,17,80,,128,y_probe,0.0022972544969468043
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,17,120,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,17,55,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,15,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,17,120,,128,y_probe,0.0011376744980917302
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,17,55,,128,y_probe,0.0015085788828340032
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,15,,128,y_probe,0.0027313785849658856
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,17,77,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,94,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,33,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,17,77,,128,y_probe,0.0037784369186412243
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,17,94,,128,y_probe,0.0035713622469047187
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,17,33,,128,y_probe,0.0028701611108102893
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,17,115,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,17,46,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,17,115,,128,y_probe,0.0005887822809588953
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,17,46,,128,y_probe,0.001106073423398729
