ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 4)",0.0014321520528752796,train,5,3,speech,Governor Laurence H. Meyer,UST,13,67,10 Yr,128,y_probe,0.001513872582424928
"(1998, 5)",0.010676257991343086,train,5,3,meeting minutes,,UST,13,94,10 Yr,128,y_bl,0.0008035685922902154
"(1998, 5)",0.010676257991343086,train,5,3,meeting minutes,,UST,13,94,10 Yr,128,y_probe,-0.0024215357080009403
"(1998, 6)",-0.0378764842904965,train,5,3,meeting minutes,,UST,13,111,10 Yr,128,y_bl,0.002142032617364236
"(1998, 6)",-0.0378764842904965,train,5,3,meeting minutes,,UST,13,111,10 Yr,128,y_probe,-0.004094753520034562
"(1998, 7)",-0.0055299680094622605,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,81,10 Yr,128,y_bl,-0.00768750081061129
"(1998, 7)",-0.0055299680094622605,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,81,10 Yr,128,y_probe,0.0014779494056595145
"(1998, 8)",-1.5543122344752192e-15,train,5,3,meeting minutes,,UST,13,81,10 Yr,128,y_bl,-0.00644453199827592
"(1998, 8)",-1.5543122344752192e-15,train,5,3,meeting minutes,,UST,13,81,10 Yr,128,y_probe,-0.004564723866423983
"(1998, 9)",-0.16436906878593774,train,5,3,meeting minutes,,UST,13,80,10 Yr,128,y_bl,-0.00348650071491991
"(1998, 9)",-0.16436906878593774,train,5,3,meeting minutes,,UST,13,80,10 Yr,128,y_probe,-0.005840562319122797
"(1998, 10)",-0.09836494979928094,train,5,3,speech,Governor Laurence H. Meyer,UST,13,100,10 Yr,128,y_bl,0.0020659670424840243
"(1998, 10)",-0.09836494979928094,train,5,3,speech,Governor Laurence H. Meyer,UST,13,100,10 Yr,128,y_probe,-0.0018741929542347997
"(1998, 11)",0.1575788628213246,train,5,3,meeting minutes,,UST,13,82,10 Yr,128,y_bl,0.01049075831420196
"(1998, 11)",0.1575788628213246,train,5,3,meeting minutes,,UST,13,82,10 Yr,128,y_probe,-0.004011200283987707
"(1998, 12)",-0.035531428378486045,train,5,3,meeting minutes,,UST,13,72,10 Yr,128,y_bl,0.008246293015671636
"(1998, 12)",-0.035531428378486045,train,5,3,meeting minutes,,UST,13,72,10 Yr,128,y_probe,-0.002831821411779826
"(1999, 1)",-0.008547060578457,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,51,10 Yr,128,y_bl,0.015053694571220771
"(1999, 1)",-0.008547060578457,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,51,10 Yr,128,y_probe,0.0034792393738070472
"(1999, 2)",0.08251177296019765,train,5,3,meeting minutes,,UST,13,89,10 Yr,128,y_bl,0.02021181856312193
"(1999, 2)",0.08251177296019765,train,5,3,speech,Governor Laurence H. Meyer,UST,13,98,10 Yr,128,y_bl,0.02021181856312193
"(1999, 2)",0.08251177296019765,train,5,3,meeting minutes,,UST,13,89,10 Yr,128,y_probe,-0.003224012680350161
"(1999, 2)",0.08251177296019765,train,5,3,speech,Governor Laurence H. Meyer,UST,13,98,10 Yr,128,y_probe,-0.003143679253554705
"(1999, 3)",0.027682132231968026,train,5,3,meeting minutes,,UST,13,80,10 Yr,128,y_bl,-0.0019822929355625234
"(1999, 3)",0.027682132231968026,train,5,3,meeting minutes,,UST,13,80,10 Yr,128,y_probe,-0.0020738453212828583
"(1999, 4)",-0.015474196582596189,train,5,3,speech,Governor Laurence H. Meyer,UST,13,99,10 Yr,128,y_bl,-0.0347736983287331
"(1999, 4)",-0.015474196582596189,train,5,3,speech,Governor Laurence H. Meyer,UST,13,99,10 Yr,128,y_probe,-0.005058239744197096
"(1999, 5)",0.08417488563125439,train,5,3,meeting minutes,,UST,13,72,10 Yr,128,y_bl,-0.006841023353523486
"(1999, 5)",0.08417488563125439,train,5,3,speech,Vice Chair Alice M. Rivlin,UST,13,41,10 Yr,128,y_bl,-0.006841023353523486
"(1999, 5)",0.08417488563125439,train,5,3,meeting minutes,,UST,13,72,10 Yr,128,y_probe,-0.0027557322955222945
"(1999, 5)",0.08417488563125439,train,5,3,speech,Vice Chair Alice M. Rivlin,UST,13,41,10 Yr,128,y_probe,-0.002083444010332075
"(1999, 6)",0.05990814838180998,train,5,3,meeting minutes,,UST,13,112,10 Yr,128,y_bl,-0.01741329272727571
"(1999, 6)",0.05990814838180998,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,56,10 Yr,128,y_bl,-0.01741329272727571
"(1999, 6)",0.05990814838180998,train,5,3,meeting minutes,,UST,13,112,10 Yr,128,y_probe,-0.002250333972415332
"(1999, 6)",0.05990814838180998,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,56,10 Yr,128,y_probe,0.0019195549188733689
"(1999, 8)",-0.013020280173879906,train,5,3,meeting minutes,,UST,13,82,10 Yr,128,y_bl,-0.02738747578356394
"(1999, 8)",-0.013020280173879906,train,5,3,speech,Chairman Alan Greenspan,UST,13,28,10 Yr,128,y_bl,-0.02738747578356394
"(1999, 8)",-0.013020280173879906,train,5,3,meeting minutes,,UST,13,82,10 Yr,128,y_probe,-0.0036671596343654748
"(1999, 8)",-0.013020280173879906,train,5,3,speech,Chairman Alan Greenspan,UST,13,28,10 Yr,128,y_probe,0.0008582392617905328
"(1999, 9)",0.015358068664448827,train,5,3,speech,Governor Laurence H. Meyer,UST,13,135,10 Yr,128,y_bl,-0.019217700703926806
"(1999, 9)",0.015358068664448827,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,79,10 Yr,128,y_bl,-0.019217700703926806
"(1999, 9)",0.015358068664448827,train,5,3,speech,Governor Laurence H. Meyer,UST,13,135,10 Yr,128,y_probe,0.002420067087128257
"(1999, 9)",0.015358068664448827,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,79,10 Yr,128,y_probe,0.0017086422073835025
"(1999, 10)",0.021013629412196196,train,5,3,meeting minutes,,UST,13,76,10 Yr,128,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,speech,Chairman Alan Greenspan,UST,13,53,10 Yr,128,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,speech,Governor Laurence H. Meyer,UST,13,229,10 Yr,128,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,meeting minutes,,UST,13,76,10 Yr,128,y_probe,-0.0019465159428278048
"(1999, 10)",0.021013629412196196,train,5,3,speech,Chairman Alan Greenspan,UST,13,53,10 Yr,128,y_probe,0.00231673854452742
"(1999, 10)",0.021013629412196196,train,5,3,speech,Governor Laurence H. Meyer,UST,13,229,10 Yr,128,y_probe,0.0011319103482647999
"(1999, 11)",-0.013453771646881357,train,5,3,meeting minutes,,UST,13,79,10 Yr,128,y_bl,-0.027314892383961658
"(1999, 11)",-0.013453771646881357,train,5,3,speech,Chairman Alan Greenspan,UST,13,23,10 Yr,128,y_bl,-0.027314892383961658
"(1999, 11)",-0.013453771646881357,train,5,3,meeting minutes,,UST,13,79,10 Yr,128,y_probe,-0.004635554387050991
"(1999, 11)",-0.013453771646881357,train,5,3,speech,Chairman Alan Greenspan,UST,13,23,10 Yr,128,y_probe,0.010609168560099769
"(1999, 12)",0.06378072036193583,train,5,3,meeting minutes,,UST,13,72,10 Yr,128,y_bl,-0.017562297242837567
"(1999, 12)",0.06378072036193583,train,5,3,meeting minutes,,UST,13,72,10 Yr,128,y_probe,-0.004618700322696185
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Edward M. Gramlich,UST,13,161,10 Yr,128,y_bl,-0.008920806265463446
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Laurence H. Meyer,UST,13,83,10 Yr,128,y_bl,-0.008920806265463446
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Edward M. Gramlich,UST,13,161,10 Yr,128,y_probe,0.0019755118115344808
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Laurence H. Meyer,UST,13,83,10 Yr,128,y_probe,0.001570316927773423
"(2000, 2)",-0.023508816218521984,train,5,3,meeting minutes,,UST,13,98,10 Yr,128,y_bl,-0.013339090782496784
"(2000, 2)",-0.023508816218521984,train,5,3,speech,Governor Laurence H. Meyer,UST,13,77,10 Yr,128,y_bl,-0.013339090782496784
"(2000, 2)",-0.023508816218521984,train,5,3,meeting minutes,,UST,13,98,10 Yr,128,y_probe,-0.0032348658948852587
"(2000, 2)",-0.023508816218521984,train,5,3,speech,Governor Laurence H. Meyer,UST,13,77,10 Yr,128,y_probe,0.00016218102095837822
"(2000, 3)",-0.039251486755047985,train,5,3,meeting minutes,,UST,13,62,10 Yr,128,y_bl,-0.015405806614504362
"(2000, 3)",-0.039251486755047985,train,5,3,speech,Governor Laurence H. Meyer,UST,13,84,10 Yr,128,y_bl,-0.015405806614504362
"(2000, 3)",-0.039251486755047985,train,5,3,meeting minutes,,UST,13,62,10 Yr,128,y_probe,-0.0023781100156725
"(2000, 3)",-0.039251486755047985,train,5,3,speech,Governor Laurence H. Meyer,UST,13,84,10 Yr,128,y_probe,-0.0018495887521465084
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Chairman Alan Greenspan,UST,13,22,10 Yr,128,y_bl,-0.011805345264481088
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Governor Laurence H. Meyer,UST,13,135,10 Yr,128,y_bl,-0.011805345264481088
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Chairman Alan Greenspan,UST,13,22,10 Yr,128,y_probe,-0.0023668803645397886
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Governor Laurence H. Meyer,UST,13,135,10 Yr,128,y_probe,0.0030060473023283928
"(2000, 5)",0.07610712998525528,train,5,3,meeting minutes,,UST,13,67,10 Yr,128,y_bl,-0.016816519146546156
"(2000, 5)",0.07610712998525528,train,5,3,meeting minutes,,UST,13,67,10 Yr,128,y_probe,-0.0024423415440548405
"(2000, 6)",-0.04782780398024872,train,5,3,meeting minutes,,UST,13,74,10 Yr,128,y_bl,-0.009703075184607782
"(2000, 6)",-0.04782780398024872,train,5,3,speech,Governor Laurence H. Meyer,UST,13,142,10 Yr,128,y_bl,-0.009703075184607782
"(2000, 6)",-0.04782780398024872,train,5,3,meeting minutes,,UST,13,74,10 Yr,128,y_probe,-0.003272955853671708
"(2000, 6)",-0.04782780398024872,train,5,3,speech,Governor Laurence H. Meyer,UST,13,142,10 Yr,128,y_probe,0.00223691068118326
"(2000, 8)",-0.058745751754588404,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_bl,0.006307638674902604
"(2000, 8)",-0.058745751754588404,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_probe,-0.0040911435751526965
"(2000, 10)",-0.017646025947892482,train,5,3,meeting minutes,,UST,13,65,10 Yr,128,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Chairman Alan Greenspan,UST,13,57,10 Yr,128,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Governor Laurence H. Meyer,UST,13,346,10 Yr,128,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,meeting minutes,,UST,13,65,10 Yr,128,y_probe,-0.006821130058441867
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Chairman Alan Greenspan,UST,13,57,10 Yr,128,y_probe,0.0013471048127792799
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Governor Laurence H. Meyer,UST,13,346,10 Yr,128,y_probe,-3.6771930291856134e-5
"(2000, 11)",0.007119148781563389,train,5,3,meeting minutes,,UST,13,77,10 Yr,128,y_bl,0.0036528594499968085
"(2000, 11)",0.007119148781563389,train,5,3,meeting minutes,,UST,13,77,10 Yr,128,y_probe,-0.006121040743630599
"(2000, 12)",-0.08598104246587819,train,5,3,meeting minutes,,UST,13,70,10 Yr,128,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,Chairman Alan Greenspan,UST,13,1,10 Yr,128,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,57,10 Yr,128,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,meeting minutes,,UST,13,70,10 Yr,128,y_probe,-0.008019304356920578
"(2000, 12)",-0.08598104246587819,train,5,3,speech,Chairman Alan Greenspan,UST,13,1,10 Yr,128,y_probe,-0.0036409945664473715
"(2000, 12)",-0.08598104246587819,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,57,10 Yr,128,y_probe,-0.00033103401865782655
"(2001, 1)",-0.011330675550798475,train,5,3,meeting minutes,,UST,13,65,10 Yr,128,y_bl,0.012982851416354019
"(2001, 1)",-0.011330675550798475,train,5,3,meeting minutes,,UST,13,65,10 Yr,128,y_probe,-0.005198497602263944
"(2001, 2)",-0.015534292962184004,train,5,3,speech,Governor Edward M. Gramlich,UST,13,124,10 Yr,128,y_bl,0.009108694362238023
"(2001, 2)",-0.015534292962184004,train,5,3,speech,Governor Edward M. Gramlich,UST,13,124,10 Yr,128,y_probe,-0.003156786057757855
"(2001, 3)",-0.06675885771225065,train,5,3,meeting minutes,,UST,13,47,10 Yr,128,y_bl,0.005736923490841111
"(2001, 3)",-0.06675885771225065,train,5,3,meeting minutes,,UST,13,47,10 Yr,128,y_probe,-0.005066886175980781
"(2001, 5)",0.1325200180276841,train,5,3,meeting minutes,,UST,13,66,10 Yr,128,y_bl,0.004811349857587682
"(2001, 5)",0.1325200180276841,train,5,3,speech,Governor Laurence H. Meyer,UST,13,59,10 Yr,128,y_bl,0.004811349857587682
"(2001, 5)",0.1325200180276841,train,5,3,meeting minutes,,UST,13,66,10 Yr,128,y_probe,-0.004327593851693052
"(2001, 5)",0.1325200180276841,train,5,3,speech,Governor Laurence H. Meyer,UST,13,59,10 Yr,128,y_probe,0.0005130786611558703
"(2001, 6)",-0.03686344736725901,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_bl,0.009894377859095466
"(2001, 6)",-0.03686344736725901,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,52,10 Yr,128,y_bl,0.009894377859095466
"(2001, 6)",-0.03686344736725901,train,5,3,meeting minutes,,UST,13,78,10 Yr,128,y_probe,-0.0067156126266477625
"(2001, 6)",-0.03686344736725901,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,52,10 Yr,128,y_probe,-0.00022523849656348597
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,13,259,10 Yr,128,y_bl,0.0009236044801853888
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,13,259,10 Yr,128,y_probe,0.0016180109199093815
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,13,52,10 Yr,128,y_bl,-0.007985359648707644
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,13,52,10 Yr,128,y_probe,-0.007936439002977686
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,13,56,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,13,25,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,13,28,10 Yr,128,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,13,56,10 Yr,128,y_probe,-0.0076537650275558
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,13,25,10 Yr,128,y_probe,-0.0007501349435946089
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,13,28,10 Yr,128,y_probe,0.009029697571787221
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,13,49,10 Yr,128,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,13,59,10 Yr,128,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,13,49,10 Yr,128,y_probe,-0.008238161676876072
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,13,59,10 Yr,128,y_probe,0.002981127684713812
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,13,58,10 Yr,128,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,13,118,10 Yr,128,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,13,58,10 Yr,128,y_probe,-0.007016500934715016
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,13,118,10 Yr,128,y_probe,0.0008606401742925896
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,13,69,10 Yr,128,y_bl,0.004451266119374383
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,13,69,10 Yr,128,y_probe,-0.005830450851975041
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,13,56,10 Yr,128,y_bl,0.010044353043479056
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,13,56,10 Yr,128,y_probe,-0.004747164943710765
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,13,57,10 Yr,128,y_bl,-0.005492197003306378
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,13,57,10 Yr,128,y_probe,-0.005612106399710907
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,13,56,10 Yr,128,y_bl,-0.013348339740537316
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,13,56,10 Yr,128,y_probe,-0.004181730906298866
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,13,55,10 Yr,128,y_bl,-0.024866070297506003
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,13,55,10 Yr,128,y_probe,-0.006742731415899788
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,13,57,10 Yr,128,y_bl,-0.0010057632463960154
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,13,57,10 Yr,128,y_probe,-0.005595753966292005
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,13,47,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,13,107,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,55,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,13,47,10 Yr,128,y_probe,0.0005522867777579042
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,13,107,10 Yr,128,y_probe,0.0065319833984639735
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,55,10 Yr,128,y_probe,-0.0023794899232876233
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,13,55,10 Yr,128,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,13,29,10 Yr,128,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,13,55,10 Yr,128,y_probe,-0.007371762963452646
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,13,29,10 Yr,128,y_probe,-0.0031169638443750754
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,13,50,10 Yr,128,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,13,70,10 Yr,128,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,13,50,10 Yr,128,y_probe,-0.005914277014460235
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,13,70,10 Yr,128,y_probe,0.0002707309487379233
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,13,48,10 Yr,128,y_bl,0.02111315002101958
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,13,48,10 Yr,128,y_probe,-0.005788987288203371
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,13,147,10 Yr,128,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,10 Yr,128,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,13,147,10 Yr,128,y_probe,0.00046229701817808867
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,10 Yr,128,y_probe,-0.00043789865148486225
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,13,48,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,13,115,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,13,130,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,13,48,10 Yr,128,y_probe,-0.0061997532628157445
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,13,115,10 Yr,128,y_probe,0.003095380317372606
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,13,130,10 Yr,128,y_probe,0.0007050815754911406
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,13,60,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,13,46,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,13,60,10 Yr,128,y_probe,-0.007553829626197867
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,13,46,10 Yr,128,y_probe,0.0020879047997344846
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,13,65,10 Yr,128,y_bl,0.003412062963050617
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,13,65,10 Yr,128,y_probe,-0.004556603913104667
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,13,156,10 Yr,128,y_bl,-0.0008893940899586636
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,13,156,10 Yr,128,y_probe,0.0070383300048215735
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,13,55,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,13,16,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,13,55,10 Yr,128,y_probe,-0.0022156121347636846
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,13,16,10 Yr,128,y_probe,0.001481617699517663
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,13,55,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,13,103,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,13,55,10 Yr,128,y_probe,-0.005575386455271255
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,13,103,10 Yr,128,y_probe,-0.0011836074179027397
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,13,52,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,13,100,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,13,59,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,13,52,10 Yr,128,y_probe,-0.004259141302670742
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,13,100,10 Yr,128,y_probe,0.0076774839556390355
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,13,59,10 Yr,128,y_probe,-0.0012712616250695524
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,13,61,10 Yr,128,y_bl,-0.015196507567715565
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,13,61,10 Yr,128,y_probe,-0.003578229817569249
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,13,65,10 Yr,128,y_bl,-0.04570607393696303
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,13,65,10 Yr,128,y_probe,-0.002258669612031196
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,13,90,10 Yr,128,y_bl,-0.011459314221872376
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,13,90,10 Yr,128,y_probe,0.005816831295352063
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,13,76,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,13,91,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,13,76,10 Yr,128,y_probe,-0.0031791516952918
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,13,91,10 Yr,128,y_probe,0.0018207308369625947
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,13,252,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,13,58,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,13,252,10 Yr,128,y_probe,0.010260259510219645
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,13,58,10 Yr,128,y_probe,0.008969547675424868
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,13,76,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,13,6,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,13,76,10 Yr,128,y_probe,-0.0012558774212158034
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,13,6,10 Yr,128,y_probe,0.009533828795064633
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,13,77,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,13,118,10 Yr,128,y_bl,0.003378378664717372
