ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_probe,0.004937478426674722
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_probe,0.0054168386480254625
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,10 Yr,128,y_probe,0.00032038964663880085
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,16,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,16,14,10 Yr,128,y_probe,0.006234341108731298
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,16,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,16,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,16,100,10 Yr,128,y_probe,-0.011933219178136634
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,16,44,10 Yr,128,y_probe,-0.0001066695853987774
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,18,10 Yr,128,y_probe,0.005851447464737254
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,16,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,16,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,16,110,10 Yr,128,y_probe,-0.00773477357041794
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,16,66,10 Yr,128,y_probe,0.007032300925141794
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,20,10 Yr,128,y_probe,0.003925705540152509
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,16,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,16,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,16,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,16,94,10 Yr,128,y_probe,-0.00639311902305941
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,16,46,10 Yr,128,y_probe,0.002966345448906047
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,16,25,10 Yr,128,y_probe,0.001222784363948643
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,16,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,16,76,10 Yr,128,y_probe,0.0025043769528731593
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,44,10 Yr,128,y_probe,0.0030462485722356114
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,16,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,16,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,16,106,10 Yr,128,y_probe,-0.0028972761689604145
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,16,83,10 Yr,128,y_probe,0.0065324129677680675
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_probe,0.0025082080728774984
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,38,10 Yr,128,y_probe,0.008093578144428742
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,16,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,16,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,16,100,10 Yr,128,y_probe,-0.004909249034690452
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,16,36,10 Yr,128,y_probe,0.0038482410519355015
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,16,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,16,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,16,106,10 Yr,128,y_probe,-0.0016634170301334066
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,16,82,10 Yr,128,y_probe,0.005476648997729778
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,16,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,16,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,16,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,16,117,10 Yr,128,y_probe,-0.004581422492921778
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,16,81,10 Yr,128,y_probe,0.003699526415580475
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,16,49,10 Yr,128,y_probe,0.0036469226483435827
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,22,10 Yr,128,y_probe,0.005283614652112894
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,16,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,16,93,10 Yr,128,y_probe,0.0040224901038911475
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,93,10 Yr,128,y_probe,0.0040224901038911475
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,16,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,16,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,16,112,10 Yr,128,y_probe,-0.0007276868878973317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,16,93,10 Yr,128,y_probe,0.00941249667289874
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_probe,0.006658276138104707
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,30,10 Yr,128,y_probe,0.008912491592621863
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,16,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,16,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,16,103,10 Yr,128,y_probe,-0.0007531988129507178
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,16,82,10 Yr,128,y_probe,0.009829103687287904
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,16,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,16,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,16,57,10 Yr,128,y_probe,0.008250365805222475
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,16,23,10 Yr,128,y_probe,0.00551239238286823
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,23,10 Yr,128,y_probe,0.009617311843106224
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,61,10 Yr,128,y_probe,0.010508186951757748
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,16,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,16,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,16,121,10 Yr,128,y_probe,-0.000756390152632689
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,16,111,10 Yr,128,y_probe,0.008130636979079679
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,16,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,16,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,16,132,10 Yr,128,y_probe,-0.0013736047839119532
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,16,104,10 Yr,128,y_probe,0.005875721253669208
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,16,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,16,66,10 Yr,128,y_probe,0.006688823709725444
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,27,10 Yr,128,y_probe,0.013687880624963204
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,16,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,16,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,16,126,10 Yr,128,y_probe,-0.00013581876308213175
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,16,58,10 Yr,128,y_probe,0.008163679177553817
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,16,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,16,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,16,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,16,97,10 Yr,128,y_probe,0.00881187848973952
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,16,2,10 Yr,128,y_probe,0.00870659202797855
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,16,77,10 Yr,128,y_probe,0.007195627961962601
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,17,10 Yr,128,y_probe,0.009792704615114408
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,16,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,16,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,16,126,10 Yr,128,y_probe,-0.00013581876308213175
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,16,92,10 Yr,128,y_probe,0.007677358277632785
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,16,80,10 Yr,128,y_probe,0.000707709635403981
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,16,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,16,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.0007385256649441482
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,16,106,10 Yr,128,y_probe,0.010289428296741256
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,16,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,16,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.0007385256649441482
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,16,103,10 Yr,128,y_probe,0.006447882037509129
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,16,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,16,73,10 Yr,128,y_probe,0.010109370270268475
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,16,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,16,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.002193538865301841
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,16,129,10 Yr,128,y_probe,0.0072119895142715145
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,10 Yr,128,y_probe,0.004336773344301337
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,16,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,16,80,10 Yr,128,y_probe,0.0038742485306276853
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,16,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,16,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,16,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,16,110,10 Yr,128,y_probe,-0.00197566795423898
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,16,117,10 Yr,128,y_probe,0.006435667017806764
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,16,32,10 Yr,128,y_probe,0.0036516133302016292
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,16,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,16,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,16,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,16,137,10 Yr,128,y_probe,-0.003586180142378326
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,16,136,10 Yr,128,y_probe,0.0074970727747342225
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,16,31,10 Yr,128,y_probe,0.007815891692810361
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,16,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,16,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,16,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,16,155,10 Yr,128,y_probe,-0.005556791795517637
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,16,112,10 Yr,128,y_probe,0.007637638025136848
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,16,63,10 Yr,128,y_probe,0.007412158197236745
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,16,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,16,48,10 Yr,128,y_probe,0.0012225984973786106
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,16,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,16,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,16,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,16,142,10 Yr,128,y_probe,-0.004341209075907764
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,16,116,10 Yr,128,y_probe,0.0067154954118501965
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,16,73,10 Yr,128,y_probe,-0.0022276505622745688
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,16,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,16,8,10 Yr,128,y_probe,0.01370045026596378
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,16,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,16,106,10 Yr,128,y_probe,-0.006401541140032336
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,16,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,16,77,10 Yr,128,y_probe,-0.0031424534934181877
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,16,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,16,88,10 Yr,128,y_probe,-0.00633051753873344
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,16,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,16,124,10 Yr,128,y_probe,-0.005975900907675598
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,16,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,16,75,10 Yr,128,y_probe,-0.006268693375885473
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,16,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,16,91,10 Yr,128,y_probe,-0.007246142100583004
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,16,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,16,20,10 Yr,128,y_probe,-0.0037969852040511476
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,16,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,16,82,10 Yr,128,y_probe,-0.00660943924675813
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,16,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,16,67,10 Yr,128,y_probe,-0.0054626681578483155
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,16,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,16,11,10 Yr,128,y_probe,-0.0008063147945421268
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,16,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,16,82,10 Yr,128,y_probe,-0.003628047642349023
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,16,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,16,77,10 Yr,128,y_probe,-0.004961626588391343
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,16,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,16,168,10 Yr,128,y_probe,0.0015925157550284294
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,16,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,16,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,16,85,10 Yr,128,y_probe,-0.0034671141757991078
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,16,61,10 Yr,128,y_probe,0.0005224268522159666
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,16,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,16,116,10 Yr,128,y_probe,-0.0038281928531385375
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,16,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,16,74,10 Yr,128,y_probe,-0.004244979632165071
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,16,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,16,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,16,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,16,72,10 Yr,128,y_probe,-0.004425554860952836
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,16,83,10 Yr,128,y_probe,-0.002026474294187824
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,16,127,10 Yr,128,y_probe,-0.0023282635763609517
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_probe,-0.0025780063257435978
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,16,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,16,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,16,76,10 Yr,128,y_probe,-0.006511934391740969
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,16,83,10 Yr,128,y_probe,-0.0032303578791789815
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,16,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,16,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,16,73,10 Yr,128,y_probe,-0.0085048136339865
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,16,39,10 Yr,128,y_probe,-0.006864185911794604
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,16,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,16,14,10 Yr,128,y_probe,0.00235634972523917
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,16,135,10 Yr,128,y_probe,-0.0034619323709518942
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,16,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,16,85,10 Yr,128,y_probe,-0.006971300071459005
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,16,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,16,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,16,84,10 Yr,128,y_probe,-0.0060604318757001285
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,16,176,10 Yr,128,y_probe,0.0021803589957731847
