ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,3,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,3,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,3,113,1 Yr,128,y_probe,0.021382760558851716
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,3,103,1 Yr,128,y_probe,0.06363810977406074
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,3,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,3,118,1 Yr,128,y_probe,0.020140900471191374
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,3,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,3,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,3,111,1 Yr,128,y_probe,0.01668879260618667
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,3,59,1 Yr,128,y_probe,0.06909332251249711
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,3,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,3,126,1 Yr,128,y_probe,0.013066343434455797
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,3,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,3,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,3,119,1 Yr,128,y_probe,0.013839664466851783
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,3,68,1 Yr,128,y_probe,0.057198537405359684
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,3,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,3,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,3,138,1 Yr,128,y_probe,0.012779816637006657
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,3,39,1 Yr,128,y_probe,0.048313670797355865
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,3,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,3,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,3,157,1 Yr,128,y_probe,0.011555629553653905
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,3,72,1 Yr,128,y_probe,0.059453167492360896
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,3,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,3,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,3,131,1 Yr,128,y_probe,0.013115413912969054
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,3,77,1 Yr,128,y_probe,0.04876680619502302
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,3,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,3,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,3,119,1 Yr,128,y_probe,0.013824299521387182
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,3,66,1 Yr,128,y_probe,0.048414437228562285
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,3,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,3,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,3,163,1 Yr,128,y_probe,0.012962013532618681
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,3,57,1 Yr,128,y_probe,0.05371692507515669
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,3,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,3,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,3,140,1 Yr,128,y_probe,0.013636084114136113
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,3,68,1 Yr,128,y_probe,0.052909952218633434
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,3,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,3,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,3,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,3,123,1 Yr,128,y_probe,0.01638050068031162
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,3,82,1 Yr,128,y_probe,0.058254230103840406
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,3,56,1 Yr,128,y_probe,0.025385012160966797
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,14,1 Yr,128,y_probe,0.027017532602144956
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,3,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,3,77,1 Yr,128,y_probe,0.01978259021384253
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Yr,128,y_probe,0.022954547475354612
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,1 Yr,128,y_probe,0.022080568925432822
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,3,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,3,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,3,113,1 Yr,128,y_probe,0.019113425759821667
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,3,80,1 Yr,128,y_probe,0.06344081593317155
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,3,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,3,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,3,120,1 Yr,128,y_probe,0.01692399835535027
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,3,55,1 Yr,128,y_probe,0.05367453926888681
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,15,1 Yr,128,y_probe,0.037035343538156504
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,3,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,3,77,1 Yr,128,y_probe,0.024448885312744112
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Yr,128,y_probe,0.0257948081047902
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,33,1 Yr,128,y_probe,0.017285975506936543
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,3,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,3,14,1 Yr,128,y_probe,0.05212814214544511
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,3,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,3,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,3,100,1 Yr,128,y_probe,0.0015655333479016992
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,3,44,1 Yr,128,y_probe,0.06032818956053469
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,18,1 Yr,128,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,18,1 Yr,128,y_probe,0.022696657263376083
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,3,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,3,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,3,110,1 Yr,128,y_probe,0.010470515401573403
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,3,66,1 Yr,128,y_probe,0.06504726381169956
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,20,1 Yr,128,y_probe,0.03036194262144732
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,3,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,3,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,3,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,3,94,1 Yr,128,y_probe,0.011108116113906757
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,3,46,1 Yr,128,y_probe,0.05095820550323156
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,3,25,1 Yr,128,y_probe,0.007969295287817183
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,3,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,3,76,1 Yr,128,y_probe,0.029448396871749282
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,44,1 Yr,128,y_probe,0.028528802879339867
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,3,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,3,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,3,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,3,106,1 Yr,128,y_probe,0.018879786499596082
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,3,83,1 Yr,128,y_probe,0.07071217440747879
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,3,39,1 Yr,128,y_probe,0.012245075475878544
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,38,1 Yr,128,y_probe,0.04036146703093651
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,3,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,3,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,3,100,1 Yr,128,y_probe,0.013175713017992877
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,3,36,1 Yr,128,y_probe,0.046994350188476544
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,3,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,3,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,3,106,1 Yr,128,y_probe,0.01904132980098174
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,3,82,1 Yr,128,y_probe,0.05849255978198214
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,3,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,3,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,3,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,3,117,1 Yr,128,y_probe,0.015004692162075707
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,3,81,1 Yr,128,y_probe,0.05623110988357421
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,3,49,1 Yr,128,y_probe,0.03021063220714577
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,22,1 Yr,128,y_probe,0.030407057683647154
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,3,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,3,93,1 Yr,128,y_probe,0.03305844795809019
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,93,1 Yr,128,y_probe,0.03305844795809019
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,3,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,3,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,3,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,3,112,1 Yr,128,y_probe,0.018678110328583068
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,3,93,1 Yr,128,y_probe,0.06622128376621031
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,3,39,1 Yr,128,y_probe,0.041632864939889117
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,30,1 Yr,128,y_probe,0.043209269871256416
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,3,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,3,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,3,103,1 Yr,128,y_probe,0.011711717771221547
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,3,82,1 Yr,128,y_probe,0.06145921684705683
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,3,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,3,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,3,57,1 Yr,128,y_probe,0.03166123287542884
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,3,23,1 Yr,128,y_probe,0.022838641539879734
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,23,1 Yr,128,y_probe,0.038265159594874795
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,61,1 Yr,128,y_probe,0.030557632294055743
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,3,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,3,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,3,121,1 Yr,128,y_probe,0.016312932802769825
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,3,111,1 Yr,128,y_probe,0.06529971580125643
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,3,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,3,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,3,132,1 Yr,128,y_probe,0.015117548246616139
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,3,104,1 Yr,128,y_probe,0.07100664556718345
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,3,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,3,66,1 Yr,128,y_probe,0.03847759293465998
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,27,1 Yr,128,y_probe,0.03769348046579922
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,3,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,3,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,3,126,1 Yr,128,y_probe,0.01910973786965481
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,3,58,1 Yr,128,y_probe,0.060052322954146586
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,3,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,3,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,3,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,3,97,1 Yr,128,y_probe,0.04739695955750714
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,3,2,1 Yr,128,y_probe,0.021228433830423367
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,3,77,1 Yr,128,y_probe,0.04085674659780354
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,17,1 Yr,128,y_probe,0.0243138677204307
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,3,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,3,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,3,126,1 Yr,128,y_probe,0.01910973786965481
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,3,92,1 Yr,128,y_probe,0.05770184902756546
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,80,1 Yr,128,y_probe,0.02099263549916482
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,3,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,3,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,3,120,1 Yr,128,y_probe,0.015347494964160211
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,3,106,1 Yr,128,y_probe,0.06041184980337713
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,3,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,3,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,3,120,1 Yr,128,y_probe,0.015347494964160211
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,3,103,1 Yr,128,y_probe,0.061092060583512714
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,3,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,3,73,1 Yr,128,y_probe,0.03963487299111338
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,3,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,3,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,3,120,1 Yr,128,y_probe,0.012220541746863926
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,3,129,1 Yr,128,y_probe,0.058604776425510076
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,1 Yr,128,y_probe,0.023525776901104807
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,3,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,3,80,1 Yr,128,y_probe,0.024029441952555044
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,3,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,3,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,3,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,3,110,1 Yr,128,y_probe,0.011811309218395833
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,3,117,1 Yr,128,y_probe,0.04729912797982218
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,3,32,1 Yr,128,y_probe,0.035509135759905455
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,3,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,3,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,3,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,3,137,1 Yr,128,y_probe,0.010100834529066616
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,3,136,1 Yr,128,y_probe,0.06409192147661613
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,3,31,1 Yr,128,y_probe,0.04011253394201345
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,3,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,3,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,3,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,3,155,1 Yr,128,y_probe,0.011689056973322808
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,3,112,1 Yr,128,y_probe,0.06212171296867392
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,3,63,1 Yr,128,y_probe,0.03636758283395172
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,3,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,3,48,1 Yr,128,y_probe,0.020220901162658813
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,3,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,3,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,3,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,3,142,1 Yr,128,y_probe,0.01217946776687737
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,3,116,1 Yr,128,y_probe,0.05750556568835771
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,3,73,1 Yr,128,y_probe,0.015877421840121596
