ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 7)",-0.028876717990861025,test,4,2,speech,Governor Christopher J. Waller,PPI,18,63,,128,y_probe,0.003661934993486381
"(2022, 8)",-0.010029041429262087,test,4,2,speech,Chair Jerome H. Powell,PPI,18,48,,128,y_bl,-0.00797897373008557
"(2022, 8)",-0.010029041429262087,test,4,2,speech,Governor Michelle W. Bowman,PPI,18,41,,128,y_bl,-0.00797897373008557
"(2022, 8)",-0.010029041429262087,test,4,2,speech,Chair Jerome H. Powell,PPI,18,48,,128,y_probe,0.004201752269669314
"(2022, 8)",-0.010029041429262087,test,4,2,speech,Governor Michelle W. Bowman,PPI,18,41,,128,y_probe,0.0041477768143952055
"(2022, 9)",-0.00547577636438934,test,4,2,meeting minutes,,PPI,18,142,,128,y_bl,-0.008502732124428508
"(2022, 9)",-0.00547577636438934,test,4,2,press conference,,PPI,18,116,,128,y_bl,-0.008502732124428508
"(2022, 9)",-0.00547577636438934,test,4,2,speech,Vice Chair Lael Brainard,PPI,18,73,,128,y_bl,-0.008502732124428508
"(2022, 9)",-0.00547577636438934,test,4,2,meeting minutes,,PPI,18,142,,128,y_probe,0.0019449968752633297
"(2022, 9)",-0.00547577636438934,test,4,2,press conference,,PPI,18,116,,128,y_probe,0.0020955061636381855
"(2022, 9)",-0.00547577636438934,test,4,2,speech,Vice Chair Lael Brainard,PPI,18,73,,128,y_probe,0.003578399909939984
"(2022, 10)",-0.011049877632814287,test,4,2,speech,Governor Michelle W. Bowman,PPI,18,8,,128,y_bl,-0.008745164123360257
"(2022, 10)",-0.011049877632814287,test,4,2,speech,Vice Chair Lael Brainard,PPI,18,35,,128,y_bl,-0.008745164123360257
"(2022, 10)",-0.011049877632814287,test,4,2,speech,Governor Michelle W. Bowman,PPI,18,8,,128,y_probe,0.0031622596083601684
"(2022, 10)",-0.011049877632814287,test,4,2,speech,Vice Chair Lael Brainard,PPI,18,35,,128,y_probe,0.003330921355629932
"(1996, 1)",0.0,train,4,3,meeting minutes,,PPI,18,106,,128,y_bl,0.001727558733518638
"(1996, 1)",0.0,train,4,3,meeting minutes,,PPI,18,106,,128,y_probe,0.0015473365234089543
"(1996, 3)",0.0007914523563137266,train,4,3,meeting minutes,,PPI,18,77,,128,y_bl,0.001727558733518638
"(1996, 3)",0.0007914523563137266,train,4,3,meeting minutes,,PPI,18,77,,128,y_probe,0.002246166794563012
"(1996, 5)",0.013359727189933501,train,4,3,meeting minutes,,PPI,18,88,,128,y_bl,0.0019540839611579394
"(1996, 5)",0.013359727189933501,train,4,3,meeting minutes,,PPI,18,88,,128,y_probe,0.002908099639212443
"(1996, 7)",-0.0007809449830729065,train,4,3,meeting minutes,,PPI,18,124,,128,y_bl,0.005597112279215706
"(1996, 7)",-0.0007809449830729065,train,4,3,meeting minutes,,PPI,18,124,,128,y_probe,0.002182049058608011
"(1996, 8)",0.002341007701973652,train,4,3,meeting minutes,,PPI,18,75,,128,y_bl,0.002333206528805847
"(1996, 8)",0.002341007701973652,train,4,3,meeting minutes,,PPI,18,75,,128,y_probe,0.0021259403075792964
"(1996, 9)",-0.0007797271350211687,train,4,3,meeting minutes,,PPI,18,91,,128,y_bl,0.0031009162898584246
"(1996, 9)",-0.0007797271350211687,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,76,,128,y_bl,0.0031009162898584246
"(1996, 9)",-0.0007797271350211687,train,4,3,meeting minutes,,PPI,18,91,,128,y_probe,0.002438933475316554
"(1996, 9)",-0.0007797271350211687,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,76,,128,y_probe,0.003835390884728286
"(1996, 10)",-0.001561280566956036,train,4,3,speech,Chairman Alan Greenspan,PPI,18,20,,128,y_bl,-0.0017326852626613968
"(1996, 10)",-0.001561280566956036,train,4,3,speech,Chairman Alan Greenspan,PPI,18,20,,128,y_probe,0.0032605942265256952
"(1996, 11)",0.0015612805669524832,train,4,3,meeting minutes,,PPI,18,82,,128,y_bl,0.0015950850349596118
"(1996, 11)",0.0015612805669524832,train,4,3,meeting minutes,,PPI,18,82,,128,y_probe,0.0018213120469898361
"(1996, 12)",0.006995753366026314,train,4,3,meeting minutes,,PPI,18,67,,128,y_bl,0.0014476171164882214
"(1996, 12)",0.006995753366026314,train,4,3,meeting minutes,,PPI,18,67,,128,y_probe,0.0019208409576691313
"(1997, 1)",0.004636793469800615,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,11,,128,y_bl,0.0039033721549596783
"(1997, 1)",0.004636793469800615,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,11,,128,y_probe,0.0025587107253736588
"(1997, 2)",-0.009295186987123394,train,4,3,meeting minutes,,PPI,18,82,,128,y_bl,0.003957667942519137
"(1997, 2)",-0.009295186987123394,train,4,3,meeting minutes,,PPI,18,82,,128,y_probe,0.0023602855074110005
"(1997, 3)",-0.009382398771913714,train,4,3,meeting minutes,,PPI,18,77,,128,y_bl,-0.0005573184888282211
"(1997, 3)",-0.009382398771913714,train,4,3,meeting minutes,,PPI,18,77,,128,y_probe,0.002509527738697604
"(1997, 4)",-0.0023594191047697777,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,168,,128,y_bl,-0.0029048652087272646
"(1997, 4)",-0.0023594191047697777,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,168,,128,y_probe,0.0038000437967472783
"(1997, 5)",0.0031446566794715025,train,4,3,meeting minutes,,PPI,18,85,,128,y_bl,-0.001299613454534588
"(1997, 5)",0.0031446566794715025,train,4,3,speech,Chairman Alan Greenspan,PPI,18,61,,128,y_bl,-0.001299613454534588
"(1997, 5)",0.0031446566794715025,train,4,3,meeting minutes,,PPI,18,85,,128,y_probe,0.0025798688295052725
"(1997, 5)",0.0031446566794715025,train,4,3,speech,Chairman Alan Greenspan,PPI,18,61,,128,y_probe,0.0036703955052251737
"(1997, 7)",-0.003932368417721044,train,4,3,meeting minutes,,PPI,18,116,,128,y_bl,0.00413542110981833
"(1997, 7)",-0.003932368417721044,train,4,3,meeting minutes,,PPI,18,116,,128,y_probe,0.0022218409183307054
"(1997, 8)",0.0023612761856819375,train,4,3,meeting minutes,,PPI,18,74,,128,y_bl,0.0029468655398560604
"(1997, 8)",0.0023612761856819375,train,4,3,meeting minutes,,PPI,18,74,,128,y_probe,0.002426566627012751
"(1997, 9)",0.00235571369245946,train,4,3,meeting minutes,,PPI,18,72,,128,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,speech,Chairman Alan Greenspan,PPI,18,83,,128,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,127,,128,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,meeting minutes,,PPI,18,72,,128,y_probe,0.0024860797582908645
"(1997, 9)",0.00235571369245946,train,4,3,speech,Chairman Alan Greenspan,PPI,18,83,,128,y_probe,0.0035092920082553155
"(1997, 9)",0.00235571369245946,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,127,,128,y_probe,0.003921278245144945
"(1997, 10)",0.0023501773449527974,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,135,,128,y_bl,0.0014794444138012187
"(1997, 10)",0.0023501773449527974,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,135,,128,y_probe,0.0032933366080861184
"(1997, 11)",0.0007821666413656558,train,4,3,meeting minutes,,PPI,18,76,,128,y_bl,0.003680016203120411
"(1997, 11)",0.0007821666413656558,train,4,3,speech,Chairman Alan Greenspan,PPI,18,83,,128,y_bl,0.003680016203120411
"(1997, 11)",0.0007821666413656558,train,4,3,meeting minutes,,PPI,18,76,,128,y_probe,0.0023750321103532604
"(1997, 11)",0.0007821666413656558,train,4,3,speech,Chairman Alan Greenspan,PPI,18,83,,128,y_probe,0.0034312013516478745
"(1997, 12)",-0.008637666581672754,train,4,3,meeting minutes,,PPI,18,73,,128,y_bl,0.0016677581045913183
"(1997, 12)",-0.008637666581672754,train,4,3,speech,Chairman Alan Greenspan,PPI,18,39,,128,y_bl,0.0016677581045913183
"(1997, 12)",-0.008637666581672754,train,4,3,meeting minutes,,PPI,18,73,,128,y_probe,0.001991766541754176
"(1997, 12)",-0.008637666581672754,train,4,3,speech,Chairman Alan Greenspan,PPI,18,39,,128,y_probe,0.002792984021207823
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Chairman Alan Greenspan,PPI,18,94,,128,y_bl,-0.001118093112841937
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,135,,128,y_bl,-0.001118093112841937
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Chairman Alan Greenspan,PPI,18,94,,128,y_probe,0.0033387841768859534
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,135,,128,y_probe,0.003021241417331343
"(1998, 2)",-0.003194890896522473,train,4,3,meeting minutes,,PPI,18,85,,128,y_bl,-0.0024782462280786887
"(1998, 2)",-0.003194890896522473,train,4,3,meeting minutes,,PPI,18,85,,128,y_probe,0.001816001000463138
"(1998, 3)",-0.0024028846163108852,train,4,3,meeting minutes,,PPI,18,84,,128,y_bl,-0.0006346384823670756
"(1998, 3)",-0.0024028846163108852,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,176,,128,y_bl,-0.0006346384823670756
"(1998, 3)",-0.0024028846163108852,train,4,3,meeting minutes,,PPI,18,84,,128,y_probe,0.0018981923679773065
"(1998, 3)",-0.0024028846163108852,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,176,,128,y_probe,0.003546230722137658
"(1998, 4)",0.0016025644455366361,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,67,,128,y_bl,0.0022143435297602458
"(1998, 4)",0.0016025644455366361,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,67,,128,y_probe,0.003485691054898622
"(1998, 5)",0.001600000341334784,train,4,3,meeting minutes,,PPI,18,94,,128,y_bl,0.004577978287322699
"(1998, 5)",0.001600000341334784,train,4,3,meeting minutes,,PPI,18,94,,128,y_probe,0.002462081236656278
"(1998, 6)",-0.0024009615375399918,train,4,3,meeting minutes,,PPI,18,111,,128,y_bl,0.0029015865988808705
"(1998, 6)",-0.0024009615375399918,train,4,3,meeting minutes,,PPI,18,111,,128,y_probe,0.002325099893570937
"(1998, 7)",0.0008009611962060958,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,81,,128,y_bl,0.0018429829741932722
"(1998, 7)",0.0008009611962060958,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,81,,128,y_probe,0.00428763941284458
"(1998, 8)",-0.00562024763215252,train,4,3,meeting minutes,,PPI,18,81,,128,y_bl,0.0015331059488316668
"(1998, 8)",-0.00562024763215252,train,4,3,meeting minutes,,PPI,18,81,,128,y_probe,0.0019044968709070896
"(1998, 9)",-0.003225809248882605,train,4,3,meeting minutes,,PPI,18,80,,128,y_bl,-0.0004018152659189335
"(1998, 9)",-0.003225809248882605,train,4,3,meeting minutes,,PPI,18,80,,128,y_probe,0.001289384199463837
"(1998, 10)",0.001614205354541376,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,100,,128,y_bl,0.0011318538931213782
"(1998, 10)",0.001614205354541376,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,100,,128,y_probe,0.0022742036705074866
"(1998, 11)",-0.003231020581446309,train,4,3,meeting minutes,,PPI,18,82,,128,y_bl,0.001406425711461218
"(1998, 11)",-0.003231020581446309,train,4,3,meeting minutes,,PPI,18,82,,128,y_probe,0.0013516287170682569
"(1998, 12)",-0.006493529310549917,train,4,3,meeting minutes,,PPI,18,72,,128,y_bl,0.0020635724079035075
"(1998, 12)",-0.006493529310549917,train,4,3,meeting minutes,,PPI,18,72,,128,y_probe,0.001909471731924683
"(1999, 1)",0.000814000858946784,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,51,,128,y_bl,0.0005972017424309509
"(1999, 1)",0.000814000858946784,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,51,,128,y_probe,0.0037921872566966863
"(1999, 2)",-0.004893973878862035,train,4,3,meeting minutes,,PPI,18,89,,128,y_bl,0.0009553557271991398
"(1999, 2)",-0.004893973878862035,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,98,,128,y_bl,0.0009553557271991398
"(1999, 2)",-0.004893973878862035,train,4,3,meeting minutes,,PPI,18,89,,128,y_probe,0.001955751364708084
"(1999, 2)",-0.004893973878862035,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,98,,128,y_probe,0.0033450251108379145
"(1999, 3)",0.0024499808089881725,train,4,3,meeting minutes,,PPI,18,80,,128,y_bl,0.0007168844004321569
"(1999, 3)",0.0024499808089881725,train,4,3,meeting minutes,,PPI,18,80,,128,y_probe,0.0021974304767611494
"(1999, 4)",0.008123521521477883,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,99,,128,y_bl,0.0038155162649341286
"(1999, 4)",0.008123521521477883,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,99,,128,y_probe,0.0030741897265815694
"(1999, 5)",0.008860307662398093,train,4,3,meeting minutes,,PPI,18,72,,128,y_bl,0.003646104862536754
"(1999, 5)",0.008860307662398093,train,4,3,speech,Vice Chair Alice M. Rivlin,PPI,18,41,,128,y_bl,0.003646104862536754
"(1999, 5)",0.008860307662398093,train,4,3,meeting minutes,,PPI,18,72,,128,y_probe,0.002709151581998114
"(1999, 5)",0.008860307662398093,train,4,3,speech,Vice Chair Alice M. Rivlin,PPI,18,41,,128,y_probe,0.0040003225496676766
"(1999, 6)",0.004001605980005429,train,4,3,meeting minutes,,PPI,18,112,,128,y_bl,0.006122164448631924
"(1999, 6)",0.004001605980005429,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,56,,128,y_bl,0.006122164448631924
"(1999, 6)",0.004001605980005429,train,4,3,meeting minutes,,PPI,18,112,,128,y_probe,0.002622103398265412
"(1999, 6)",0.004001605980005429,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,56,,128,y_probe,0.0039053064421877386
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,18,82,,128,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,18,28,,128,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,18,82,,128,y_probe,0.0023784080145358207
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,18,28,,128,y_probe,0.003490863080642612
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,135,,128,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,79,,128,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,135,,128,y_probe,0.0034811765055731197
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,79,,128,y_probe,0.004415883342547676
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,18,76,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,18,53,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,229,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,18,76,,128,y_probe,0.0026455415414246906
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,18,53,,128,y_probe,0.004097164455507347
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,229,,128,y_probe,0.002588015757130503
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,18,79,,128,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,18,23,,128,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,18,79,,128,y_probe,0.002879354356029974
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,18,23,,128,y_probe,0.0029973129675885174
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,18,72,,128,y_bl,0.00019502981960450044
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,18,72,,128,y_probe,0.0025518734382610664
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,161,,128,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,83,,128,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,161,,128,y_probe,0.003957958029468921
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,83,,128,y_probe,0.0030830880585237886
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,18,98,,128,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,77,,128,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,18,98,,128,y_probe,0.002879969200062571
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,77,,128,y_probe,0.003156173106952906
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,18,62,,128,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,84,,128,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,18,62,,128,y_probe,0.0027516883886892023
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,84,,128,y_probe,0.003963506368618468
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,18,22,,128,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,135,,128,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,18,22,,128,y_probe,0.003924195917802769
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,135,,128,y_probe,0.004106644439249099
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,18,67,,128,y_bl,0.0018054762879447038
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,18,67,,128,y_probe,0.002998817577847126
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,18,74,,128,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,142,,128,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,18,74,,128,y_probe,0.0025461199582545546
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,142,,128,y_probe,0.004031560590009289
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,18,78,,128,y_bl,0.004910133016802295
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,18,78,,128,y_probe,0.003085393260859542
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,18,65,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,18,57,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,346,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,18,65,,128,y_probe,0.0028515678144550353
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,18,57,,128,y_probe,0.0051415307005226105
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,346,,128,y_probe,0.004241546300060011
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,18,77,,128,y_bl,0.006139765527467353
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,18,77,,128,y_probe,0.0026708868133389395
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,18,70,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,18,1,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,57,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,18,70,,128,y_probe,0.0017201856939703792
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,18,1,,128,y_probe,0.004551507586260009
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,57,,128,y_probe,0.004650129285871131
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,18,65,,128,y_bl,0.007083402887963084
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,18,65,,128,y_probe,0.001747029320647924
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,124,,128,y_bl,0.005278947755805724
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,124,,128,y_probe,0.004217197499676987
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,18,47,,128,y_bl,-0.0006846118286998917
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,18,47,,128,y_probe,0.0017144160756135034
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,18,66,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,59,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,18,66,,128,y_probe,0.0019816244810785884
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,59,,128,y_probe,0.003940919790503992
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,18,78,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,52,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,18,78,,128,y_probe,0.0011988878315007214
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,52,,128,y_probe,0.004662563231312558
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,259,,128,y_bl,0.003254959837748447
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,259,,128,y_probe,0.003272843114369062
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,18,52,,128,y_bl,-0.00010296965235477652
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,18,52,,128,y_probe,0.0010113480302156076
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,18,56,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,18,25,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,28,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,18,56,,128,y_probe,0.000982081710543143
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,18,25,,128,y_probe,0.0038980666640309014
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,28,,128,y_probe,0.00230829793295786
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,18,49,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,59,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,18,49,,128,y_probe,0.000658142656799384
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,18,59,,128,y_probe,0.0037563440544842895
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,18,58,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,118,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,18,58,,128,y_probe,0.000973517223049675
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,18,118,,128,y_probe,0.002891413202599514
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,18,69,,128,y_bl,-0.003931534094691836
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,18,69,,128,y_probe,0.0012521983211616823
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,18,56,,128,y_bl,0.007423293634299573
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,18,56,,128,y_probe,0.002163584979417126
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,18,57,,128,y_bl,0.0048110736341124985
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,18,57,,128,y_probe,0.002139492112181181
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,18,56,,128,y_bl,0.00800082552455036
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,18,56,,128,y_probe,0.0024760770763542247
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,18,55,,128,y_bl,0.002328355043514149
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,18,55,,128,y_probe,0.0021207388977700268
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,18,57,,128,y_bl,0.0011241559179547122
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,18,57,,128,y_probe,0.0014037110329102617
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,18,47,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,107,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,55,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,18,47,,128,y_probe,0.004511237871329875
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,18,107,,128,y_probe,0.004167806139461788
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,18,55,,128,y_probe,0.004489596343007322
