ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,13,83,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,13,161,1 Mo,128,y_probe,-0.013690996772965402
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,13,83,1 Mo,128,y_probe,-0.03764000175106581
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,13,98,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,13,77,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,13,98,1 Mo,128,y_probe,0.0006484874474388843
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,13,77,1 Mo,128,y_probe,-0.013847610162033355
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,13,62,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,13,84,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,13,62,1 Mo,128,y_probe,-0.013849790350320211
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,13,84,1 Mo,128,y_probe,-0.019582140733853278
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,13,22,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,13,135,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,13,22,1 Mo,128,y_probe,-0.003483031739216114
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,13,135,1 Mo,128,y_probe,-0.01544568861099953
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,13,67,1 Mo,128,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,13,67,1 Mo,128,y_probe,-0.009288867777651985
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,13,142,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,13,74,1 Mo,128,y_probe,-0.011804840416966979
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,13,142,1 Mo,128,y_probe,-0.006199719177868822
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.0072741809721914245
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,13,65,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,13,57,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,13,346,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.009948310267082199
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,13,57,1 Mo,128,y_probe,-0.00911249219093387
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,13,346,1 Mo,128,y_probe,-0.015909564511039878
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.013048201175691871
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,13,70,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,13,1,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,57,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,13,70,1 Mo,128,y_probe,-0.02247404429449044
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,13,1,1 Mo,128,y_probe,-0.013476998356602177
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,57,1 Mo,128,y_probe,-0.0022624055456772264
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,13,65,1 Mo,128,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.011853917358290758
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,13,124,1 Mo,128,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,13,124,1 Mo,128,y_probe,-0.0008597737018685544
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,13,47,1 Mo,128,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,13,47,1 Mo,128,y_probe,-0.023007778404570647
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,13,66,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,13,59,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,13,66,1 Mo,128,y_probe,-0.016899286014237323
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,13,59,1 Mo,128,y_probe,-0.009157121221527063
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,52,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.02369625309913616
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,52,1 Mo,128,y_probe,-0.004199045499409694
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,13,259,1 Mo,128,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,13,259,1 Mo,128,y_probe,-0.008621593789767535
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,13,52,1 Mo,128,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,13,52,1 Mo,128,y_probe,-0.02475272371549007
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,13,56,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,13,25,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,13,28,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,13,56,1 Mo,128,y_probe,-0.02778156555874509
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,13,25,1 Mo,128,y_probe,-0.027049120458605205
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,13,28,1 Mo,128,y_probe,-0.009145923567453721
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,13,49,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,13,49,1 Mo,128,y_probe,-0.026962091656598762
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_probe,-0.024970803531739163
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,13,58,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,13,118,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,13,58,1 Mo,128,y_probe,-0.022180730996622055
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,13,118,1 Mo,128,y_probe,-0.02410132348621165
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,13,69,1 Mo,128,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,13,69,1 Mo,128,y_probe,-0.01883561072805738
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,13,56,1 Mo,128,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,13,56,1 Mo,128,y_probe,-0.01788976692737108
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,13,57,1 Mo,128,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,13,57,1 Mo,128,y_probe,-0.013355211713808221
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,13,56,1 Mo,128,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,13,56,1 Mo,128,y_probe,-0.010863726716091652
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,13,55,1 Mo,128,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.02248732167361278
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,13,57,1 Mo,128,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,13,57,1 Mo,128,y_probe,-0.015797006242984118
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,13,47,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,13,107,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,55,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,13,47,1 Mo,128,y_probe,-0.017647461970971723
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,13,107,1 Mo,128,y_probe,-0.0342827802939971
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,55,1 Mo,128,y_probe,0.0004113346206343982
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,13,55,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,13,29,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.019959413215381576
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,13,29,1 Mo,128,y_probe,-0.029855866942505943
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,13,50,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,13,70,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,13,50,1 Mo,128,y_probe,-0.018041711942622166
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,13,70,1 Mo,128,y_probe,-0.03848424852434718
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,13,48,1 Mo,128,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,13,48,1 Mo,128,y_probe,-0.011014417832581004
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,13,147,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,13,147,1 Mo,128,y_probe,-0.022463635918638328
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Mo,128,y_probe,-0.0020797797477968543
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,13,48,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,13,115,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,13,130,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,13,48,1 Mo,128,y_probe,-0.00885284494082468
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,13,115,1 Mo,128,y_probe,-0.017359408375350282
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,13,130,1 Mo,128,y_probe,-0.004508557485307632
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,13,60,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,13,46,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,13,60,1 Mo,128,y_probe,-0.02316602922032161
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,13,46,1 Mo,128,y_probe,-0.024276845755242634
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,13,65,1 Mo,128,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.014196995740489117
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,13,156,1 Mo,128,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,13,156,1 Mo,128,y_probe,-0.01938970891053111
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,13,55,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.012744666105605876
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_probe,-0.033637945628242925
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,13,55,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,13,103,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.021163714280604352
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,13,103,1 Mo,128,y_probe,-0.027388281353168654
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,13,52,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,13,100,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,13,52,1 Mo,128,y_probe,-0.011756648383396516
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,13,100,1 Mo,128,y_probe,-0.030231656064668277
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_probe,-0.025905831247500535
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,13,61,1 Mo,128,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,13,61,1 Mo,128,y_probe,-0.010769018857560419
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,13,65,1 Mo,128,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.009566912993451308
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,13,90,1 Mo,128,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,13,90,1 Mo,128,y_probe,0.005253730858272437
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,13,76,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,13,91,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.00967153211648485
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,13,91,1 Mo,128,y_probe,-0.026605384287818706
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,13,252,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,13,58,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,13,252,1 Mo,128,y_probe,-0.004528997164328907
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,13,58,1 Mo,128,y_probe,-0.030589057212174392
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,13,76,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,13,6,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.008526362942833276
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,13,6,1 Mo,128,y_probe,-0.0006430995089176406
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,13,118,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,13,49,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,13,77,1 Mo,128,y_probe,0.0027432589993295455
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,13,118,1 Mo,128,y_probe,-0.010267625833623593
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,13,49,1 Mo,128,y_probe,-0.00720693654300247
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Mo,128,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Mo,128,y_probe,-0.012009913957116567
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,13,72,1 Mo,128,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,13,72,1 Mo,128,y_probe,-0.009521148082062829
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,13,62,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,13,73,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,13,62,1 Mo,128,y_probe,-0.0034935979831765863
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,13,73,1 Mo,128,y_probe,-0.017207069840599193
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,13,33,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_probe,-0.05800143907510589
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,13,33,1 Mo,128,y_probe,-0.015547532909141366
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Mo,128,y_probe,-0.007667512867087298
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,13,53,1 Mo,128,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,13,53,1 Mo,128,y_probe,0.008580266808521442
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,13,48,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,13,74,1 Mo,128,y_probe,0.005188757462793968
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,13,48,1 Mo,128,y_probe,-0.015549373283193899
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,13,106,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,13,106,1 Mo,128,y_probe,-0.012837873453992038
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Mo,128,y_probe,-0.03951948670911924
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,13,67,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,13,108,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,13,13,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,13,67,1 Mo,128,y_probe,0.014700899678317699
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,13,108,1 Mo,128,y_probe,-0.027043625019413754
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,13,13,1 Mo,128,y_probe,0.005216272361383161
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,13,81,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,13,142,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.010649180653609702
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,13,142,1 Mo,128,y_probe,-0.0012798294485547091
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,13,82,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,13,82,1 Mo,128,y_probe,0.0015201508208316328
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Mo,128,y_probe,0.0003819390190242078
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,13,75,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,13,79,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,13,96,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,13,75,1 Mo,128,y_probe,-0.004314306432115412
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,13,79,1 Mo,128,y_probe,-0.011437149039248452
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,13,96,1 Mo,128,y_probe,-0.012345183490763295
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Mo,128,y_probe,-0.024940650317513656
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.0063450826354732376
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,13,6,1 Mo,128,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,13,6,1 Mo,128,y_probe,-0.02036566286714984
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,13,59,1 Mo,128,y_bl,-0.0436473323168933
