ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,23,106,,128,y_probe,0.0021332692203325015
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,23,65,,128,y_probe,0.002222801307081898
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,23,109,,128,y_bl,0.001893572610524686
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,23,109,,128,y_probe,0.002086728555251842
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,23,129,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,23,82,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,23,18,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,23,73,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,23,129,,128,y_probe,0.0021069994071223406
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,23,82,,128,y_probe,0.0022941626800523462
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,23,18,,128,y_probe,0.002342987666413285
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,23,73,,128,y_probe,0.0021682387036229896
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,23,114,,128,y_bl,0.002458003642894978
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,23,114,,128,y_probe,0.002158235565046539
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,23,110,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,23,90,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,23,110,,128,y_probe,0.002151390614187237
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,23,90,,128,y_probe,0.002256954670907946
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,23,96,,128,y_bl,0.0035666842866182154
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,23,96,,128,y_probe,0.002100335205405731
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,23,70,,128,y_bl,0.0010378307401344943
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,23,70,,128,y_probe,0.00215409832042024
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,23,130,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,23,100,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,23,130,,128,y_probe,0.002075772352342213
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,23,100,,128,y_probe,0.0022350827287592493
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,23,101,,128,y_bl,0.0021154695618136
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,23,101,,128,y_probe,0.0020643343382966404
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,23,131,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,23,83,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,23,131,,128,y_probe,0.002074413368695192
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,23,83,,128,y_probe,0.0021661338251076426
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,23,95,,128,y_bl,0.002283662758483786
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,23,95,,128,y_probe,0.0021063359927488206
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,23,128,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,23,83,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,23,128,,128,y_probe,0.0020849910607169614
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,23,83,,128,y_probe,0.00225547328977051
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,23,117,,128,y_bl,0.0026160295490934137
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,23,117,,128,y_probe,0.0020915465388325694
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,23,130,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,23,66,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,23,130,,128,y_probe,0.0020925360259668856
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,23,66,,128,y_probe,0.0022133346902322897
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,23,115,,128,y_bl,0.001905641232625274
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,23,115,,128,y_probe,0.0019123033087329383
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,23,126,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,23,88,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,23,126,,128,y_probe,0.001908180519093106
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,23,88,,128,y_probe,0.0021881395533786246
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,23,147,,128,y_bl,0.0008491504159734993
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,23,147,,128,y_probe,0.0019108137984263501
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,23,123,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,23,82,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,23,123,,128,y_probe,0.0019776583466280017
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,23,82,,128,y_probe,0.0022652689249916297
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,23,123,,128,y_bl,0.004854611368049758
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,23,123,,128,y_probe,0.0020570818759101744
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,23,125,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,23,73,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,23,125,,128,y_probe,0.0020723728519125135
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,23,73,,128,y_probe,0.0022574855525847423
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,23,130,,128,y_bl,0.005510692561007702
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,23,130,,128,y_probe,0.0019266775570227904
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,23,140,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,23,99,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,23,140,,128,y_probe,0.0018925012841687025
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,23,99,,128,y_probe,0.002104424320632847
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,23,142,,128,y_bl,0.0028264916246628787
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,23,142,,128,y_probe,0.001933624204352592
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,23,140,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,23,121,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,23,140,,128,y_probe,0.0019469201252555147
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,23,121,,128,y_probe,0.00224641659918665
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,23,125,,128,y_bl,0.002385724697562013
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,23,125,,128,y_probe,0.001797788035574552
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,23,133,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,23,104,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,23,133,,128,y_probe,0.0020687143341181907
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,23,104,,128,y_probe,0.002336778776743724
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,23,136,,128,y_bl,0.0023504932743198463
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,23,136,,128,y_probe,0.002036569395408948
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,23,129,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,23,102,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,23,129,,128,y_probe,0.002041277535444493
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,23,102,,128,y_probe,0.002242627041327257
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,23,155,,128,y_bl,0.0034202079903830297
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,23,155,,128,y_probe,0.0019985944966221807
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,23,139,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,23,92,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,23,139,,128,y_probe,0.0020854703180652515
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,23,92,,128,y_probe,0.0024014917907103413
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,23,123,,128,y_bl,0.003251303231580335
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,23,123,,128,y_probe,0.0021596726783590604
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,23,133,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,23,66,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,23,133,,128,y_probe,0.0022320088765148322
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,23,66,,128,y_probe,0.002354392450735011
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,23,133,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,23,29,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,23,53,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,23,133,,128,y_probe,0.0022369632295415063
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,23,29,,128,y_probe,0.002163928624435996
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,23,53,,128,y_probe,0.0022892428860159784
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,23,117,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,23,64,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,23,117,,128,y_probe,0.0021653307280289393
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,23,64,,128,y_probe,0.0022399468069165276
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,23,137,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,23,64,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,23,60,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,23,11,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,23,137,,128,y_probe,0.002175523866552993
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,23,64,,128,y_probe,0.002382326529960047
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,23,60,,128,y_probe,0.002253031735423991
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,23,11,,128,y_probe,0.002255580289273807
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,23,130,,128,y_bl,0.0013507032971061738
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,23,130,,128,y_probe,0.0020939461778303227
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,23,127,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,23,73,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,23,127,,128,y_probe,0.0021508197522028664
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,23,73,,128,y_probe,0.0022399595552940127
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,23,128,,128,y_bl,0.00228035746449032
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,23,128,,128,y_probe,0.002118553720295372
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,23,133,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,23,96,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,23,133,,128,y_probe,0.002229787027461972
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,23,96,,128,y_probe,0.002315946073846506
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,23,133,,128,y_bl,0.004713521213317875
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,23,133,,128,y_probe,0.0021558598704929928
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,23,120,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,23,77,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,23,120,,128,y_probe,0.0021455031614153602
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,23,77,,128,y_probe,0.002363726670257235
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,23,147,,128,y_bl,0.0027388859198490463
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,23,147,,128,y_probe,0.002203210816632704
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,23,113,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,23,76,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,23,113,,128,y_probe,0.0021348184484045133
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,23,76,,128,y_probe,0.0023261041273554624
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,23,128,,128,y_bl,0.002924527833599512
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,23,128,,128,y_probe,0.0022479552832887968
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,23,113,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,23,103,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,23,113,,128,y_probe,0.0022054866511606176
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,23,103,,128,y_probe,0.0022672199874350716
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,23,118,,128,y_bl,0.0009255249392987685
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,23,118,,128,y_probe,0.0021437297929194567
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,23,111,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,23,59,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,23,111,,128,y_probe,0.002234400253649272
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,23,59,,128,y_probe,0.002428316279049803
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,23,126,,128,y_bl,0.0012457677213089764
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,23,126,,128,y_probe,0.0020989198248762817
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,23,119,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,23,68,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,23,119,,128,y_probe,0.002062497317094982
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,23,68,,128,y_probe,0.002236962426659172
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,23,138,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,23,39,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,23,138,,128,y_probe,0.002122150891328592
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,23,39,,128,y_probe,0.002173328887161832
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,23,157,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,23,72,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,23,157,,128,y_probe,0.0020887480368110807
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,23,72,,128,y_probe,0.00229383209543621
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,23,131,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,23,77,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,23,131,,128,y_probe,0.0020797938286976052
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,23,77,,128,y_probe,0.0022127351016923724
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,23,119,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,23,66,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,23,119,,128,y_probe,0.00193062203271179
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,23,66,,128,y_probe,0.0022438922287419216
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,23,163,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,23,57,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,23,163,,128,y_probe,0.0021449625423486385
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,23,57,,128,y_probe,0.002112077879852824
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,23,140,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,23,68,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,23,140,,128,y_probe,0.002012888812893107
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,23,68,,128,y_probe,0.002166548130952782
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,23,123,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,23,82,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,23,56,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,14,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,23,123,,128,y_probe,0.0019729701154818976
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,23,82,,128,y_probe,0.0022151830103984147
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,23,56,,128,y_probe,0.002467113498227264
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,14,,128,y_probe,0.0020546958376134457
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,23,77,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,94,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,42,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,23,77,,128,y_probe,0.002089334377353605
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,94,,128,y_probe,0.0023141090130269063
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,42,,128,y_probe,0.0023978209993128527
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,23,113,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,23,80,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,23,113,,128,y_probe,0.00203761064582782
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,23,80,,128,y_probe,0.0023118698112142276
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,23,120,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,23,55,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,15,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,23,120,,128,y_probe,0.002002187120135396
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,23,55,,128,y_probe,0.00218049702536116
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,15,,128,y_probe,0.0021830661085502443
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,23,77,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,94,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,33,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,23,77,,128,y_probe,0.002224202339499401
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,94,,128,y_probe,0.0022068006826511037
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,23,33,,128,y_probe,0.002151070509816484
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,23,115,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,23,46,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,23,115,,128,y_probe,0.001661232546243361
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,23,46,,128,y_probe,0.00190915284344084
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,23,100,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,23,44,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,23,100,,128,y_probe,0.0015537606367155773
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,23,44,,128,y_probe,0.0018265643621700688
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,18,,128,y_bl,0.00020345875312006742
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,18,,128,y_probe,0.0019629119335728227
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,23,110,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,23,66,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,20,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,23,110,,128,y_probe,0.0017756452480326766
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,23,66,,128,y_probe,0.002148431215587801
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,23,20,,128,y_probe,0.0018907491599152288
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,23,94,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,23,46,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,23,25,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,23,94,,128,y_probe,0.001856048184131716
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,23,46,,128,y_probe,0.002213173386596788
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,23,25,,128,y_probe,0.001853045848866966
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,23,76,,128,y_bl,0.004852994924771414
