ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,16,126,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,16,58,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,16,126,1 Mo,128,y_probe,-0.01236109475304764
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,16,58,1 Mo,128,y_probe,-0.009798280841085766
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,16,97,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,16,2,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,16,77,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,16,17,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,16,97,1 Mo,128,y_probe,-0.0034998675677959815
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,16,2,1 Mo,128,y_probe,-0.009252626233090384
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,16,77,1 Mo,128,y_probe,-0.025132865569191396
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,16,17,1 Mo,128,y_probe,-0.0115075824824113
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,16,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,16,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,16,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,16,126,1 Mo,128,y_probe,-0.01236109475304764
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,16,92,1 Mo,128,y_probe,-0.029062871370640588
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,16,80,1 Mo,128,y_probe,-0.02317700813574901
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,16,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,16,120,1 Mo,128,y_probe,-0.01003554042181801
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,16,106,1 Mo,128,y_probe,-0.018990154618205853
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,16,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,16,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,16,120,1 Mo,128,y_probe,-0.01003554042181801
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,16,103,1 Mo,128,y_probe,-0.011507310431283295
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,16,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,16,73,1 Mo,128,y_probe,0.001379188851083363
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,16,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,16,120,1 Mo,128,y_probe,-0.0094444653370078
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,16,129,1 Mo,128,y_probe,-0.021357940977513742
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,1 Mo,128,y_probe,-0.025549263748275004
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,16,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,16,80,1 Mo,128,y_probe,-0.023606177038452962
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,16,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,16,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,16,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,16,110,1 Mo,128,y_probe,-0.01477122083031712
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,16,117,1 Mo,128,y_probe,-0.01238603451205946
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,16,32,1 Mo,128,y_probe,-0.003512793093975789
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,16,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,16,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,16,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,16,137,1 Mo,128,y_probe,-0.01804640122626586
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,16,136,1 Mo,128,y_probe,-0.014580184186702176
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,16,31,1 Mo,128,y_probe,-0.008241856962370741
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,16,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,16,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,16,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,16,155,1 Mo,128,y_probe,-0.0176002200365419
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,16,112,1 Mo,128,y_probe,-0.011230791894912013
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,16,63,1 Mo,128,y_probe,0.0006511352098260069
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,16,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,16,48,1 Mo,128,y_probe,-0.01707152306145714
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,16,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,16,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,16,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,16,142,1 Mo,128,y_probe,-0.016385187937263863
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,16,116,1 Mo,128,y_probe,-0.022725881582906074
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,16,73,1 Mo,128,y_probe,-0.05398597543383525
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,16,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,16,8,1 Mo,128,y_probe,0.007656838935055584
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,16,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,16,106,1 Mo,128,y_probe,0.0036453460196088005
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,16,77,1 Mo,128,y_probe,0.0036979299847204965
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,16,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,16,88,1 Mo,128,y_probe,-0.009955965457918896
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,16,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,16,124,1 Mo,128,y_probe,-0.002431492092647986
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,16,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,16,75,1 Mo,128,y_probe,-0.012124915311386854
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,16,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,16,91,1 Mo,128,y_probe,-0.012395721144139947
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,16,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,16,20,1 Mo,128,y_probe,-0.028973219016170986
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,16,82,1 Mo,128,y_probe,-0.006788670282063657
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,16,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,16,67,1 Mo,128,y_probe,0.0016397886146160526
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,16,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,16,11,1 Mo,128,y_probe,0.01165204374290742
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,16,82,1 Mo,128,y_probe,0.00248798484137624
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,16,77,1 Mo,128,y_probe,-0.008335156394638223
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,16,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,16,168,1 Mo,128,y_probe,0.002420446370086933
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,16,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,16,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,16,85,1 Mo,128,y_probe,-0.0039741114084997295
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,16,61,1 Mo,128,y_probe,-0.021001116271344888
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,16,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,16,116,1 Mo,128,y_probe,-0.003609331053768674
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,16,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,16,74,1 Mo,128,y_probe,-0.0010600734697577437
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,16,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.006989955177115589
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_probe,-0.01717018966304707
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,16,127,1 Mo,128,y_probe,-0.004657969852536417
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.0028227589339379234
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,16,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,16,76,1 Mo,128,y_probe,-0.01964415068786701
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,16,83,1 Mo,128,y_probe,-0.022611694822334886
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,16,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,16,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,16,73,1 Mo,128,y_probe,-0.02331911790670374
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,16,39,1 Mo,128,y_probe,-0.029650573188657586
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,16,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,16,14,1 Mo,128,y_probe,-0.02190949871230032
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.00613907086799958
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,16,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,16,85,1 Mo,128,y_probe,-0.013078029184458023
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,16,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,16,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,16,84,1 Mo,128,y_probe,-0.0070950903392238245
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,16,176,1 Mo,128,y_probe,9.131097680342987e-5
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,16,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,16,67,1 Mo,128,y_probe,0.0015189155926361195
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,16,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,16,94,1 Mo,128,y_probe,-0.02335140713159785
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,16,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,16,111,1 Mo,128,y_probe,-0.00794906824223717
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,81,1 Mo,128,y_probe,-0.01874720147761247
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,16,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,16,81,1 Mo,128,y_probe,-0.017550044962148518
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,16,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,16,80,1 Mo,128,y_probe,-0.0183417269828624
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,16,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,16,100,1 Mo,128,y_probe,-0.01879686595021154
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,16,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,16,82,1 Mo,128,y_probe,-0.017232423383833188
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.014125830402501226
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,51,1 Mo,128,y_probe,-0.019026784441055822
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,16,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,16,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,16,89,1 Mo,128,y_probe,-0.003925583662862489
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,16,98,1 Mo,128,y_probe,-0.01716800689861857
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,16,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,16,80,1 Mo,128,y_probe,-0.009733711087757058
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,16,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,16,99,1 Mo,128,y_probe,-0.031490307012699406
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,16,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.004514749341156963
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,16,41,1 Mo,128,y_probe,-0.011186780839885693
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,16,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,16,112,1 Mo,128,y_probe,-0.0043139887205126725
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,56,1 Mo,128,y_probe,-0.018897850975139147
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,16,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,16,82,1 Mo,128,y_probe,0.006637459922790538
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,128,y_probe,-0.013144957687196781
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.009552091360298855
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,16,79,1 Mo,128,y_probe,-0.018326968945990122
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,16,76,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,16,53,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,16,229,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,16,76,1 Mo,128,y_probe,0.004813604489461713
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,16,53,1 Mo,128,y_probe,-0.00444894897262582
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,16,229,1 Mo,128,y_probe,-0.021178156670034087
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,16,79,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,16,23,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,16,79,1 Mo,128,y_probe,-0.004813742088364168
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,16,23,1 Mo,128,y_probe,-0.03276370840014256
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,16,72,1 Mo,128,y_probe,0.002807190802470104
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,16,161,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,16,83,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,16,161,1 Mo,128,y_probe,0.00047357811495208496
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,16,83,1 Mo,128,y_probe,-0.026792440046161888
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,16,98,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,16,77,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,16,98,1 Mo,128,y_probe,0.004530136424534691
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,16,77,1 Mo,128,y_probe,-0.018938906825181397
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,16,62,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,16,84,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,16,62,1 Mo,128,y_probe,-0.006492286254757585
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,16,84,1 Mo,128,y_probe,-0.017095427632935235
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,16,22,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,16,22,1 Mo,128,y_probe,-0.008409329777942324
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,16,135,1 Mo,128,y_probe,-0.0061720619818860095
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,16,67,1 Mo,128,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,16,67,1 Mo,128,y_probe,0.00011448890408659779
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,16,74,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,16,142,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,16,74,1 Mo,128,y_probe,-0.001479776517671555
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,16,142,1 Mo,128,y_probe,-0.008780637926575012
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,16,78,1 Mo,128,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,16,78,1 Mo,128,y_probe,0.003175872975024755
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,16,65,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,16,57,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,16,346,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,16,65,1 Mo,128,y_probe,-0.010709989523849626
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,16,57,1 Mo,128,y_probe,-0.01059084723848682
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,16,346,1 Mo,128,y_probe,-0.010929909397541005
