ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 11)",0.0007821666413656558,train,4,3,speech,Chairman Alan Greenspan,PPI,15,83,,,y_probe,0.0024537640264614227
"(1997, 12)",-0.008637666581672754,train,4,3,meeting minutes,,PPI,15,73,,,y_bl,0.0016677581045913183
"(1997, 12)",-0.008637666581672754,train,4,3,speech,Chairman Alan Greenspan,PPI,15,39,,,y_bl,0.0016677581045913183
"(1997, 12)",-0.008637666581672754,train,4,3,meeting minutes,,PPI,15,73,,,y_probe,0.0008088157262740021
"(1997, 12)",-0.008637666581672754,train,4,3,speech,Chairman Alan Greenspan,PPI,15,39,,,y_probe,0.0003539502483536284
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Chairman Alan Greenspan,PPI,15,94,,,y_bl,-0.001118093112841937
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_bl,-0.001118093112841937
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Chairman Alan Greenspan,PPI,15,94,,,y_probe,0.001798272968965959
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_probe,0.00198284353537321
"(1998, 2)",-0.003194890896522473,train,4,3,meeting minutes,,PPI,15,85,,,y_bl,-0.0024782462280786887
"(1998, 2)",-0.003194890896522473,train,4,3,meeting minutes,,PPI,15,85,,,y_probe,0.0013673823517658657
"(1998, 3)",-0.0024028846163108852,train,4,3,meeting minutes,,PPI,15,84,,,y_bl,-0.0006346384823670756
"(1998, 3)",-0.0024028846163108852,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,176,,,y_bl,-0.0006346384823670756
"(1998, 3)",-0.0024028846163108852,train,4,3,meeting minutes,,PPI,15,84,,,y_probe,0.001411028391718476
"(1998, 3)",-0.0024028846163108852,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,176,,,y_probe,0.002744734847996623
"(1998, 4)",0.0016025644455366361,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,67,,,y_bl,0.0022143435297602458
"(1998, 4)",0.0016025644455366361,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,67,,,y_probe,0.0032598112625356144
"(1998, 5)",0.001600000341334784,train,4,3,meeting minutes,,PPI,15,94,,,y_bl,0.004577978287322699
"(1998, 5)",0.001600000341334784,train,4,3,meeting minutes,,PPI,15,94,,,y_probe,0.001908781653031863
"(1998, 6)",-0.0024009615375399918,train,4,3,meeting minutes,,PPI,15,111,,,y_bl,0.0029015865988808705
"(1998, 6)",-0.0024009615375399918,train,4,3,meeting minutes,,PPI,15,111,,,y_probe,0.0017929965150578918
"(1998, 7)",0.0008009611962060958,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,81,,,y_bl,0.0018429829741932722
"(1998, 7)",0.0008009611962060958,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,81,,,y_probe,0.004612468350369756
"(1998, 8)",-0.00562024763215252,train,4,3,meeting minutes,,PPI,15,81,,,y_bl,0.0015331059488316668
"(1998, 8)",-0.00562024763215252,train,4,3,meeting minutes,,PPI,15,81,,,y_probe,0.001020192783319868
"(1998, 9)",-0.003225809248882605,train,4,3,meeting minutes,,PPI,15,80,,,y_bl,-0.0004018152659189335
"(1998, 9)",-0.003225809248882605,train,4,3,meeting minutes,,PPI,15,80,,,y_probe,0.00026858285304965653
"(1998, 10)",0.001614205354541376,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,100,,,y_bl,0.0011318538931213782
"(1998, 10)",0.001614205354541376,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,100,,,y_probe,0.0017471633215218386
"(1998, 11)",-0.003231020581446309,train,4,3,meeting minutes,,PPI,15,82,,,y_bl,0.001406425711461218
"(1998, 11)",-0.003231020581446309,train,4,3,meeting minutes,,PPI,15,82,,,y_probe,-7.813802297554931e-5
"(1998, 12)",-0.006493529310549917,train,4,3,meeting minutes,,PPI,15,72,,,y_bl,0.0020635724079035075
"(1998, 12)",-0.006493529310549917,train,4,3,meeting minutes,,PPI,15,72,,,y_probe,0.0008823549165776891
"(1999, 1)",0.000814000858946784,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,51,,,y_bl,0.0005972017424309509
"(1999, 1)",0.000814000858946784,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,51,,,y_probe,0.003716176721161861
"(1999, 2)",-0.004893973878862035,train,4,3,meeting minutes,,PPI,15,89,,,y_bl,0.0009553557271991398
"(1999, 2)",-0.004893973878862035,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,98,,,y_bl,0.0009553557271991398
"(1999, 2)",-0.004893973878862035,train,4,3,meeting minutes,,PPI,15,89,,,y_probe,0.0013615590081725156
"(1999, 2)",-0.004893973878862035,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,98,,,y_probe,0.0024221374651965844
"(1999, 3)",0.0024499808089881725,train,4,3,meeting minutes,,PPI,15,80,,,y_bl,0.0007168844004321569
"(1999, 3)",0.0024499808089881725,train,4,3,meeting minutes,,PPI,15,80,,,y_probe,0.0026170727574667866
"(1999, 4)",0.008123521521477883,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,99,,,y_bl,0.0038155162649341286
"(1999, 4)",0.008123521521477883,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,99,,,y_probe,0.002684576288016578
"(1999, 5)",0.008860307662398093,train,4,3,meeting minutes,,PPI,15,72,,,y_bl,0.003646104862536754
"(1999, 5)",0.008860307662398093,train,4,3,speech,Vice Chair Alice M. Rivlin,PPI,15,41,,,y_bl,0.003646104862536754
"(1999, 5)",0.008860307662398093,train,4,3,meeting minutes,,PPI,15,72,,,y_probe,0.002547267510272954
"(1999, 5)",0.008860307662398093,train,4,3,speech,Vice Chair Alice M. Rivlin,PPI,15,41,,,y_probe,0.005340444650231182
"(1999, 6)",0.004001605980005429,train,4,3,meeting minutes,,PPI,15,112,,,y_bl,0.006122164448631924
"(1999, 6)",0.004001605980005429,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,56,,,y_bl,0.006122164448631924
"(1999, 6)",0.004001605980005429,train,4,3,meeting minutes,,PPI,15,112,,,y_probe,0.0027856964070162573
"(1999, 6)",0.004001605980005429,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,56,,,y_probe,0.004315623629363036
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,15,82,,,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,15,28,,,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,15,82,,,y_probe,0.0024661817907473587
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,15,28,,,y_probe,0.004872432467061531
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,79,,,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_probe,0.003520968718925445
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,79,,,y_probe,0.004745900978778019
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,15,76,,,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,15,53,,,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,229,,,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,15,76,,,y_probe,0.0027922235999228123
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,15,53,,,y_probe,0.0038704651509000455
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,229,,,y_probe,0.0016944592416042435
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,15,79,,,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,15,23,,,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,15,79,,,y_probe,0.002399907574749032
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,15,23,,,y_probe,0.0034962012882827913
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,15,72,,,y_bl,0.00019502981960450044
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,15,72,,,y_probe,0.0019673092278736748
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,161,,,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,83,,,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,161,,,y_probe,0.0037066105604773763
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,83,,,y_probe,0.004613694723450598
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,15,98,,,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,77,,,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,15,98,,,y_probe,0.002973571127003752
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,77,,,y_probe,0.003656839823401318
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,15,62,,,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,84,,,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,15,62,,,y_probe,0.0027347172110701026
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,84,,,y_probe,0.004609085089795188
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,15,22,,,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,15,22,,,y_probe,0.0024982848562942884
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_probe,0.0037058751540796115
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,15,67,,,y_bl,0.0018054762879447038
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,15,67,,,y_probe,0.003196285022605819
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,15,74,,,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,142,,,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,15,74,,,y_probe,0.0030189652412033973
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,142,,,y_probe,0.0041861812146076665
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,15,78,,,y_bl,0.004910133016802295
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,15,78,,,y_probe,0.0026730612866354203
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,15,65,,,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,15,57,,,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,346,,,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,15,65,,,y_probe,0.0025083824402139117
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,15,57,,,y_probe,0.006376286304405654
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,346,,,y_probe,0.005720963273052219
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,15,77,,,y_bl,0.006139765527467353
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,15,77,,,y_probe,0.0027689366137699117
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,15,70,,,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,15,1,,,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,57,,,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,15,70,,,y_probe,0.00101704619851898
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,15,1,,,y_probe,0.008320809914227293
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,57,,,y_probe,0.0037788974060427895
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,15,65,,,y_bl,0.007083402887963084
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,15,65,,,y_probe,0.002133642637946967
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,124,,,y_bl,0.005278947755805724
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,124,,,y_probe,0.0022955843794611667
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,15,47,,,y_bl,-0.0006846118286998917
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,15,47,,,y_probe,0.0016207836825612703
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,15,66,,,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,59,,,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,15,66,,,y_probe,0.0018174341994255385
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,59,,,y_probe,0.004287759923425797
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,15,78,,,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,52,,,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,15,78,,,y_probe,0.000883106809475424
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,52,,,y_probe,0.0037691252135784543
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,259,,,y_bl,0.003254959837748447
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,259,,,y_probe,0.0018496066821475316
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,15,52,,,y_bl,-0.00010296965235477652
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,15,52,,,y_probe,0.00042601518416886247
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,15,56,,,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,15,25,,,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,28,,,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,15,56,,,y_probe,-0.0001060801539573313
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,15,25,,,y_probe,0.0031805464632678566
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,28,,,y_probe,0.00026162950160192936
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,15,49,,,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,59,,,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,15,49,,,y_probe,7.938964152473925e-5
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,59,,,y_probe,0.002905370648850234
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,15,58,,,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,118,,,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,15,58,,,y_probe,0.00018547584128291965
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,15,118,,,y_probe,-0.0006528744190714044
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,15,69,,,y_bl,-0.003931534094691836
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,15,69,,,y_probe,0.0013415797664841486
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,15,56,,,y_bl,0.007423293634299573
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,15,56,,,y_probe,0.002473619427680302
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,15,57,,,y_bl,0.0048110736341124985
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,15,57,,,y_probe,0.0027021278574839084
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,15,56,,,y_bl,0.00800082552455036
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,15,56,,,y_probe,0.002935988143695666
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,15,55,,,y_bl,0.002328355043514149
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,15,55,,,y_probe,0.0014586574078342765
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,15,57,,,y_bl,0.0011241559179547122
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,15,57,,,y_probe,0.000620652039841142
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,15,47,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,107,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,55,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,15,47,,,y_probe,0.004343422765904095
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,107,,,y_probe,0.0045505960069762924
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,55,,,y_probe,0.003821087045237568
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,15,55,,,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,15,29,,,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,15,55,,,y_probe,0.0005381870562264491
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,15,29,,,y_probe,0.0038053076782706384
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,15,50,,,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,15,70,,,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,15,50,,,y_probe,0.000880350613335979
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,15,70,,,y_probe,0.0031373318534682307
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,15,48,,,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,69,,,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,15,48,,,y_probe,0.001614163916272288
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,69,,,y_probe,0.004453240236768776
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,147,,,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,15,73,,,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,147,,,y_probe,0.00762336413983908
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,15,73,,,y_probe,0.005138425266499078
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,15,48,,,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,115,,,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,15,130,,,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,15,48,,,y_probe,0.0018972999544736979
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,115,,,y_probe,0.007448758229062108
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,15,130,,,y_probe,0.005909195619783329
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,15,60,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,85,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,15,46,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,15,60,,,y_probe,-0.00018431370976341126
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,85,,,y_probe,0.0006154581743856129
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,15,46,,,y_probe,0.0023811215029227017
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,15,65,,,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,15,65,,,y_probe,0.0017495325315288611
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,156,,,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,156,,,y_probe,0.0039512564140622855
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,15,55,,,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,15,16,,,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,15,55,,,y_probe,0.0023449187437311757
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,15,16,,,y_probe,0.005842078748200157
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,15,55,,,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,15,103,,,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,15,55,,,y_probe,0.002638056925857554
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,15,103,,,y_probe,0.004348272803316798
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,15,52,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,100,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,59,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,15,52,,,y_probe,0.0018075515931135924
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,100,,,y_probe,0.005988479397216159
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,59,,,y_probe,0.0034310110576529964
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,15,61,,,y_bl,0.004279668947267453
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,15,61,,,y_probe,0.0024810023221407264
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,15,65,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,15,70,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,130,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,107,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,15,65,,,y_probe,0.0027915817498659072
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,15,70,,,y_probe,0.005908020613319995
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,130,,,y_probe,0.003936181863928118
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,107,,,y_probe,0.005565760195094824
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,90,,,y_bl,0.005191930970106468
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,15,90,,,y_probe,0.005296346373216235
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,15,76,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,23,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,15,91,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,15,76,,,y_probe,0.0029525814955165207
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,15,23,,,y_probe,0.006087819676279096
