ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,1,142,10 Yr,128,y_probe,-0.008572596357542634
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,1,116,10 Yr,128,y_probe,-0.004475883352010748
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,1,73,10 Yr,128,y_probe,-0.004976618826360497
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,1,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,1,8,10 Yr,128,y_probe,-0.007932069155997088
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,1,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,1,106,10 Yr,128,y_probe,-0.005954754804992872
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,1,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,1,77,10 Yr,128,y_probe,-0.005428429102668072
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,1,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,1,88,10 Yr,128,y_probe,-0.004906225626213285
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,1,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,1,124,10 Yr,128,y_probe,-0.004329846949291461
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,1,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,1,75,10 Yr,128,y_probe,-0.00612345431746511
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,1,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,1,91,10 Yr,128,y_probe,-0.007113235081613289
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,1,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,1,20,10 Yr,128,y_probe,-0.0016020430086706283
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,1,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,1,82,10 Yr,128,y_probe,-0.006033041572230387
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,1,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,1,67,10 Yr,128,y_probe,-0.005853528072027777
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,1,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,1,11,10 Yr,128,y_probe,0.004164776418312251
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,1,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,1,82,10 Yr,128,y_probe,-0.0048336280393236255
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,1,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,1,77,10 Yr,128,y_probe,-0.005150471874449757
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,1,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,1,168,10 Yr,128,y_probe,0.0026269603598824084
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,1,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,1,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,1,85,10 Yr,128,y_probe,-0.0035830636703776024
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,1,61,10 Yr,128,y_probe,6.043852916033267e-5
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,1,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,1,116,10 Yr,128,y_probe,-0.0035042757306699137
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,1,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,1,74,10 Yr,128,y_probe,-0.006048701113349583
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,1,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,1,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_probe,-0.005759076476059476
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,1,83,10 Yr,128,y_probe,0.0004406254877905208
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,1,127,10 Yr,128,y_probe,0.0007078698383374695
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,128,y_probe,-9.372037146289112e-5
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,1,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,1,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,1,76,10 Yr,128,y_probe,-0.005359374786160129
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,1,83,10 Yr,128,y_probe,-0.0015760076928449205
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,1,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,1,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,1,73,10 Yr,128,y_probe,-0.006384007552195744
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,1,39,10 Yr,128,y_probe,-0.0018069517535943475
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,1,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,1,14,10 Yr,128,y_probe,0.003440324168236936
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,128,y_probe,-0.0009288782910287698
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,1,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,1,85,10 Yr,128,y_probe,-0.005568740950788844
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,1,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,1,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,1,84,10 Yr,128,y_probe,-0.004442563922602839
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,1,176,10 Yr,128,y_probe,0.0014666662227983795
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,1,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,1,67,10 Yr,128,y_probe,0.0016479993845402309
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,1,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,1,94,10 Yr,128,y_probe,-0.0064356075292117424
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,1,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,1,111,10 Yr,128,y_probe,-0.003119400442433555
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,10 Yr,128,y_probe,0.0003936679685627516
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,1,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,1,81,10 Yr,128,y_probe,-0.00672583259352343
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,1,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,1,80,10 Yr,128,y_probe,-0.007446633818891599
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,1,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,1,100,10 Yr,128,y_probe,-0.00417383801111629
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,1,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,1,82,10 Yr,128,y_probe,-0.004926499229207818
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_probe,-0.006153465180552575
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,10 Yr,128,y_probe,0.001418110520712353
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,1,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,1,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,1,89,10 Yr,128,y_probe,-0.0020991483588474807
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,1,98,10 Yr,128,y_probe,-0.0011333737376398954
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,1,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,1,80,10 Yr,128,y_probe,-0.003924128297693978
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,1,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,1,99,10 Yr,128,y_probe,0.00044003896508262934
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,1,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_probe,-0.004996642007919461
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,1,41,10 Yr,128,y_probe,0.0009396417566617211
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,1,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,1,112,10 Yr,128,y_probe,-0.0022882961530728435
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,10 Yr,128,y_probe,0.001862588742541318
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,1,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,1,82,10 Yr,128,y_probe,-0.005334825234687509
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,128,y_probe,-0.0003617507910574907
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,128,y_probe,0.0008509030072069163
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,10 Yr,128,y_probe,1.1112572369389296e-5
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,1,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,1,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,1,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,1,76,10 Yr,128,y_probe,-0.005831686906752668
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,1,53,10 Yr,128,y_probe,-0.0017610051238374671
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,1,229,10 Yr,128,y_probe,0.0014835800857271426
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,1,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,1,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,1,79,10 Yr,128,y_probe,-0.005429933897455273
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,1,23,10 Yr,128,y_probe,-0.0014701316859144166
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,1,72,10 Yr,128,y_probe,-0.004252141695365846
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,1,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,1,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,1,161,10 Yr,128,y_probe,0.0028820918418503445
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,1,83,10 Yr,128,y_probe,0.0009272935120544445
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,1,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,1,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,1,98,10 Yr,128,y_probe,-0.003411001788884131
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,1,77,10 Yr,128,y_probe,-0.0009047712769635681
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,1,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,1,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,1,62,10 Yr,128,y_probe,-0.006509501094403342
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,1,84,10 Yr,128,y_probe,0.001204506889740024
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,1,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,1,22,10 Yr,128,y_probe,-0.002546489570087061
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,128,y_probe,-0.0013408267367256087
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,1,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,1,67,10 Yr,128,y_probe,-0.004202647293964832
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,1,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,1,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,1,74,10 Yr,128,y_probe,-0.005240353039697816
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,1,142,10 Yr,128,y_probe,0.0005504010874306849
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_probe,-0.005206745688480434
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,1,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,1,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,1,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,1,65,10 Yr,128,y_probe,-0.005394100839656837
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,1,57,10 Yr,128,y_probe,0.0006409435308399259
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,1,346,10 Yr,128,y_probe,-0.0008256391600491121
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,1,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,1,77,10 Yr,128,y_probe,-0.00721368516592993
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,1,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,1,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,1,70,10 Yr,128,y_probe,-0.006967912562515907
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,1,1,10 Yr,128,y_probe,-0.005080721211925941
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,10 Yr,128,y_probe,-0.003738800481448016
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,1,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,1,65,10 Yr,128,y_probe,-0.006690302020237549
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,1,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,1,124,10 Yr,128,y_probe,-0.0034746918233593055
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,1,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,1,47,10 Yr,128,y_probe,-0.006993436376774418
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,1,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,1,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,1,66,10 Yr,128,y_probe,-0.0045885159370918725
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,1,59,10 Yr,128,y_probe,0.0008727931717999081
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,1,78,10 Yr,128,y_probe,-0.0072565941388437125
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,10 Yr,128,y_probe,-0.003279116666377299
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,1,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,1,259,10 Yr,128,y_probe,0.0036305687831230684
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,1,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,1,52,10 Yr,128,y_probe,-0.007027946062267748
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,1,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,1,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,1,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,1,56,10 Yr,128,y_probe,-0.006764930376342517
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,1,25,10 Yr,128,y_probe,-0.0005404220629752934
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,1,28,10 Yr,128,y_probe,-0.0007952971380292084
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,1,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,1,49,10 Yr,128,y_probe,-0.00791695192706043
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,128,y_probe,-0.0010205586521754206
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,1,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,1,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,1,58,10 Yr,128,y_probe,-0.006013752082828226
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,1,118,10 Yr,128,y_probe,-0.0004077375015433329
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,1,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,1,69,10 Yr,128,y_probe,-0.0077059039243791245
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,1,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,1,56,10 Yr,128,y_probe,-0.007075552642171095
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,1,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,1,57,10 Yr,128,y_probe,-0.006287706080262922
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,1,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,1,56,10 Yr,128,y_probe,-0.005124467668661396
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,1,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,1,55,10 Yr,128,y_probe,-0.007483272792621875
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,1,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,1,57,10 Yr,128,y_probe,-0.006793711124769138
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,1,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,1,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,1,47,10 Yr,128,y_probe,6.009195586965626e-5
