ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 4)",0.08338160893905423,train,10,1,meeting minutes,,UST,20,123,1 Yr,128,y_bl,-0.008475979839625685
"(2015, 4)",0.08338160893905423,train,10,1,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.01785220567700371
"(2015, 6)",0.07696104113612816,train,10,1,meeting minutes,,UST,20,125,1 Yr,128,y_bl,-0.09259258921308619
"(2015, 6)",0.07696104113612816,train,10,1,press conference,,UST,20,73,1 Yr,128,y_bl,-0.09259258921308619
"(2015, 6)",0.07696104113612816,train,10,1,meeting minutes,,UST,20,125,1 Yr,128,y_probe,0.024756054993389624
"(2015, 6)",0.07696104113612816,train,10,1,press conference,,UST,20,73,1 Yr,128,y_probe,0.061494338715275515
"(2015, 7)",0.2006706954621471,train,10,1,meeting minutes,,UST,20,130,1 Yr,128,y_bl,0.037320987227149334
"(2015, 7)",0.2006706954621471,train,10,1,meeting minutes,,UST,20,130,1 Yr,128,y_probe,0.02248358951964196
"(2015, 9)",0.16705408466317023,train,10,1,meeting minutes,,UST,20,140,1 Yr,128,y_bl,0.14671394275983732
"(2015, 9)",0.16705408466317023,train,10,1,press conference,,UST,20,99,1 Yr,128,y_bl,0.14671394275983732
"(2015, 9)",0.16705408466317023,train,10,1,meeting minutes,,UST,20,140,1 Yr,128,y_probe,0.01741582897462034
"(2015, 9)",0.16705408466317023,train,10,1,press conference,,UST,20,99,1 Yr,128,y_probe,0.05850069923404615
"(2015, 10)",-0.16705408466316743,train,10,1,meeting minutes,,UST,20,142,1 Yr,128,y_bl,-0.06049013844983379
"(2015, 10)",-0.16705408466316743,train,10,1,meeting minutes,,UST,20,142,1 Yr,128,y_probe,0.018935693024240727
"(2015, 12)",0.751987680582884,train,10,1,meeting minutes,,UST,20,140,1 Yr,128,y_bl,0.26741863107617303
"(2015, 12)",0.751987680582884,train,10,1,press conference,,UST,20,121,1 Yr,128,y_bl,0.26741863107617303
"(2015, 12)",0.751987680582884,train,10,1,meeting minutes,,UST,20,140,1 Yr,128,y_probe,0.024247415537935336
"(2015, 12)",0.751987680582884,train,10,1,press conference,,UST,20,121,1 Yr,128,y_probe,0.06727452341081823
"(2016, 1)",-0.3983476403392973,train,10,1,meeting minutes,,UST,20,125,1 Yr,128,y_bl,-0.2042685914427357
"(2016, 1)",-0.3983476403392973,train,10,1,meeting minutes,,UST,20,125,1 Yr,128,y_probe,0.006040125264877801
"(2016, 3)",0.33950714031637,train,10,1,meeting minutes,,UST,20,133,1 Yr,128,y_bl,0.2823641621224051
"(2016, 3)",0.33950714031637,train,10,1,press conference,,UST,20,104,1 Yr,128,y_bl,0.2823641621224051
"(2016, 3)",0.33950714031637,train,10,1,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.016789516254728305
"(2016, 3)",0.33950714031637,train,10,1,press conference,,UST,20,104,1 Yr,128,y_probe,0.05653655865875325
"(2016, 4)",-0.12921173148000195,train,10,1,meeting minutes,,UST,20,136,1 Yr,128,y_bl,0.03521131009316292
"(2016, 4)",-0.12921173148000195,train,10,1,meeting minutes,,UST,20,136,1 Yr,128,y_probe,0.017151113063673975
"(2016, 6)",-0.10919929196499006,test,10,1,meeting minutes,,UST,20,129,1 Yr,128,y_bl,0.018920583880274705
"(2016, 6)",-0.10919929196499006,test,10,1,press conference,,UST,20,102,1 Yr,128,y_bl,0.018920583880274705
"(2016, 6)",-0.10919929196499006,test,10,1,meeting minutes,,UST,20,129,1 Yr,128,y_probe,0.01322012576447421
"(2016, 6)",-0.10919929196499006,test,10,1,press conference,,UST,20,102,1 Yr,128,y_probe,0.05617523992113887
"(2016, 7)",0.019048194970696652,test,10,1,meeting minutes,,UST,20,155,1 Yr,128,y_bl,0.0762795394370789
"(2016, 7)",0.019048194970696652,test,10,1,meeting minutes,,UST,20,155,1 Yr,128,y_probe,0.014686979184290738
"(2016, 9)",0.14058195062118717,test,10,1,meeting minutes,,UST,20,139,1 Yr,128,y_bl,0.20900232538435456
"(2016, 9)",0.14058195062118717,test,10,1,press conference,,UST,20,92,1 Yr,128,y_bl,0.20900232538435456
"(2016, 9)",0.14058195062118717,test,10,1,meeting minutes,,UST,20,139,1 Yr,128,y_probe,0.018615580851662282
"(2016, 9)",0.14058195062118717,test,10,1,press conference,,UST,20,92,1 Yr,128,y_probe,0.0651288776806381
"(2016, 11)",0.048009219186359246,test,10,1,meeting minutes,,UST,20,123,1 Yr,128,y_bl,-0.1297828500884155
"(2016, 11)",0.048009219186359246,test,10,1,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.022707309618679884
"(2016, 12)",0.36290549368936803,test,10,1,meeting minutes,,UST,20,133,1 Yr,128,y_bl,0.3013154538015233
"(2016, 12)",0.36290549368936803,test,10,1,press conference,,UST,20,66,1 Yr,128,y_bl,0.3013154538015233
"(2016, 12)",0.36290549368936803,test,10,1,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.023449317270687307
"(2016, 12)",0.36290549368936803,test,10,1,press conference,,UST,20,66,1 Yr,128,y_probe,0.06582796545858817
"(2017, 1)",-0.11813011190745484,test,10,1,speech,Chair Janet L. Yellen,UST,20,133,1 Yr,128,y_bl,-0.21041145868178532
"(2017, 1)",-0.11813011190745484,test,10,1,speech,Governor Lael Brainard,UST,20,53,1 Yr,128,y_bl,-0.21041145868178532
"(2017, 1)",-0.11813011190745484,test,10,1,speech,Chair Janet L. Yellen,UST,20,133,1 Yr,128,y_probe,0.029998811761619375
"(2017, 1)",-0.11813011190745484,test,10,1,speech,Governor Lael Brainard,UST,20,53,1 Yr,128,y_probe,0.02851949587895525
"(2017, 2)",0.010790148435251478,test,10,1,meeting minutes,,UST,20,117,1 Yr,128,y_bl,0.1792894672594627
"(2017, 2)",0.010790148435251478,test,10,1,speech,Governor Jerome H. Powell,UST,20,64,1 Yr,128,y_bl,0.1792894672594627
"(2017, 2)",0.010790148435251478,test,10,1,meeting minutes,,UST,20,117,1 Yr,128,y_probe,0.024753715952588764
"(2017, 2)",0.010790148435251478,test,10,1,speech,Governor Jerome H. Powell,UST,20,64,1 Yr,128,y_probe,0.028715043117179977
"(2017, 3)",0.18602234879746077,test,10,1,meeting minutes,,UST,20,137,1 Yr,128,y_bl,-0.09142141979827043
"(2017, 3)",0.18602234879746077,test,10,1,press conference,,UST,20,64,1 Yr,128,y_bl,-0.09142141979827043
"(2017, 3)",0.18602234879746077,test,10,1,speech,Governor Lael Brainard,UST,20,60,1 Yr,128,y_bl,-0.09142141979827043
"(2017, 3)",0.18602234879746077,test,10,1,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Yr,128,y_bl,-0.09142141979827043
"(2017, 3)",0.18602234879746077,test,10,1,meeting minutes,,UST,20,137,1 Yr,128,y_probe,0.026475080328155456
"(2017, 3)",0.18602234879746077,test,10,1,press conference,,UST,20,64,1 Yr,128,y_probe,0.06669776150297893
"(2017, 3)",0.18602234879746077,test,10,1,speech,Governor Lael Brainard,UST,20,60,1 Yr,128,y_probe,0.0357163253580764
"(2017, 3)",0.18602234879746077,test,10,1,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Yr,128,y_probe,0.010390297091650054
"(2017, 5)",0.09899342522061805,test,10,1,meeting minutes,,UST,20,130,1 Yr,128,y_bl,-0.007975575901845501
"(2017, 5)",0.09899342522061805,test,10,1,meeting minutes,,UST,20,130,1 Yr,128,y_probe,0.021667241128265874
"(2017, 6)",0.0870113769896324,test,10,1,meeting minutes,,UST,20,127,1 Yr,128,y_bl,0.02966862212590872
"(2017, 6)",0.0870113769896324,test,10,1,press conference,,UST,20,73,1 Yr,128,y_bl,0.02966862212590872
"(2017, 6)",0.0870113769896324,test,10,1,meeting minutes,,UST,20,127,1 Yr,128,y_probe,0.0224157620420271
"(2017, 6)",0.0870113769896324,test,10,1,press conference,,UST,20,73,1 Yr,128,y_probe,0.06639436802781266
"(2017, 7)",0.024692612590375116,test,10,1,meeting minutes,,UST,20,128,1 Yr,128,y_bl,0.14801476672223346
"(2017, 7)",0.024692612590375116,test,10,1,meeting minutes,,UST,20,128,1 Yr,128,y_probe,0.019070431501214253
"(2017, 9)",0.0706175672139543,test,10,1,meeting minutes,,UST,20,133,1 Yr,128,y_bl,-0.036615688930441884
"(2017, 9)",0.0706175672139543,test,10,1,press conference,,UST,20,96,1 Yr,128,y_bl,-0.036615688930441884
"(2017, 9)",0.0706175672139543,test,10,1,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.022708076690895272
"(2017, 9)",0.0706175672139543,test,10,1,press conference,,UST,20,96,1 Yr,128,y_probe,0.06820953282027196
"(2017, 11)",0.10080469912196936,test,10,1,meeting minutes,,UST,20,133,1 Yr,128,y_bl,0.06751218388571176
"(2017, 11)",0.10080469912196936,test,10,1,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.019516810542200454
"(2017, 12)",0.14035735769492147,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_bl,0.003445274363724769
"(2017, 12)",0.14035735769492147,test,10,1,press conference,,UST,20,77,1 Yr,128,y_bl,0.003445274363724769
"(2017, 12)",0.14035735769492147,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.03078092145618117
"(2017, 12)",0.14035735769492147,test,10,1,press conference,,UST,20,77,1 Yr,128,y_probe,0.06733209753356688
"(2018, 1)",0.12306009275722432,test,10,1,meeting minutes,,UST,20,147,1 Yr,128,y_bl,0.09115463831888311
"(2018, 1)",0.12306009275722432,test,10,1,meeting minutes,,UST,20,147,1 Yr,128,y_probe,0.021701781278344212
"(2018, 3)",0.08085209662909419,test,10,1,meeting minutes,,UST,20,113,1 Yr,128,y_bl,0.04574158465241683
"(2018, 3)",0.08085209662909419,test,10,1,press conference,,UST,20,76,1 Yr,128,y_bl,0.04574158465241683
"(2018, 3)",0.08085209662909419,test,10,1,meeting minutes,,UST,20,113,1 Yr,128,y_probe,0.020704232667173535
"(2018, 3)",0.08085209662909419,test,10,1,press conference,,UST,20,76,1 Yr,128,y_probe,0.06616666026418437
"(2018, 5)",0.08376988306545792,test,10,1,meeting minutes,,UST,20,128,1 Yr,128,y_bl,0.016307220335828414
"(2018, 5)",0.08376988306545792,test,10,1,meeting minutes,,UST,20,128,1 Yr,128,y_probe,0.02281401670242075
"(2018, 6)",0.04793946228911689,test,10,1,meeting minutes,,UST,20,113,1 Yr,128,y_bl,0.04443716910600217
"(2018, 6)",0.04793946228911689,test,10,1,press conference,,UST,20,103,1 Yr,128,y_bl,0.04443716910600217
"(2018, 6)",0.04793946228911689,test,10,1,meeting minutes,,UST,20,113,1 Yr,128,y_probe,0.026868206227852715
"(2018, 6)",0.04793946228911689,test,10,1,press conference,,UST,20,103,1 Yr,128,y_probe,0.0657324099765593
"(2018, 8)",0.041672696400564056,test,10,1,meeting minutes,,UST,20,118,1 Yr,128,y_bl,0.03647820955383667
"(2018, 8)",0.041672696400564056,test,10,1,meeting minutes,,UST,20,118,1 Yr,128,y_probe,0.017208874373557358
"(2018, 9)",0.05170137437689267,test,10,1,meeting minutes,,UST,20,111,1 Yr,128,y_bl,0.0669614822748182
"(2018, 9)",0.05170137437689267,test,10,1,press conference,,UST,20,59,1 Yr,128,y_bl,0.0669614822748182
"(2018, 9)",0.05170137437689267,test,10,1,meeting minutes,,UST,20,111,1 Yr,128,y_probe,0.02087036552476729
"(2018, 9)",0.05170137437689267,test,10,1,press conference,,UST,20,59,1 Yr,128,y_probe,0.06621761933876263
"(2018, 11)",0.06016852146645402,test,10,1,meeting minutes,,UST,20,126,1 Yr,128,y_bl,0.05266109095187232
"(2018, 11)",0.06016852146645402,test,10,1,meeting minutes,,UST,20,126,1 Yr,128,y_probe,0.012442178077179138
"(2018, 12)",-0.044783602626974985,test,10,1,meeting minutes,,UST,20,119,1 Yr,128,y_bl,0.05424492599616293
"(2018, 12)",-0.044783602626974985,test,10,1,press conference,,UST,20,68,1 Yr,128,y_bl,0.05424492599616293
"(2018, 12)",-0.044783602626974985,test,10,1,meeting minutes,,UST,20,119,1 Yr,128,y_probe,0.01305963627534861
"(2018, 12)",-0.044783602626974985,test,10,1,press conference,,UST,20,68,1 Yr,128,y_probe,0.051469108240156214
"(2019, 1)",-0.0192684188658784,test,10,1,meeting minutes,,UST,20,138,1 Yr,128,y_bl,0.06812382132965257
"(2019, 1)",-0.0192684188658784,test,10,1,press conference,,UST,20,39,1 Yr,128,y_bl,0.06812382132965257
"(2019, 1)",-0.0192684188658784,test,10,1,meeting minutes,,UST,20,138,1 Yr,128,y_probe,0.015556175778522688
"(2019, 1)",-0.0192684188658784,test,10,1,press conference,,UST,20,39,1 Yr,128,y_probe,0.045983343074647534
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,20,157,1 Yr,128,y_bl,0.0412268543650489
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,20,72,1 Yr,128,y_bl,0.0412268543650489
"(2019, 3)",-0.039687748267240266,test,10,1,meeting minutes,,UST,20,157,1 Yr,128,y_probe,0.012949990169754094
"(2019, 3)",-0.039687748267240266,test,10,1,press conference,,UST,20,72,1 Yr,128,y_probe,0.05438125630027735
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,20,131,1 Yr,128,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,20,77,1 Yr,128,y_bl,0.032479417451212834
"(2019, 5)",-0.0329247846964724,test,10,1,meeting minutes,,UST,20,131,1 Yr,128,y_probe,0.01882733771578901
"(2019, 5)",-0.0329247846964724,test,10,1,press conference,,UST,20,77,1 Yr,128,y_probe,0.05941499122351734
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,20,119,1 Yr,128,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,20,66,1 Yr,128,y_bl,0.03731056073958163
"(2019, 6)",-0.19834889270098915,test,10,1,meeting minutes,,UST,20,119,1 Yr,128,y_probe,0.0073948264471514445
"(2019, 6)",-0.19834889270098915,test,10,1,press conference,,UST,20,66,1 Yr,128,y_probe,0.04422613148769804
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,20,163,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,20,57,1 Yr,128,y_bl,0.059788926371883676
"(2019, 7)",0.020202707317521645,test,10,1,meeting minutes,,UST,20,163,1 Yr,128,y_probe,0.011739639483375796
"(2019, 7)",0.020202707317521645,test,10,1,press conference,,UST,20,57,1 Yr,128,y_probe,0.04521773047045059
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,20,140,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,20,68,1 Yr,128,y_bl,-0.017381557540607426
"(2019, 9)",-0.0672087496934496,test,10,1,meeting minutes,,UST,20,140,1 Yr,128,y_probe,0.013780900530822286
"(2019, 9)",-0.0672087496934496,test,10,1,press conference,,UST,20,68,1 Yr,128,y_probe,0.046152824351236944
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,20,123,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,20,82,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,20,56,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,14,1 Yr,128,y_bl,0.0015222025195317092
"(2019, 10)",-0.15871921070717618,test,10,1,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.009462933685135476
"(2019, 10)",-0.15871921070717618,test,10,1,press conference,,UST,20,82,1 Yr,128,y_probe,0.05465600672040655
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Chair Jerome H. Powell,UST,20,56,1 Yr,128,y_probe,0.0318066124458325
"(2019, 10)",-0.15871921070717618,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,14,1 Yr,128,y_probe,0.035334807617646534
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,20,77,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,42,1 Yr,128,y_bl,0.023310428909717344
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Governor Lael Brainard,UST,20,77,1 Yr,128,y_probe,0.020425979715352975
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Yr,128,y_probe,0.016281168571441858
"(2019, 11)",-0.017688967079936682,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,42,1 Yr,128,y_probe,0.006847557889623464
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,20,113,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,20,80,1 Yr,128,y_bl,-0.02636625584681965
"(2019, 12)",-0.011414239480229427,test,10,1,meeting minutes,,UST,20,113,1 Yr,128,y_probe,0.017597323666479696
"(2019, 12)",-0.011414239480229427,test,10,1,press conference,,UST,20,80,1 Yr,128,y_probe,0.05634597197137514
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,20,55,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,15,1 Yr,128,y_bl,-0.08903952550715974
"(2020, 1)",-0.02459216703074372,test,10,1,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.01291066987814775
"(2020, 1)",-0.02459216703074372,test,10,1,press conference,,UST,20,55,1 Yr,128,y_probe,0.050325760991308005
"(2020, 1)",-0.02459216703074372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,15,1 Yr,128,y_probe,0.047143776149761556
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,20,77,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,33,1 Yr,128,y_bl,0.01264185977692546
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Governor Lael Brainard,UST,20,77,1 Yr,128,y_probe,0.016015848554540156
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Yr,128,y_probe,0.020995546573357393
"(2020, 2)",-0.05513928832712213,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,33,1 Yr,128,y_probe,0.023794451236997652
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,20,14,1 Yr,128,y_bl,-0.05888965461156888
"(2020, 3)",-0.673858119995934,test,10,1,press conference,,UST,20,14,1 Yr,128,y_probe,0.03590632234510367
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,20,100,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,20,44,1 Yr,128,y_bl,0.03370572229094229
"(2020, 4)",-1.4000876832522244,test,10,1,meeting minutes,,UST,20,100,1 Yr,128,y_probe,-0.028540611908880506
"(2020, 4)",-1.4000876832522244,test,10,1,press conference,,UST,20,44,1 Yr,128,y_probe,0.02635668308206972
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,18,1 Yr,128,y_bl,0.06371714279936985
"(2020, 5)",-0.11778303565638248,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,18,1 Yr,128,y_probe,0.0030570071973653407
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,20,110,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,20,66,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,20,1 Yr,128,y_bl,-0.1879028944522706
"(2020, 6)",0.11778303565638372,test,10,1,meeting minutes,,UST,20,110,1 Yr,128,y_probe,-0.013603514738375453
"(2020, 6)",0.11778303565638372,test,10,1,press conference,,UST,20,66,1 Yr,128,y_probe,0.04508934344817721
"(2020, 6)",0.11778303565638372,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,20,1 Yr,128,y_probe,0.0010595241989348535
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,20,94,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,20,46,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,20,25,1 Yr,128,y_bl,-0.0631826544283257
"(2020, 7)",-0.2847763418596747,test,10,1,meeting minutes,,UST,20,94,1 Yr,128,y_probe,-0.009439409725613752
"(2020, 7)",-0.2847763418596747,test,10,1,press conference,,UST,20,46,1 Yr,128,y_probe,0.027629460782836863
"(2020, 7)",-0.2847763418596747,test,10,1,speech,Governor Lael Brainard,UST,20,25,1 Yr,128,y_probe,0.0072793712151916256
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,20,76,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,44,1 Yr,128,y_bl,0.20389893143911475
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Chair Jerome H. Powell,UST,20,76,1 Yr,128,y_probe,0.021902004071032332
"(2020, 8)",-0.07491496162786747,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,44,1 Yr,128,y_probe,0.022566244246289065
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,20,106,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,20,83,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,20,39,1 Yr,128,y_bl,-0.21121613329481626
"(2020, 9)",-0.05143217363226843,test,10,1,meeting minutes,,UST,20,106,1 Yr,128,y_probe,0.007527245308350951
"(2020, 9)",-0.05143217363226843,test,10,1,press conference,,UST,20,83,1 Yr,128,y_probe,0.05505224533673475
"(2020, 9)",-0.05143217363226843,test,10,1,speech,Governor Lael Brainard,UST,20,39,1 Yr,128,y_probe,0.01149169376376067
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,38,1 Yr,128,y_bl,-0.5625055744914168
"(2020, 10)",0.08004270767353461,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,38,1 Yr,128,y_probe,0.031560805051348374
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,20,100,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,20,36,1 Yr,128,y_bl,-0.2237590852210381
"(2020, 11)",-0.08004270767353622,test,10,1,meeting minutes,,UST,20,100,1 Yr,128,y_probe,-0.0029290050764957023
"(2020, 11)",-0.08004270767353622,test,10,1,press conference,,UST,20,36,1 Yr,128,y_probe,0.025595548948781674
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,20,106,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,20,82,1 Yr,128,y_bl,-0.18502323216908942
"(2020, 12)",-0.2876820724517794,test,10,1,meeting minutes,,UST,20,106,1 Yr,128,y_probe,0.002243903240363792
"(2020, 12)",-0.2876820724517794,test,10,1,press conference,,UST,20,82,1 Yr,128,y_probe,0.05128735758730317
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,20,117,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,20,81,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,20,49,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,22,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,20,117,1 Yr,128,y_probe,-0.005499285145270657
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,20,81,1 Yr,128,y_probe,0.043509846281837114
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,20,49,1 Yr,128,y_probe,0.023938919759015936
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,22,1 Yr,128,y_probe,0.021267120430338213
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,20,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,20,93,1 Yr,128,y_probe,0.019616029104344755
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,93,1 Yr,128,y_probe,0.019616029104344755
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,20,112,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,20,93,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,20,39,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,30,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,20,112,1 Yr,128,y_probe,0.008220777826761018
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,20,93,1 Yr,128,y_probe,0.060768271173563926
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,20,39,1 Yr,128,y_probe,0.03623986438659858
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,20,30,1 Yr,128,y_probe,0.027024716984568927
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,20,103,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,20,82,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,20,103,1 Yr,128,y_probe,0.005692562091776659
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,20,82,1 Yr,128,y_probe,0.059683575713117665
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,20,57,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,20,23,1 Yr,128,y_bl,-0.056432402026097325
