ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,6,104,1 Yr,,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,6,104,1 Yr,,y_probe,-0.0021542238551276534
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,6,120,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,6,116,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,6,120,1 Yr,,y_probe,-0.006000269878961576
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,6,116,1 Yr,,y_probe,0.043673053844303034
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,6,107,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,6,76,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,6,107,1 Yr,,y_probe,-0.007218846964341758
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,6,76,1 Yr,,y_probe,0.03375486382253454
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,6,103,1 Yr,,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,6,103,1 Yr,,y_probe,-0.019159465169542367
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,6,125,1 Yr,,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,6,125,1 Yr,,y_probe,-0.010363910093255692
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,6,116,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,6,81,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,6,116,1 Yr,,y_probe,-0.007001797530165711
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,6,81,1 Yr,,y_probe,0.04398669793250202
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,6,90,1 Yr,,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,6,90,1 Yr,,y_probe,0.007522030909179681
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,6,100,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,6,94,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,6,100,1 Yr,,y_probe,0.008025253863971047
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,6,94,1 Yr,,y_probe,0.05154781264741675
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,6,97,1 Yr,,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,6,97,1 Yr,,y_probe,0.02167324442556389
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,6,106,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,6,63,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,6,106,1 Yr,,y_probe,0.008608032915492106
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,6,63,1 Yr,,y_probe,0.057426539541473774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,6,111,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,6,47,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,6,111,1 Yr,,y_probe,0.006067862313715937
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,6,47,1 Yr,,y_probe,0.04546764234517975
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,6,96,1 Yr,,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,6,96,1 Yr,,y_probe,-0.0012063205337407735
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,6,111,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,6,77,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,6,111,1 Yr,,y_probe,0.003305152566069509
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,6,77,1 Yr,,y_probe,0.04905442568507558
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,6,101,1 Yr,,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,6,101,1 Yr,,y_probe,0.007676549708549545
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,6,108,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,6,81,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,6,108,1 Yr,,y_probe,0.0005196792997449586
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,6,81,1 Yr,,y_probe,0.05642490333656901
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,6,103,1 Yr,,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,6,103,1 Yr,,y_probe,0.006776648134533
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,6,106,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,6,65,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,6,106,1 Yr,,y_probe,0.013985160319214103
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,6,65,1 Yr,,y_probe,0.047950385356975836
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,6,109,1 Yr,,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,6,109,1 Yr,,y_probe,-0.0018298420978552687
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,6,129,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,6,82,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,6,18,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,6,73,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,6,129,1 Yr,,y_probe,0.015252262007447706
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,6,82,1 Yr,,y_probe,0.07170186650235873
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,6,18,1 Yr,,y_probe,0.04791846649366576
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,6,73,1 Yr,,y_probe,0.04899633852098636
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,6,114,1 Yr,,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,6,114,1 Yr,,y_probe,0.0035665571351104924
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,6,110,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,6,90,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,6,110,1 Yr,,y_probe,0.014796341265461472
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,6,90,1 Yr,,y_probe,0.057356619335361535
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,6,96,1 Yr,,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,6,96,1 Yr,,y_probe,0.009980350751446323
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,6,70,1 Yr,,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,6,70,1 Yr,,y_probe,-0.015070748965961526
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,6,130,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,6,100,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,6,130,1 Yr,,y_probe,0.02955772890468025
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,6,100,1 Yr,,y_probe,0.08075506429782361
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,6,101,1 Yr,,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,6,101,1 Yr,,y_probe,0.012562979112668342
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,6,131,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,6,83,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,6,131,1 Yr,,y_probe,0.02790956573384977
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,6,83,1 Yr,,y_probe,0.09731277595699857
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,6,95,1 Yr,,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,6,95,1 Yr,,y_probe,0.01270151630336051
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,6,128,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,6,83,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,6,128,1 Yr,,y_probe,0.02384507574747367
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,6,83,1 Yr,,y_probe,0.07618593315523389
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,6,117,1 Yr,,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,6,117,1 Yr,,y_probe,0.022173950046371366
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,6,130,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,6,66,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,6,130,1 Yr,,y_probe,0.03205458157774685
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,6,66,1 Yr,,y_probe,0.06723477472720518
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,6,115,1 Yr,,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,6,115,1 Yr,,y_probe,0.02556573318948668
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,6,126,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,6,88,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,6,126,1 Yr,,y_probe,0.05407939214995142
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,6,88,1 Yr,,y_probe,0.12003739268814904
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,6,147,1 Yr,,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,6,147,1 Yr,,y_probe,0.024227883115095137
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,6,123,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,6,82,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,6,123,1 Yr,,y_probe,0.04971531800276442
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,6,82,1 Yr,,y_probe,0.0948040336187396
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,6,123,1 Yr,,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,6,123,1 Yr,,y_probe,0.03412762309974923
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,6,125,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,6,73,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,6,125,1 Yr,,y_probe,0.04002634424653146
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,6,73,1 Yr,,y_probe,0.09353336047520037
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,6,130,1 Yr,,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,6,130,1 Yr,,y_probe,0.04088692418615494
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,6,140,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,6,99,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,6,140,1 Yr,,y_probe,0.03848547465477212
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,6,99,1 Yr,,y_probe,0.09337115063513973
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,6,142,1 Yr,,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,6,142,1 Yr,,y_probe,0.030907267873188156
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,6,140,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,6,121,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,6,140,1 Yr,,y_probe,0.05717390962582841
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,6,121,1 Yr,,y_probe,0.10966747518249809
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,6,125,1 Yr,,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,6,125,1 Yr,,y_probe,0.015441034514055166
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,6,133,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,6,104,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,6,133,1 Yr,,y_probe,0.03600939887521725
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,6,104,1 Yr,,y_probe,0.08803325113032916
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,6,136,1 Yr,,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,6,136,1 Yr,,y_probe,0.02916479119969132
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,6,129,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,6,102,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,6,129,1 Yr,,y_probe,0.03017675985618418
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,6,102,1 Yr,,y_probe,0.07460674704128033
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,6,155,1 Yr,,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,6,155,1 Yr,,y_probe,0.029230576830915636
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,6,139,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,6,92,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,6,139,1 Yr,,y_probe,0.039617398667052564
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,6,92,1 Yr,,y_probe,0.08776541487865878
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,6,123,1 Yr,,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,6,123,1 Yr,,y_probe,0.04318395154605131
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,6,133,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,6,66,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,6,133,1 Yr,,y_probe,0.045163873554688025
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,6,66,1 Yr,,y_probe,0.09499143718701425
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,6,133,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,6,53,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,6,133,1 Yr,,y_probe,0.02884982937431341
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,6,53,1 Yr,,y_probe,0.016856374864754286
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,6,117,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,6,64,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,6,117,1 Yr,,y_probe,0.03957904788993062
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,6,64,1 Yr,,y_probe,0.033808025208421084
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,6,137,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,6,64,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,6,60,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,6,137,1 Yr,,y_probe,0.0413477391122305
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,6,64,1 Yr,,y_probe,0.08887334585757428
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,6,60,1 Yr,,y_probe,0.02261780073670936
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Yr,,y_probe,0.00942662625785068
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,6,130,1 Yr,,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,6,130,1 Yr,,y_probe,0.032711919655499154
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,6,127,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,6,73,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,6,127,1 Yr,,y_probe,0.03626866554382322
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,6,73,1 Yr,,y_probe,0.08406274092491589
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,6,128,1 Yr,,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,6,128,1 Yr,,y_probe,0.0331198519028002
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,6,133,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,6,96,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,6,133,1 Yr,,y_probe,0.035234123595729236
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,6,96,1 Yr,,y_probe,0.08100633144500452
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,6,133,1 Yr,,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,6,133,1 Yr,,y_probe,0.03601057201027057
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,6,120,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,6,77,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,6,120,1 Yr,,y_probe,0.04500065912011408
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,6,77,1 Yr,,y_probe,0.0887731741398799
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,6,147,1 Yr,,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,6,147,1 Yr,,y_probe,0.035865616598262866
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,6,113,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,6,76,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,6,113,1 Yr,,y_probe,0.037086039632372635
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,6,76,1 Yr,,y_probe,0.0731457346603449
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,6,128,1 Yr,,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,6,128,1 Yr,,y_probe,0.03483922346701162
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,6,113,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,6,103,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,6,113,1 Yr,,y_probe,0.030477307823246206
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,6,103,1 Yr,,y_probe,0.08170202416386933
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,6,118,1 Yr,,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,6,118,1 Yr,,y_probe,0.02222678277350089
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,6,111,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,6,59,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,6,111,1 Yr,,y_probe,0.025518021760619604
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,6,59,1 Yr,,y_probe,0.06782587393721067
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,6,126,1 Yr,,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,6,126,1 Yr,,y_probe,0.01637675532628327
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,6,119,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,6,68,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,6,119,1 Yr,,y_probe,0.023022101135899444
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,6,68,1 Yr,,y_probe,0.059141623939670616
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,6,138,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,6,39,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,6,138,1 Yr,,y_probe,0.023377082479578433
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,6,39,1 Yr,,y_probe,0.037399751799753224
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,6,157,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,6,72,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,6,157,1 Yr,,y_probe,0.016158526834665305
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,6,72,1 Yr,,y_probe,0.053555616258334576
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,6,131,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,6,77,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,6,131,1 Yr,,y_probe,0.020039289875019673
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,6,77,1 Yr,,y_probe,0.04730474308272308
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,6,119,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,6,66,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,6,119,1 Yr,,y_probe,0.011814532472623611
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,6,66,1 Yr,,y_probe,0.040196599956423745
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,6,163,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,6,57,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,6,163,1 Yr,,y_probe,0.01616044970962915
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,6,57,1 Yr,,y_probe,0.07039503757180321
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,6,140,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,6,68,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,6,140,1 Yr,,y_probe,0.015096851162844671
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,6,68,1 Yr,,y_probe,0.0510125341767174
