ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 1)",0.004950505159856178,train,4,1,meeting minutes,,PPI,10,103,,128,y_bl,-0.004657619547403334
"(2013, 1)",0.004950505159856178,train,4,1,meeting minutes,,PPI,10,103,,128,y_probe,0.0005824676364785385
"(2013, 3)",0.007380107297621841,train,4,1,meeting minutes,,PPI,10,106,,128,y_bl,-0.0001869072955603924
"(2013, 3)",0.007380107297621841,train,4,1,press conference,,PPI,10,65,,128,y_bl,-0.0001869072955603924
"(2013, 3)",0.007380107297621841,train,4,1,meeting minutes,,PPI,10,106,,128,y_probe,0.0007118007808673397
"(2013, 3)",0.007380107297621841,train,4,1,press conference,,PPI,10,65,,128,y_probe,0.0007751341048481567
"(2013, 5)",0.000490075971582904,train,4,1,meeting minutes,,PPI,10,109,,128,y_bl,0.004513176078277568
"(2013, 5)",0.000490075971582904,train,4,1,meeting minutes,,PPI,10,109,,128,y_probe,0.0006455238444499763
"(2013, 6)",0.0009794320077780583,train,4,1,meeting minutes,,PPI,10,129,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,press conference,,PPI,10,82,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jeremy C. Stein,PPI,10,18,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jerome H. Powell,PPI,10,73,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,meeting minutes,,PPI,10,129,,128,y_probe,0.0007432545647771243
"(2013, 6)",0.0009794320077780583,train,4,1,press conference,,PPI,10,82,,128,y_probe,0.0009268906026532349
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jeremy C. Stein,PPI,10,18,,128,y_probe,0.0025468588243042854
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jerome H. Powell,PPI,10,73,,128,y_probe,0.0023482138854351805
"(2013, 7)",0.0004893565059678195,train,4,1,meeting minutes,,PPI,10,114,,128,y_bl,0.0011758246592563375
"(2013, 7)",0.0004893565059678195,train,4,1,meeting minutes,,PPI,10,114,,128,y_probe,0.0006027980434175933
"(2013, 9)",-0.002449180749140467,train,4,1,meeting minutes,,PPI,10,110,,128,y_bl,-4.899750227555775e-5
"(2013, 9)",-0.002449180749140467,train,4,1,press conference,,PPI,10,90,,128,y_bl,-4.899750227555775e-5
"(2013, 9)",-0.002449180749140467,train,4,1,meeting minutes,,PPI,10,110,,128,y_probe,0.0007677256734671488
"(2013, 9)",-0.002449180749140467,train,4,1,press conference,,PPI,10,90,,128,y_probe,0.0009101296433549047
"(2013, 10)",-0.006889791033819037,train,4,1,meeting minutes,,PPI,10,96,,128,y_bl,0.0008908681980245991
"(2013, 10)",-0.006889791033819037,train,4,1,meeting minutes,,PPI,10,96,,128,y_probe,0.0005336423284100124
"(2013, 11)",-0.006440448321010095,train,4,1,speech,Governor Jerome H. Powell,PPI,10,70,,128,y_bl,-0.0007555011182176895
"(2013, 11)",-0.006440448321010095,train,4,1,speech,Governor Jerome H. Powell,PPI,10,70,,128,y_probe,0.003421814592786771
"(2013, 12)",0.003968259175620048,train,4,1,meeting minutes,,PPI,10,130,,128,y_bl,-0.0010418601461260918
"(2013, 12)",0.003968259175620048,train,4,1,press conference,,PPI,10,100,,128,y_bl,-0.0010418601461260918
"(2013, 12)",0.003968259175620048,train,4,1,meeting minutes,,PPI,10,130,,128,y_probe,0.0005692195100152315
"(2013, 12)",0.003968259175620048,train,4,1,press conference,,PPI,10,100,,128,y_probe,0.0007037511595795005
"(2014, 1)",0.00887142338741942,train,4,1,meeting minutes,,PPI,10,101,,128,y_bl,0.0024000567699747305
"(2014, 1)",0.00887142338741942,train,4,1,meeting minutes,,PPI,10,101,,128,y_probe,0.0006430149599094007
"(2014, 3)",0.015579672476746076,train,4,1,meeting minutes,,PPI,10,131,,128,y_bl,0.0057513903301454955
"(2014, 3)",0.015579672476746076,train,4,1,press conference,,PPI,10,83,,128,y_bl,0.0057513903301454955
"(2014, 3)",0.015579672476746076,train,4,1,meeting minutes,,PPI,10,131,,128,y_probe,0.00046479973173859334
"(2014, 3)",0.015579672476746076,train,4,1,press conference,,PPI,10,83,,128,y_probe,0.0006573032169004027
"(2014, 4)",0.006260555001557755,train,4,1,meeting minutes,,PPI,10,95,,128,y_bl,0.0086594149057519
"(2014, 4)",0.006260555001557755,train,4,1,meeting minutes,,PPI,10,95,,128,y_probe,0.0006416076474659162
"(2014, 6)",1.7763568394002505e-15,train,4,1,meeting minutes,,PPI,10,128,,128,y_bl,0.00416481246753298
"(2014, 6)",1.7763568394002505e-15,train,4,1,press conference,,PPI,10,83,,128,y_bl,0.00416481246753298
"(2014, 6)",1.7763568394002505e-15,train,4,1,meeting minutes,,PPI,10,128,,128,y_probe,0.0003820618892131833
"(2014, 6)",1.7763568394002505e-15,train,4,1,press conference,,PPI,10,83,,128,y_probe,0.0005269659338651033
"(2014, 7)",-0.001441268565610443,train,4,1,meeting minutes,,PPI,10,117,,128,y_bl,0.0009012922042331259
"(2014, 7)",-0.001441268565610443,train,4,1,meeting minutes,,PPI,10,117,,128,y_probe,0.00070923515094752
"(2014, 9)",-0.007722046093910251,train,4,1,meeting minutes,,PPI,10,130,,128,y_bl,-0.0023759108222360177
"(2014, 9)",-0.007722046093910251,train,4,1,press conference,,PPI,10,66,,128,y_bl,-0.0023759108222360177
"(2014, 9)",-0.007722046093910251,train,4,1,meeting minutes,,PPI,10,130,,128,y_probe,0.00016902785637524473
"(2014, 9)",-0.007722046093910251,train,4,1,press conference,,PPI,10,66,,128,y_probe,0.0003792532928578765
"(2014, 10)",-0.014641549992951752,train,4,1,meeting minutes,,PPI,10,115,,128,y_bl,-0.0023166602577705435
"(2014, 10)",-0.014641549992951752,train,4,1,meeting minutes,,PPI,10,115,,128,y_probe,0.0004699782211976594
"(2014, 12)",-0.03197075487647272,train,4,1,meeting minutes,,PPI,10,126,,128,y_bl,-0.0032437381194042763
"(2014, 12)",-0.03197075487647272,train,4,1,press conference,,PPI,10,88,,128,y_bl,-0.0032437381194042763
"(2014, 12)",-0.03197075487647272,train,4,1,meeting minutes,,PPI,10,126,,128,y_probe,0.0002786597712279002
"(2014, 12)",-0.03197075487647272,train,4,1,press conference,,PPI,10,88,,128,y_probe,0.000637283377081078
"(2015, 1)",-0.025708356710206992,train,4,1,meeting minutes,,PPI,10,147,,128,y_bl,-0.008778245735023631
"(2015, 1)",-0.025708356710206992,train,4,1,meeting minutes,,PPI,10,147,,128,y_probe,0.00047812103855477973
"(2015, 3)",-0.002607563407081237,train,4,1,meeting minutes,,PPI,10,123,,128,y_bl,-0.00715586495526608
"(2015, 3)",-0.002607563407081237,train,4,1,press conference,,PPI,10,82,,128,y_bl,-0.00715586495526608
"(2015, 3)",-0.002607563407081237,train,4,1,meeting minutes,,PPI,10,123,,128,y_probe,0.00019119427245477014
"(2015, 3)",-0.002607563407081237,train,4,1,press conference,,PPI,10,82,,128,y_probe,0.0011426869076620527
"(2015, 4)",-0.0031380778889982253,train,4,1,meeting minutes,,PPI,10,123,,128,y_bl,0.0004414439017694461
"(2015, 4)",-0.0031380778889982253,train,4,1,meeting minutes,,PPI,10,123,,128,y_probe,0.0004653674829627834
"(2015, 6)",0.02022366047673163,train,4,1,meeting minutes,,PPI,10,125,,128,y_bl,0.006932439751632091
"(2015, 6)",0.02022366047673163,train,4,1,press conference,,PPI,10,73,,128,y_bl,0.006932439751632091
"(2015, 6)",0.02022366047673163,train,4,1,meeting minutes,,PPI,10,125,,128,y_probe,0.00044989433842421975
"(2015, 6)",0.02022366047673163,train,4,1,press conference,,PPI,10,73,,128,y_probe,0.00039745757735206415
"(2015, 7)",-0.00463082895982847,train,4,1,meeting minutes,,PPI,10,130,,128,y_bl,0.01359424551410399
"(2015, 7)",-0.00463082895982847,train,4,1,meeting minutes,,PPI,10,130,,128,y_probe,0.0002619178080158251
"(2015, 9)",-0.025066586584196138,train,4,1,meeting minutes,,PPI,10,140,,128,y_bl,0.00224131621855748
"(2015, 9)",-0.025066586584196138,train,4,1,press conference,,PPI,10,99,,128,y_bl,0.00224131621855748
"(2015, 9)",-0.025066586584196138,train,4,1,meeting minutes,,PPI,10,140,,128,y_probe,8.872163285053881e-5
"(2015, 9)",-0.025066586584196138,train,4,1,press conference,,PPI,10,99,,128,y_probe,0.0006732926187253431
"(2015, 10)",-0.008497130253942053,train,4,1,meeting minutes,,PPI,10,142,,128,y_bl,-0.003622640406660404
"(2015, 10)",-0.008497130253942053,train,4,1,meeting minutes,,PPI,10,142,,128,y_probe,0.0004247538388007146
"(2015, 12)",-0.021564177915839977,train,4,1,meeting minutes,,PPI,10,140,,128,y_bl,-0.008232764022157087
"(2015, 12)",-0.021564177915839977,train,4,1,press conference,,PPI,10,121,,128,y_bl,-0.008232764022157087
"(2015, 12)",-0.021564177915839977,train,4,1,meeting minutes,,PPI,10,140,,128,y_probe,0.0003117991739918905
"(2015, 12)",-0.021564177915839977,train,4,1,press conference,,PPI,10,121,,128,y_probe,0.0008888504298642388
"(2016, 1)",-0.004916699333756824,train,4,1,meeting minutes,,PPI,10,125,,128,y_bl,-0.005773837778276143
"(2016, 1)",-0.004916699333756824,train,4,1,meeting minutes,,PPI,10,125,,128,y_probe,0.0004754514623543939
"(2016, 3)",-0.0027419814273041965,train,4,1,meeting minutes,,PPI,10,133,,128,y_bl,0.004466559667425732
"(2016, 3)",-0.0027419814273041965,train,4,1,press conference,,PPI,10,104,,128,y_bl,0.004466559667425732
"(2016, 3)",-0.0027419814273041965,train,4,1,meeting minutes,,PPI,10,133,,128,y_probe,0.0005151684462610204
"(2016, 3)",-0.0027419814273041965,train,4,1,press conference,,PPI,10,104,,128,y_probe,0.0009193982771747247
"(2016, 4)",0.00602246550647223,train,4,1,meeting minutes,,PPI,10,136,,128,y_bl,0.0011093364138256624
"(2016, 4)",0.00602246550647223,train,4,1,meeting minutes,,PPI,10,136,,128,y_probe,0.0005226531039208202
"(2016, 6)",0.02373358433209205,test,4,1,meeting minutes,,PPI,10,129,,128,y_bl,0.008338400425082602
"(2016, 6)",0.02373358433209205,test,4,1,press conference,,PPI,10,102,,128,y_bl,0.008338400425082602
"(2016, 6)",0.02373358433209205,test,4,1,meeting minutes,,PPI,10,129,,128,y_probe,0.0004133657950767626
"(2016, 6)",0.02373358433209205,test,4,1,press conference,,PPI,10,102,,128,y_probe,0.001260130742212258
"(2016, 7)",0.0005329070203430319,test,4,1,meeting minutes,,PPI,10,155,,128,y_bl,0.009897982211696035
"(2016, 7)",0.0005329070203430319,test,4,1,meeting minutes,,PPI,10,155,,128,y_probe,0.0006673149799194182
"(2016, 9)",-0.004271229130949017,test,4,1,meeting minutes,,PPI,10,139,,128,y_bl,0.00466650749509592
"(2016, 9)",-0.004271229130949017,test,4,1,press conference,,PPI,10,92,,128,y_bl,0.00466650749509592
"(2016, 9)",-0.004271229130949017,test,4,1,meeting minutes,,PPI,10,139,,128,y_probe,0.0004664512624739466
"(2016, 9)",-0.004271229130949017,test,4,1,press conference,,PPI,10,92,,128,y_probe,0.0012145555740107465
"(2016, 11)",-0.003215436853978737,test,4,1,meeting minutes,,PPI,10,123,,128,y_bl,0.0005776576149195005
"(2016, 11)",-0.003215436853978737,test,4,1,meeting minutes,,PPI,10,123,,128,y_probe,0.00045557043908549857
"(2016, 12)",0.010146949543739403,test,4,1,meeting minutes,,PPI,10,133,,128,y_bl,-0.00571582408952232
"(2016, 12)",0.010146949543739403,test,4,1,press conference,,PPI,10,66,,128,y_bl,-0.00571582408952232
"(2016, 12)",0.010146949543739403,test,4,1,meeting minutes,,PPI,10,133,,128,y_probe,0.0004939791541710449
"(2016, 12)",0.010146949543739403,test,4,1,press conference,,PPI,10,66,,128,y_probe,0.0011300773501730836
"(2017, 1)",0.013196285455093992,test,4,1,speech,Chair Janet L. Yellen,PPI,10,133,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Jerome H. Powell,PPI,10,29,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Lael Brainard,PPI,10,53,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Chair Janet L. Yellen,PPI,10,133,,128,y_probe,0.0031908564768315683
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Jerome H. Powell,PPI,10,29,,128,y_probe,0.002999516477808534
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Lael Brainard,PPI,10,53,,128,y_probe,0.003555916521391526
"(2017, 2)",0.004708352930387072,test,4,1,meeting minutes,,PPI,10,117,,128,y_bl,0.006999357197286432
"(2017, 2)",0.004708352930387072,test,4,1,speech,Governor Jerome H. Powell,PPI,10,64,,128,y_bl,0.006999357197286432
"(2017, 2)",0.004708352930387072,test,4,1,meeting minutes,,PPI,10,117,,128,y_probe,0.0002985446561425828
"(2017, 2)",0.004708352930387072,test,4,1,speech,Governor Jerome H. Powell,PPI,10,64,,128,y_probe,0.0031657121236960306
"(2017, 3)",-0.00052205691605689,test,4,1,meeting minutes,,PPI,10,137,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,10,64,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,10,60,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,10,11,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,meeting minutes,,PPI,10,137,,128,y_probe,0.0003397180140890843
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,10,64,,128,y_probe,0.0004637611375694866
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,10,60,,128,y_probe,0.0023913803740595787
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,10,11,,128,y_probe,0.005582743767835311
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,10,130,,128,y_bl,0.00013667460100833632
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,10,130,,128,y_probe,0.00047113616652501067
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,10,127,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,10,73,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,10,127,,128,y_probe,0.0006255802389892999
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,10,73,,128,y_probe,0.0009972101160893752
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,10,128,,128,y_bl,0.0020399772024429666
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,10,128,,128,y_probe,0.0006331166908192773
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,10,133,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,10,96,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,10,133,,128,y_probe,0.0009743143367845619
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,10,96,,128,y_probe,0.001240698390031279
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,10,133,,128,y_bl,0.002030040472090381
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,10,133,,128,y_probe,0.0009252971550276369
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,10,120,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,10,77,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,10,120,,128,y_probe,0.0005301572665773606
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,10,77,,128,y_probe,0.0010858959032323176
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,10,147,,128,y_bl,0.00322328727003271
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,10,147,,128,y_probe,0.0009157425009366984
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,10,113,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,10,76,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,10,113,,128,y_probe,0.0006029636265535397
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,10,76,,128,y_probe,0.000330682722026117
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,10,128,,128,y_bl,0.002915444387150628
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,10,128,,128,y_probe,0.0005368314190712914
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,10,113,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,10,103,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,10,113,,128,y_probe,0.0006581542204857756
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,10,103,,128,y_probe,0.0008611046050264824
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,10,118,,128,y_bl,0.0028599484861290296
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,10,118,,128,y_probe,0.0003602336693509779
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,10,111,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,10,59,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,10,111,,128,y_probe,0.00082941035586146
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,10,59,,128,y_probe,0.0003376992529614555
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,10,126,,128,y_bl,-0.0030547758752725663
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,10,126,,128,y_probe,0.0005267390826482381
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,10,119,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,10,68,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,10,119,,128,y_probe,0.0006077318098874195
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,10,68,,128,y_probe,0.0006236931738595805
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,10,138,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,10,39,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,10,138,,128,y_probe,0.0006764081409627327
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,10,39,,128,y_probe,0.0007128261945865153
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,10,157,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,10,72,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,10,157,,128,y_probe,0.0003994693399804172
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,10,72,,128,y_probe,0.00047759072524635376
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,10,131,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,10,77,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,10,131,,128,y_probe,0.00016313305219618494
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,10,77,,128,y_probe,0.00010892688373342556
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,10,119,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,10,66,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,10,119,,128,y_probe,0.00025117599263058945
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,10,66,,128,y_probe,0.0006238190940889895
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,10,163,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,10,57,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,10,163,,128,y_probe,0.0005928770309661314
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,10,57,,128,y_probe,0.0002776593221561655
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,10,140,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,10,68,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,10,140,,128,y_probe,0.00045763951520016056
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,10,68,,128,y_probe,0.00014404599975550102
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,10,123,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,10,82,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,10,56,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,14,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,10,123,,128,y_probe,0.00031263338360208384
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,10,82,,128,y_probe,0.0002954792394895959
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,10,56,,128,y_probe,0.002603996489010048
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,14,,128,y_probe,0.000973331192683013
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,10,77,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,94,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,10,42,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,10,77,,128,y_probe,0.0028282708273519247
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,94,,128,y_probe,0.003963535047229394
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,10,42,,128,y_probe,0.003778834036886447
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,10,113,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,press conference,,PPI,10,80,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,10,113,,128,y_probe,0.0005895567429239459
"(2019, 12)",0.0,test,4,1,press conference,,PPI,10,80,,128,y_probe,0.0010541682415534522
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,10,120,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,10,55,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,15,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,10,120,,128,y_probe,0.0003951589701608514
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,10,55,,128,y_probe,0.0005799467256959547
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,15,,128,y_probe,0.0014164138490419022
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,10,77,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,94,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,10,33,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,10,77,,128,y_probe,0.003481189047235821
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,94,,128,y_probe,0.0030153037947613583
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,10,33,,128,y_probe,0.0029788732825435887
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,10,115,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,10,46,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,10,115,,128,y_probe,0.0005648662784905752
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,10,46,,128,y_probe,0.0005980368390849905
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,10,100,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,10,44,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,10,100,,128,y_probe,0.0006184241099875837
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,10,44,,128,y_probe,3.7664338406159795e-5
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,18,,128,y_bl,-0.012545543130257662
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,18,,128,y_probe,0.002137806261216306
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,10,110,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,10,66,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,20,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,10,110,,128,y_probe,0.00044613664030871005
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,10,66,,128,y_probe,0.00041004221038291096
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,10,20,,128,y_probe,0.002449781086314838
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,10,94,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,10,46,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,10,25,,128,y_bl,0.008636670862856742
