ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,25,92,1 Mo,128,y_probe,-0.0595355681756182
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Mo,128,y_probe,-0.023741238034952615
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,25,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,25,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,25,120,1 Mo,128,y_probe,-0.024181277100158664
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,25,106,1 Mo,128,y_probe,-0.04248629356692111
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,25,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,25,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,25,120,1 Mo,128,y_probe,-0.024181277100158664
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,25,103,1 Mo,128,y_probe,-0.036072061468298694
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,25,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,25,73,1 Mo,128,y_probe,-0.019630511906542993
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,25,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,25,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,25,120,1 Mo,128,y_probe,-0.018194379633492054
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,25,129,1 Mo,128,y_probe,-0.044675406024379714
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Mo,128,y_probe,-0.04238728455646048
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,25,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,25,80,1 Mo,128,y_probe,-0.03028983268308234
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,25,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,25,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,25,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,25,110,1 Mo,128,y_probe,-0.012465682179184801
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,25,117,1 Mo,128,y_probe,-0.051117485873236244
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,25,32,1 Mo,128,y_probe,-0.006402824637088412
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,25,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,25,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,25,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,25,137,1 Mo,128,y_probe,-0.02337136032282892
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,25,136,1 Mo,128,y_probe,-0.03886510185186545
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,25,31,1 Mo,128,y_probe,-0.023323001421480225
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,25,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,25,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,25,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,25,155,1 Mo,128,y_probe,-0.02522651461832252
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,25,112,1 Mo,128,y_probe,-0.04302798118126653
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,25,63,1 Mo,128,y_probe,-0.029370728303456505
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,25,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,25,48,1 Mo,128,y_probe,-0.026981667978046492
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,25,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,25,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,25,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,25,142,1 Mo,128,y_probe,-0.02090846301512602
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,25,116,1 Mo,128,y_probe,-0.04487326396264271
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,25,73,1 Mo,128,y_probe,-0.04102296981414279
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,25,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,25,8,1 Mo,128,y_probe,-0.016988207254716236
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,25,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,25,106,1 Mo,128,y_probe,0.0023087847437919147
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,25,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,25,77,1 Mo,128,y_probe,0.005983986987757084
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,25,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,25,88,1 Mo,128,y_probe,0.007692740201467157
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,25,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,25,124,1 Mo,128,y_probe,0.007781835913507652
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,25,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,25,75,1 Mo,128,y_probe,-0.013169403912623367
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,25,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,25,91,1 Mo,128,y_probe,-0.004030284890699975
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,25,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,25,20,1 Mo,128,y_probe,-0.02954983091227283
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,25,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,25,82,1 Mo,128,y_probe,-0.0007778449034819144
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,25,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,25,67,1 Mo,128,y_probe,0.0045078530815772745
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,25,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,25,11,1 Mo,128,y_probe,0.0020477416946222465
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,25,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,25,82,1 Mo,128,y_probe,0.010455707070540558
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,25,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,25,77,1 Mo,128,y_probe,0.0058893853957287315
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,25,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,25,168,1 Mo,128,y_probe,0.00010255758942440509
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,25,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,25,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,25,85,1 Mo,128,y_probe,0.004467690880100814
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,25,61,1 Mo,128,y_probe,-0.019959527364222504
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,25,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,25,116,1 Mo,128,y_probe,0.006065721921506096
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,25,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,25,74,1 Mo,128,y_probe,0.008159384338027436
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,25,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,25,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_probe,0.0005435299015719135
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,25,83,1 Mo,128,y_probe,-0.01688588475952303
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,25,127,1 Mo,128,y_probe,-0.004669204675864726
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_probe,-0.014888315179611348
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,25,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,25,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,25,76,1 Mo,128,y_probe,-0.004723365001519859
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,25,83,1 Mo,128,y_probe,-0.0013758822436705216
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,25,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,25,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,25,73,1 Mo,128,y_probe,-0.014735985783492419
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,25,39,1 Mo,128,y_probe,-0.04574834821607093
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,25,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,25,14,1 Mo,128,y_probe,-0.03954906288263442
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_probe,-0.0073030539556473454
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,25,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,25,85,1 Mo,128,y_probe,-0.0037476858601629024
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,25,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,25,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,25,84,1 Mo,128,y_probe,0.00202264503486133
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,25,176,1 Mo,128,y_probe,-0.0038884662009546693
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,25,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,25,67,1 Mo,128,y_probe,-0.002507722159821483
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,25,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,25,94,1 Mo,128,y_probe,-0.006541528874814945
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,25,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,25,111,1 Mo,128,y_probe,-0.0036224062887398037
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Mo,128,y_probe,-0.012001597808646257
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,25,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,25,81,1 Mo,128,y_probe,-0.010122648697319653
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,25,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,25,80,1 Mo,128,y_probe,-0.0250459149503084
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,25,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,25,100,1 Mo,128,y_probe,-0.03168269797331448
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,25,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,25,82,1 Mo,128,y_probe,-0.012985240769202412
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_probe,-0.011842047410216343
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Mo,128,y_probe,-0.020247745780186285
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,25,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,25,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,25,89,1 Mo,128,y_probe,0.00032268946525001524
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,25,98,1 Mo,128,y_probe,-0.018290429047491365
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,25,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,25,80,1 Mo,128,y_probe,0.0016860476102101593
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,25,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,25,99,1 Mo,128,y_probe,-0.03029555796072055
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_probe,0.006065733603781125
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Mo,128,y_probe,-0.018822174584232514
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,25,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,25,112,1 Mo,128,y_probe,0.006485318172719632
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Mo,128,y_probe,-0.013678452923302302
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,25,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,25,82,1 Mo,128,y_probe,0.00953160379603228
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,128,y_probe,-0.019268191948249337
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_probe,-0.005413497937240238
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Mo,128,y_probe,-0.017043762932214455
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,25,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,25,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,25,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,25,76,1 Mo,128,y_probe,0.010435453246158072
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,25,53,1 Mo,128,y_probe,-0.0033133039577994327
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,25,229,1 Mo,128,y_probe,-0.021661584865132574
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,25,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,25,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,25,79,1 Mo,128,y_probe,0.005172259764912093
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,25,23,1 Mo,128,y_probe,-0.008366306636800179
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,25,72,1 Mo,128,y_probe,0.011500918912937617
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,25,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,25,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,25,161,1 Mo,128,y_probe,-0.010074972704194109
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,25,83,1 Mo,128,y_probe,-0.0022875420462112536
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,25,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,25,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,25,98,1 Mo,128,y_probe,0.003326146913059696
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,25,77,1 Mo,128,y_probe,-0.011269981536945006
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,25,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,25,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,25,62,1 Mo,128,y_probe,0.002459564744502227
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,25,84,1 Mo,128,y_probe,-0.0007369695363357954
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,25,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,25,22,1 Mo,128,y_probe,-0.02893313507942956
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_probe,0.0007018167897306308
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,25,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,25,67,1 Mo,128,y_probe,0.003199058836193069
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,25,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,25,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,25,74,1 Mo,128,y_probe,-0.004444179589356914
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,25,142,1 Mo,128,y_probe,0.0029091529448779588
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,25,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,25,78,1 Mo,128,y_probe,-0.0051566507582216595
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,25,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,25,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.0067127766904243585
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,25,57,1 Mo,128,y_probe,-0.006302327730209126
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,25,346,1 Mo,128,y_probe,-0.012662289003038873
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,25,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,25,77,1 Mo,128,y_probe,-0.008888840311736085
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,25,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,25,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,25,70,1 Mo,128,y_probe,-0.04777090344738876
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,25,1,1 Mo,128,y_probe,-0.0007575772044592839
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Mo,128,y_probe,-0.0018999836070543355
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.025863583888429787
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,25,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,25,124,1 Mo,128,y_probe,-0.01694135287050744
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,25,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,25,47,1 Mo,128,y_probe,-0.029907448738303907
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,25,66,1 Mo,128,y_bl,-0.015177856868736085
