ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,17,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,17,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,17,73,1 Yr,128,y_probe,-0.0030242167648959393
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,17,39,1 Yr,128,y_probe,-0.0061402780257470285
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,17,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,17,14,1 Yr,128,y_probe,0.02006170297084032
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,128,y_probe,0.016308955480640437
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,17,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,17,85,1 Yr,128,y_probe,0.0029182938463928718
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,17,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,17,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,17,84,1 Yr,128,y_probe,0.0036635008313020004
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,17,176,1 Yr,128,y_probe,0.021880744448540036
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,17,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,17,67,1 Yr,128,y_probe,0.026741574125520286
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,17,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,17,94,1 Yr,128,y_probe,0.002466849912373948
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,17,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,17,111,1 Yr,128,y_probe,0.0016725995466611763
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,81,1 Yr,128,y_probe,0.012602999555861449
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,17,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,17,81,1 Yr,128,y_probe,0.002177522022317955
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,17,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,17,80,1 Yr,128,y_probe,-0.003553158211856083
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,17,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,17,100,1 Yr,128,y_probe,0.011317890113372054
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,17,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,17,82,1 Yr,128,y_probe,-0.004966606735701007
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,17,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,17,72,1 Yr,128,y_probe,-0.0010354313422324386
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,51,1 Yr,128,y_probe,0.019101576105382864
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,17,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,17,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,17,89,1 Yr,128,y_probe,0.0015067768724996407
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,17,98,1 Yr,128,y_probe,0.008474296583078309
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,17,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,17,80,1 Yr,128,y_probe,0.00843401441192169
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,17,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,17,99,1 Yr,128,y_probe,0.0010381188922596136
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,17,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,17,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,17,72,1 Yr,128,y_probe,0.009007148324572199
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,17,41,1 Yr,128,y_probe,0.020176795159634074
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,17,112,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,17,112,1 Yr,128,y_probe,0.0070199548954690055
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,56,1 Yr,128,y_probe,0.02565522815271826
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,17,82,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,17,82,1 Yr,128,y_probe,0.008762429338675867
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,128,y_probe,0.014479132527610874
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,128,y_probe,0.020921368848389604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,17,79,1 Yr,128,y_probe,0.002865313838961435
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,17,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,17,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,17,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,17,76,1 Yr,128,y_probe,0.010122678815477603
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,17,53,1 Yr,128,y_probe,0.022231428172871354
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,17,229,1 Yr,128,y_probe,0.0032773336058344823
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,17,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,17,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,17,79,1 Yr,128,y_probe,0.0057657460117545465
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,17,23,1 Yr,128,y_probe,0.0027989635553827136
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,17,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,17,72,1 Yr,128,y_probe,0.008952328503791337
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,17,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,17,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,17,161,1 Yr,128,y_probe,0.012279997460196366
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,17,83,1 Yr,128,y_probe,0.0077417977139808275
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,17,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,17,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,17,98,1 Yr,128,y_probe,0.006096580950287489
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,17,77,1 Yr,128,y_probe,0.012092140958724773
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,17,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,17,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,17,62,1 Yr,128,y_probe,0.004177731046120302
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,17,84,1 Yr,128,y_probe,0.0065454661700578036
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,17,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,17,22,1 Yr,128,y_probe,0.01669550798677022
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,17,135,1 Yr,128,y_probe,0.019187579612522137
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,17,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,17,67,1 Yr,128,y_probe,0.0032309838769423683
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,17,74,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,17,142,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,17,74,1 Yr,128,y_probe,0.003641373034876721
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,17,142,1 Yr,128,y_probe,0.023884250161420675
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_probe,0.00576277352530853
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,17,65,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,17,57,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,17,346,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,17,65,1 Yr,128,y_probe,-0.003855465654016836
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,17,57,1 Yr,128,y_probe,0.006255332615661117
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,17,346,1 Yr,128,y_probe,0.009407415218826976
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,17,77,1 Yr,128,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,17,77,1 Yr,128,y_probe,-0.0019378493621302099
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,17,70,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,17,1,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,57,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,17,70,1 Yr,128,y_probe,-0.014649255476239941
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,17,1,1 Yr,128,y_probe,0.019047805437243555
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,57,1 Yr,128,y_probe,0.012575752581986255
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,17,65,1 Yr,128,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,17,65,1 Yr,128,y_probe,-0.009740171708821894
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,17,124,1 Yr,128,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,17,124,1 Yr,128,y_probe,0.011321847598559778
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,17,47,1 Yr,128,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,17,47,1 Yr,128,y_probe,-0.009443373932929456
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,17,66,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,17,59,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,17,66,1 Yr,128,y_probe,-0.00672862273980986
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,17,59,1 Yr,128,y_probe,0.002139768617769697
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,17,78,1 Yr,128,y_probe,-0.01504097792662769
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,52,1 Yr,128,y_probe,0.01402182717153076
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,17,259,1 Yr,128,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,17,259,1 Yr,128,y_probe,0.015772648573404113
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,17,52,1 Yr,128,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,17,52,1 Yr,128,y_probe,-0.016096706601906593
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,17,56,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,17,25,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,17,28,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,17,56,1 Yr,128,y_probe,-0.028774382817767653
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,17,25,1 Yr,128,y_probe,0.004470713660650323
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,17,28,1 Yr,128,y_probe,0.00790488968947863
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,17,49,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,17,49,1 Yr,128,y_probe,-0.02727518118472988
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,128,y_probe,0.007300516308503209
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,17,58,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,17,118,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,17,58,1 Yr,128,y_probe,-0.023159585572833825
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,17,118,1 Yr,128,y_probe,5.831247394165374e-5
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,17,69,1 Yr,128,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,17,69,1 Yr,128,y_probe,-0.01597477402186126
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,17,56,1 Yr,128,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,17,56,1 Yr,128,y_probe,-0.0014066060582897811
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,17,57,1 Yr,128,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,17,57,1 Yr,128,y_probe,-0.00404124489556703
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,17,56,1 Yr,128,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,17,56,1 Yr,128,y_probe,0.004317372222744292
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,17,55,1 Yr,128,y_bl,-0.0769803405823031
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,17,55,1 Yr,128,y_probe,-0.00928321490490481
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,17,57,1 Yr,128,y_bl,-0.06945835292681639
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,17,57,1 Yr,128,y_probe,-0.008208168420572514
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,17,47,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,17,107,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,55,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,17,47,1 Yr,128,y_probe,0.008044002873499462
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,17,107,1 Yr,128,y_probe,0.002484671222175151
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,55,1 Yr,128,y_probe,0.01189499062664873
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,17,55,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,17,29,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,17,55,1 Yr,128,y_probe,-0.014150749907250747
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,17,29,1 Yr,128,y_probe,0.0015808032545287102
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,17,50,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,17,70,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,17,50,1 Yr,128,y_probe,-0.014827636506414
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,17,70,1 Yr,128,y_probe,-0.00554122525842353
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,17,48,1 Yr,128,y_bl,-0.017106176801815563
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,17,48,1 Yr,128,y_probe,-0.002685373484060215
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,17,147,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,17,147,1 Yr,128,y_probe,0.003433101503144787
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Yr,128,y_probe,0.004398799022160928
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,17,48,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,17,115,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,17,130,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,17,48,1 Yr,128,y_probe,-0.01348538676487168
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,17,115,1 Yr,128,y_probe,0.007831070756187082
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,17,130,1 Yr,128,y_probe,0.01631469019898673
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,17,60,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,17,46,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,17,60,1 Yr,128,y_probe,-0.016385290186054752
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,17,46,1 Yr,128,y_probe,0.0076338887780331086
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,17,65,1 Yr,128,y_bl,-0.038871340986089464
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,17,65,1 Yr,128,y_probe,0.00028492536575631965
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,17,156,1 Yr,128,y_bl,-0.011691300976934067
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,17,156,1 Yr,128,y_probe,0.02142315944005534
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,17,55,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,17,55,1 Yr,128,y_probe,0.000354938306223021
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,128,y_probe,-0.007387247029616934
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,17,55,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,17,103,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,17,55,1 Yr,128,y_probe,-0.006182736869944254
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,17,103,1 Yr,128,y_probe,0.006446109948673545
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,17,52,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,17,100,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,17,52,1 Yr,128,y_probe,0.0007669602278961766
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,17,100,1 Yr,128,y_probe,0.01216590131425529
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,128,y_probe,0.007292479047284366
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,17,61,1 Yr,128,y_bl,-0.03591428376392892
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,17,61,1 Yr,128,y_probe,0.009946764796348755
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,17,65,1 Yr,128,y_bl,-0.08658586431257723
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,17,65,1 Yr,128,y_probe,0.004363811046656476
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,17,90,1 Yr,128,y_bl,0.011880868188389671
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,17,90,1 Yr,128,y_probe,0.012141330521394473
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,17,76,1 Yr,128,y_bl,0.03568912752630849
