ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 11)",0.002521124557468113,train,6,4,meeting minutes,,CPI,11,116,,,y_bl,0.0014946678747100592
"(2011, 11)",0.002521124557468113,train,6,4,press conference,,CPI,11,81,,,y_bl,0.0014946678747100592
"(2011, 11)",0.002521124557468113,train,6,4,meeting minutes,,CPI,11,116,,,y_probe,0.0020855124123488307
"(2011, 11)",0.002521124557468113,train,6,4,press conference,,CPI,11,81,,,y_probe,0.002382598493412476
"(2011, 12)",0.00023768024196435533,train,6,4,meeting minutes,,CPI,11,90,,,y_bl,0.0016773103350788065
"(2011, 12)",0.00023768024196435533,train,6,4,meeting minutes,,CPI,11,90,,,y_probe,0.0020697144938683497
"(2012, 1)",0.0027204921572607788,train,6,4,meeting minutes,,CPI,11,100,,,y_bl,0.0003576741867447643
"(2012, 1)",0.0027204921572607788,train,6,4,press conference,,CPI,11,94,,,y_bl,0.0003576741867447643
"(2012, 1)",0.0027204921572607788,train,6,4,meeting minutes,,CPI,11,100,,,y_probe,0.0019986695618474564
"(2012, 1)",0.0027204921572607788,train,6,4,press conference,,CPI,11,94,,,y_probe,0.0022259410039240147
"(2012, 3)",0.004226447168268699,train,6,4,meeting minutes,,CPI,11,97,,,y_bl,0.002997686970135284
"(2012, 3)",0.004226447168268699,train,6,4,meeting minutes,,CPI,11,97,,,y_probe,0.0022687717536669753
"(2012, 4)",0.0016594107660727886,train,6,4,meeting minutes,,CPI,11,106,,,y_bl,0.0021058775555963197
"(2012, 4)",0.0016594107660727886,train,6,4,press conference,,CPI,11,63,,,y_bl,0.0021058775555963197
"(2012, 4)",0.0016594107660727886,train,6,4,meeting minutes,,CPI,11,106,,,y_probe,0.002184629219705953
"(2012, 4)",0.0016594107660727886,train,6,4,press conference,,CPI,11,63,,,y_probe,0.0021424975232236156
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,11,111,,,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,11,47,,,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,11,111,,,y_probe,0.0020378864998283593
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,11,47,,,y_probe,0.0019788011368001026
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,11,96,,,y_bl,0.00042125726424370994
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,11,96,,,y_probe,0.0022411081262327776
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,11,111,,,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,11,77,,,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,11,111,,,y_probe,0.0020599270893629233
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,11,77,,,y_probe,0.0021263907550107294
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,11,101,,,y_bl,0.00243004357314087
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,11,101,,,y_probe,0.002041751194929604
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,11,108,,,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,11,81,,,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,11,108,,,y_probe,0.001840691651825741
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,11,81,,,y_probe,0.002210834468814708
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,11,103,,,y_bl,-0.0006171420705274192
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,11,103,,,y_probe,0.001933802097586074
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,11,106,,,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,11,65,,,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,11,106,,,y_probe,0.0019768588823220823
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,11,65,,,y_probe,0.0023443369908491035
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,11,109,,,y_bl,0.001893572610524686
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,11,109,,,y_probe,0.002012727545522796
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,11,129,,,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,11,82,,,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,11,18,,,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,11,73,,,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,11,129,,,y_probe,0.002090692552933753
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,11,82,,,y_probe,0.0023790236262994694
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,11,18,,,y_probe,0.0024133318412049654
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,11,73,,,y_probe,0.0021899714584887884
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,11,114,,,y_bl,0.002458003642894978
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,11,114,,,y_probe,0.002030084614834835
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,11,110,,,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,11,90,,,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,11,110,,,y_probe,0.002009529908064275
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,11,90,,,y_probe,0.0022100661665715453
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,11,96,,,y_bl,0.0035666842866182154
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,11,96,,,y_probe,0.001967977975229796
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,11,70,,,y_bl,0.0010378307401344943
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,11,70,,,y_probe,0.002129774540604323
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,11,130,,,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,11,100,,,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,11,130,,,y_probe,0.001976587026577876
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,11,100,,,y_probe,0.002254584923467967
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,11,101,,,y_bl,0.0021154695618136
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,11,101,,,y_probe,0.0019064541142376087
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,11,131,,,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,11,83,,,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,11,131,,,y_probe,0.001930022744741505
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,11,83,,,y_probe,0.00224521506693565
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,11,95,,,y_bl,0.002283662758483786
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,11,95,,,y_probe,0.0020529522772139946
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,11,128,,,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,11,83,,,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,11,128,,,y_probe,0.00207833360731074
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,11,83,,,y_probe,0.002411020089968427
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,11,117,,,y_bl,0.0026160295490934137
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,11,117,,,y_probe,0.0020211057527072954
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,11,130,,,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,11,66,,,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,11,130,,,y_probe,0.0019247946918760955
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,11,66,,,y_probe,0.002061940590542108
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,11,115,,,y_bl,0.001905641232625274
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,11,115,,,y_probe,0.0017644274837832045
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,11,126,,,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,11,88,,,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,11,126,,,y_probe,0.0016989584176433134
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,11,88,,,y_probe,0.001984460762192931
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,11,147,,,y_bl,0.0008491504159734993
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,11,147,,,y_probe,0.0016317399077535883
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,11,123,,,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,11,82,,,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,11,123,,,y_probe,0.0018624516519598257
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,11,82,,,y_probe,0.0023014773383575843
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,11,123,,,y_bl,0.004854611368049758
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,11,123,,,y_probe,0.0019699031176432687
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,11,125,,,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,11,73,,,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,11,125,,,y_probe,0.0021206796515093585
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,11,73,,,y_probe,0.0023177220261739527
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,11,130,,,y_bl,0.005510692561007702
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,11,130,,,y_probe,0.0019164338215390978
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,11,140,,,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,11,99,,,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,11,140,,,y_probe,0.0018220370286833154
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,11,99,,,y_probe,0.002045537457587848
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,11,142,,,y_bl,0.0028264916246628787
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,11,142,,,y_probe,0.001944470406824826
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,11,140,,,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,11,121,,,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,11,140,,,y_probe,0.001927103951016582
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,11,121,,,y_probe,0.0021664589904969523
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,11,125,,,y_bl,0.002385724697562013
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,11,125,,,y_probe,0.0019374186489733367
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,11,133,,,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,11,104,,,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,11,133,,,y_probe,0.0019799840598511416
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,11,104,,,y_probe,0.00237511599423933
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,11,136,,,y_bl,0.0023504932743198463
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,11,136,,,y_probe,0.0021690372060113173
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,11,129,,,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,11,102,,,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,11,129,,,y_probe,0.002101843973080721
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,11,102,,,y_probe,0.002370182406694015
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,11,155,,,y_bl,0.0034202079903830297
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,11,155,,,y_probe,0.0019845785831508465
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,11,139,,,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,11,92,,,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,11,139,,,y_probe,0.002117131485086355
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,11,92,,,y_probe,0.0025933585131560437
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,11,123,,,y_bl,0.003251303231580335
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,11,123,,,y_probe,0.002038384261441568
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,11,133,,,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,11,66,,,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,11,133,,,y_probe,0.002010052901398944
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,11,66,,,y_probe,0.002330299183236062
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,11,133,,,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,11,29,,,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,11,53,,,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,11,133,,,y_probe,0.0024943885132296686
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,11,29,,,y_probe,0.002297943068728428
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,11,53,,,y_probe,0.002410300080414117
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,11,117,,,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,11,64,,,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,11,117,,,y_probe,0.002008318895266722
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,11,64,,,y_probe,0.0024293248074823606
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,11,137,,,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,11,64,,,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,11,60,,,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,11,11,,,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,11,137,,,y_probe,0.0019928172983099623
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,11,64,,,y_probe,0.0021027703853067105
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,11,60,,,y_probe,0.0021011260588474356
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,11,11,,,y_probe,0.002319363946838687
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,11,130,,,y_bl,0.0013507032971061738
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,11,130,,,y_probe,0.0020404488059338048
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,11,127,,,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,11,73,,,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,11,127,,,y_probe,0.0021550917846999327
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,11,73,,,y_probe,0.0022410648248447533
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,11,128,,,y_bl,0.00228035746449032
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,11,128,,,y_probe,0.0021920853428720375
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,11,133,,,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,11,96,,,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,11,133,,,y_probe,0.0024245989300684203
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,11,96,,,y_probe,0.0026103686194431253
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,11,133,,,y_bl,0.004713521213317875
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,11,133,,,y_probe,0.0022858632905254895
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,11,120,,,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,11,77,,,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,11,120,,,y_probe,0.00214083466878978
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,11,77,,,y_probe,0.0025330082986853987
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,11,147,,,y_bl,0.0027388859198490463
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,11,147,,,y_probe,0.002247728443132513
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,11,113,,,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,11,76,,,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,11,113,,,y_probe,0.0022060804902877145
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,11,76,,,y_probe,0.0024757813334810256
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,11,128,,,y_bl,0.002924527833599512
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,11,128,,,y_probe,0.0022693781523767135
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,11,113,,,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,11,103,,,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,11,113,,,y_probe,0.0021363023436355498
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,11,103,,,y_probe,0.0023924709510160028
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,11,118,,,y_bl,0.0009255249392987685
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,11,118,,,y_probe,0.0021076387025929476
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,11,111,,,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,11,59,,,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,11,111,,,y_probe,0.002131469756597593
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,11,59,,,y_probe,0.0022932970466443318
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,11,126,,,y_bl,0.0012457677213089764
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,11,126,,,y_probe,0.001889836497024678
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,11,119,,,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,11,68,,,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,11,119,,,y_probe,0.0018990137992192446
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,11,68,,,y_probe,0.002267842312004542
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,11,138,,,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,11,39,,,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,11,138,,,y_probe,0.001906108232750733
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,11,39,,,y_probe,0.0018698919111297984
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,11,157,,,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,11,72,,,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,11,157,,,y_probe,0.002134205773572876
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,11,72,,,y_probe,0.0024995947480368004
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,11,131,,,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,11,77,,,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,11,131,,,y_probe,0.0020640709346513774
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,11,77,,,y_probe,0.002379078359042779
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,11,119,,,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,11,66,,,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,11,119,,,y_probe,0.0019257371137088295
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,11,66,,,y_probe,0.0022431783478555614
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,11,163,,,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,11,57,,,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,11,163,,,y_probe,0.0021306661522853907
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,11,57,,,y_probe,0.002151035707566614
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,11,140,,,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,11,68,,,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,11,140,,,y_probe,0.0019624094934448852
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,11,68,,,y_probe,0.0020367603185422246
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,11,123,,,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,11,82,,,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,11,56,,,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,14,,,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,11,123,,,y_probe,0.0018962286510982023
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,11,82,,,y_probe,0.0023057723156516626
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,11,56,,,y_probe,0.0024237784112188594
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,14,,,y_probe,0.0020742417862245387
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,11,77,,,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,94,,,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,42,,,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,11,77,,,y_probe,0.002212851187694929
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,94,,,y_probe,0.002577680593959777
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,42,,,y_probe,0.0024053687268836468
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,11,113,,,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,11,80,,,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,11,113,,,y_probe,0.0019405768870356496
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,11,80,,,y_probe,0.00227400630327539
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,11,120,,,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,11,55,,,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,15,,,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,11,120,,,y_probe,0.0018297092255297536
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,11,55,,,y_probe,0.00229842066717949
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,11,15,,,y_probe,0.0021248031704519652
