ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,12,86,10 Yr,128,y_probe,-0.008053291199172202
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,12,87,10 Yr,128,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,12,87,10 Yr,128,y_probe,-0.006498493065546254
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,12,110,10 Yr,128,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,12,110,10 Yr,128,y_probe,-0.00940045050654491
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,12,79,10 Yr,128,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,12,79,10 Yr,128,y_probe,-0.0058606512583216485
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,12,71,10 Yr,128,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,12,71,10 Yr,128,y_probe,-0.004075555623609495
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,12,66,10 Yr,128,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,12,66,10 Yr,128,y_probe,-0.002155842193131065
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,12,96,10 Yr,128,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,12,96,10 Yr,128,y_probe,-0.0018531333066353027
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,12,81,10 Yr,128,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,12,81,10 Yr,128,y_probe,-0.0031489044024212457
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,12,99,10 Yr,128,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,12,99,10 Yr,128,y_probe,-0.0033454672670141157
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,12,89,10 Yr,128,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,12,89,10 Yr,128,y_probe,-0.001758208499253173
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,12,113,10 Yr,128,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.0028247343877760185
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,12,100,10 Yr,128,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.0030611700393817515
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,12,87,10 Yr,128,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,12,87,10 Yr,128,y_probe,-0.002801171629529243
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,12,86,10 Yr,128,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,12,86,10 Yr,128,y_probe,-0.0029893239274119874
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,12,96,10 Yr,128,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,12,96,10 Yr,128,y_probe,-0.00551810913728034
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,12,99,10 Yr,128,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,12,99,10 Yr,128,y_probe,-0.00553204007072143
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,12,87,10 Yr,128,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,12,87,10 Yr,128,y_probe,-0.004320735440613437
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,12,111,10 Yr,128,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.0017140584781083622
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,12,87,10 Yr,128,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,12,87,10 Yr,128,y_probe,-0.0013437574882685308
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.004327948154086994
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,12,104,10 Yr,128,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,12,104,10 Yr,128,y_probe,-0.003814528226875822
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,12,120,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,12,116,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.0029248620628873788
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,12,116,10 Yr,128,y_probe,0.015077244054979344
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,12,107,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,12,76,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,12,107,10 Yr,128,y_probe,-0.003951957195125381
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,12,76,10 Yr,128,y_probe,0.01678382896981776
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,12,103,10 Yr,128,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,12,103,10 Yr,128,y_probe,-0.006871499375360047
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,12,125,10 Yr,128,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,12,125,10 Yr,128,y_probe,-0.0058824915872615095
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,12,116,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,12,81,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,12,116,10 Yr,128,y_probe,-0.00347935281499709
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,12,81,10 Yr,128,y_probe,0.01313175318744439
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,12,90,10 Yr,128,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,12,90,10 Yr,128,y_probe,-0.0045445559785499655
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,12,100,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,12,94,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.0023581931064900782
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,12,94,10 Yr,128,y_probe,0.015013651827640749
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,12,97,10 Yr,128,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,12,97,10 Yr,128,y_probe,-0.0012776740504722457
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,12,63,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.0013333598649780207
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,12,63,10 Yr,128,y_probe,0.017738728658501044
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,12,111,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,12,47,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.005038968767528172
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,12,47,10 Yr,128,y_probe,0.014944119023470908
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,12,96,10 Yr,128,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,12,96,10 Yr,128,y_probe,-0.004095701055939719
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,12,111,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,12,77,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.0020378712502466295
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,12,77,10 Yr,128,y_probe,0.017483332450460305
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,12,101,10 Yr,128,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,12,101,10 Yr,128,y_probe,-0.003383757300770977
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,12,108,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,12,81,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,12,108,10 Yr,128,y_probe,-0.002208445823485344
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,12,81,10 Yr,128,y_probe,0.0156356396044706
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,12,103,10 Yr,128,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,12,103,10 Yr,128,y_probe,-0.002471399980092565
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,12,65,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.0012923811791505258
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,12,65,10 Yr,128,y_probe,0.017606477020213746
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,12,109,10 Yr,128,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,12,109,10 Yr,128,y_probe,-0.0025081086459853245
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,12,129,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,12,82,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,12,18,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,12,73,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,12,129,10 Yr,128,y_probe,-0.0007946080276712463
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,12,82,10 Yr,128,y_probe,0.021309776473719507
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,12,18,10 Yr,128,y_probe,0.016174820433083655
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,12,73,10 Yr,128,y_probe,0.014140905273884919
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,12,114,10 Yr,128,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,12,114,10 Yr,128,y_probe,-0.000628298862358206
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,12,110,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,12,90,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,12,110,10 Yr,128,y_probe,-0.0012273601749176806
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,12,90,10 Yr,128,y_probe,0.017083281185474586
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,12,96,10 Yr,128,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,12,96,10 Yr,128,y_probe,-0.0013528505212257143
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,12,70,10 Yr,128,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,12,70,10 Yr,128,y_probe,0.0008082649330220146
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,12,130,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,12,100,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,12,130,10 Yr,128,y_probe,-0.0008913025322053185
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,12,100,10 Yr,128,y_probe,0.020318918753301135
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,12,101,10 Yr,128,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,12,101,10 Yr,128,y_probe,-0.0014016257564139038
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,12,131,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,12,83,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,12,131,10 Yr,128,y_probe,-0.0012195952290150172
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,12,83,10 Yr,128,y_probe,0.017453927794798377
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,12,95,10 Yr,128,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,12,95,10 Yr,128,y_probe,0.00021538134314050148
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,12,128,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,12,83,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,12,128,10 Yr,128,y_probe,-0.001022284290624812
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,12,83,10 Yr,128,y_probe,0.017208703208125377
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,12,117,10 Yr,128,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,12,117,10 Yr,128,y_probe,-0.0008329122064833864
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,12,130,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,12,66,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,12,130,10 Yr,128,y_probe,0.0006196201308500466
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,12,66,10 Yr,128,y_probe,0.015453510628004331
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,12,115,10 Yr,128,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,12,115,10 Yr,128,y_probe,-0.002077076922391012
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,12,126,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,12,88,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.0027148420523057694
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,12,88,10 Yr,128,y_probe,0.015264402596192505
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,12,147,10 Yr,128,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,12,147,10 Yr,128,y_probe,-0.005250349173060802
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,12,123,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,12,82,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,12,123,10 Yr,128,y_probe,-0.0016603758540096065
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,12,82,10 Yr,128,y_probe,0.011818247054626255
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,12,123,10 Yr,128,y_bl,0.01972957760825543
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,12,123,10 Yr,128,y_probe,-0.003058641634469932
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,12,125,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,12,73,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,12,125,10 Yr,128,y_probe,-0.0010591680860209335
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,12,73,10 Yr,128,y_probe,0.014961233137832408
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,12,130,10 Yr,128,y_bl,0.016627641106480486
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,12,130,10 Yr,128,y_probe,-0.0031607008584145506
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,12,140,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,12,99,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,12,140,10 Yr,128,y_probe,-0.002868128160147803
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,12,99,10 Yr,128,y_probe,0.013314604589515486
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,12,142,10 Yr,128,y_bl,-0.044955136228401714
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,12,142,10 Yr,128,y_probe,-0.0034099726782481537
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,12,140,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,12,121,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,12,140,10 Yr,128,y_probe,-0.0007080464866767619
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,12,121,10 Yr,128,y_probe,0.013638426461222356
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,12,125,10 Yr,128,y_bl,-0.024775305631319394
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,12,125,10 Yr,128,y_probe,-0.00457579387661232
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,12,133,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,12,104,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,12,133,10 Yr,128,y_probe,-0.003686148492660378
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,12,104,10 Yr,128,y_probe,0.010037034478905183
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,12,136,10 Yr,128,y_bl,0.006076213636715524
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,12,136,10 Yr,128,y_probe,-0.0030620671563192483
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,12,129,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,12,102,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,12,129,10 Yr,128,y_probe,-0.00268178162767605
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,12,102,10 Yr,128,y_probe,0.011823847906536405
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,12,155,10 Yr,128,y_bl,0.007116917430415646
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,12,155,10 Yr,128,y_probe,-0.0026634515128955557
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,12,139,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,12,92,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,12,139,10 Yr,128,y_probe,-0.0012792642230936586
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,12,92,10 Yr,128,y_probe,0.014985307145696626
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,12,123,10 Yr,128,y_bl,0.020435956790494297
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,12,123,10 Yr,128,y_probe,0.00044811501491883035
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,12,133,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,12,66,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,12,133,10 Yr,128,y_probe,0.001105851440693086
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,12,66,10 Yr,128,y_probe,0.018346558546600385
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,12,133,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,12,53,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,12,133,10 Yr,128,y_probe,0.00725578424784432
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,12,53,10 Yr,128,y_probe,0.004359638003287957
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,12,117,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,12,64,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,12,117,10 Yr,128,y_probe,0.0009901995728697785
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,12,64,10 Yr,128,y_probe,0.006017233642408002
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,12,137,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,12,64,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,12,60,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,12,11,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,12,137,10 Yr,128,y_probe,0.0009074351502146948
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,12,64,10 Yr,128,y_probe,0.017319283637479088
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,12,60,10 Yr,128,y_probe,0.004421382747170151
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,12,11,10 Yr,128,y_probe,0.001358085663869546
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,12,130,10 Yr,128,y_bl,-0.06207391812932386
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,12,130,10 Yr,128,y_probe,-0.002092923698833771
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,12,127,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,12,73,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,12,127,10 Yr,128,y_probe,-0.00043691422004312527
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,12,73,10 Yr,128,y_probe,0.015528798962843895
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,12,128,10 Yr,128,y_bl,0.006762685601099262
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,12,128,10 Yr,128,y_probe,-0.0011474305624475482
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,12,133,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,12,96,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,12,133,10 Yr,128,y_probe,-0.0008032974752564721
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,12,96,10 Yr,128,y_probe,0.01685343334079831
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,12,133,10 Yr,128,y_bl,0.004799597365120425
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,12,133,10 Yr,128,y_probe,-0.000532624423638158
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,12,120,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,12,77,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,12,120,10 Yr,128,y_probe,0.0006890230043755123
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,12,77,10 Yr,128,y_probe,0.016010148839310838
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,12,147,10 Yr,128,y_bl,-0.0009904458633271513
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,12,147,10 Yr,128,y_probe,-0.0004089573645728372
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,12,113,10 Yr,128,y_bl,-0.028276802839300796
