ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 11)",0.03089048701933672,train,5,4,speech,Governor Jerome H. Powell,UST,18,70,10 Yr,,y_probe,0.008586607994589329
"(2013, 12)",0.09427265593466805,train,5,4,meeting minutes,,UST,18,130,10 Yr,,y_bl,-0.08038926418026242
"(2013, 12)",0.09427265593466805,train,5,4,press conference,,UST,18,100,10 Yr,,y_bl,-0.08038926418026242
"(2013, 12)",0.09427265593466805,train,5,4,meeting minutes,,UST,18,130,10 Yr,,y_probe,0.0021727508742905993
"(2013, 12)",0.09427265593466805,train,5,4,press conference,,UST,18,100,10 Yr,,y_probe,0.009435570560324876
"(2014, 1)",-0.07171530851058966,train,5,4,meeting minutes,,UST,18,101,10 Yr,,y_bl,-0.02677507836093553
"(2014, 1)",-0.07171530851058966,train,5,4,meeting minutes,,UST,18,101,10 Yr,,y_probe,-0.002261119754038622
"(2014, 3)",0.03290973408879865,train,5,4,meeting minutes,,UST,18,131,10 Yr,,y_bl,-0.01707858344316021
"(2014, 3)",0.03290973408879865,train,5,4,press conference,,UST,18,83,10 Yr,,y_bl,-0.01707858344316021
"(2014, 3)",0.03290973408879865,train,5,4,meeting minutes,,UST,18,131,10 Yr,,y_probe,-0.003815457355314301
"(2014, 3)",0.03290973408879865,train,5,4,press conference,,UST,18,83,10 Yr,,y_probe,0.011556280727390686
"(2014, 4)",-0.04037245529038233,train,5,4,meeting minutes,,UST,18,95,10 Yr,,y_bl,-0.00038062175898666354
"(2014, 4)",-0.04037245529038233,train,5,4,meeting minutes,,UST,18,95,10 Yr,,y_probe,-0.003311982135395483
"(2014, 6)",-0.02272825107755407,train,5,4,meeting minutes,,UST,18,128,10 Yr,,y_bl,-0.025469027461960184
"(2014, 6)",-0.02272825107755407,train,5,4,press conference,,UST,18,83,10 Yr,,y_bl,-0.025469027461960184
"(2014, 6)",-0.02272825107755407,train,5,4,meeting minutes,,UST,18,128,10 Yr,,y_probe,-0.0022502312315398525
"(2014, 6)",-0.02272825107755407,train,5,4,press conference,,UST,18,83,10 Yr,,y_probe,-0.001609950694522446
"(2014, 7)",-0.01544432242747768,train,5,4,meeting minutes,,UST,18,117,10 Yr,,y_bl,-0.02229222033289255
"(2014, 7)",-0.01544432242747768,train,5,4,meeting minutes,,UST,18,117,10 Yr,,y_probe,-0.009859109742240739
"(2014, 9)",0.019268418865879183,train,5,4,meeting minutes,,UST,18,130,10 Yr,,y_bl,-0.000197220218979608
"(2014, 9)",0.019268418865879183,train,5,4,press conference,,UST,18,66,10 Yr,,y_bl,-0.000197220218979608
"(2014, 9)",0.019268418865879183,train,5,4,meeting minutes,,UST,18,130,10 Yr,,y_probe,-0.0002372270378552972
"(2014, 9)",0.019268418865879183,train,5,4,press conference,,UST,18,66,10 Yr,,y_probe,0.009875434368333954
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,18,115,10 Yr,,y_bl,-0.012686943063568568
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,18,115,10 Yr,,y_probe,-0.013797616808939648
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,18,126,10 Yr,,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,18,88,10 Yr,,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,18,126,10 Yr,,y_probe,-0.013933787470321259
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,18,88,10 Yr,,y_probe,-0.0031099943794970007
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,18,147,10 Yr,,y_bl,-0.006046700237340296
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,18,147,10 Yr,,y_probe,-0.020273453272631966
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,18,123,10 Yr,,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,18,82,10 Yr,,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,18,123,10 Yr,,y_probe,-0.0045972211196077944
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,18,82,10 Yr,,y_probe,0.002835293608573159
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,18,123,10 Yr,,y_bl,0.0020563235321216147
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,18,123,10 Yr,,y_probe,-0.007042797937606878
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,18,125,10 Yr,,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,18,73,10 Yr,,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,18,125,10 Yr,,y_probe,0.0003477171102444524
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,18,73,10 Yr,,y_probe,0.011363992515520638
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,18,130,10 Yr,,y_bl,0.024478374569772247
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,18,130,10 Yr,,y_probe,-0.0073764792346823526
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,18,140,10 Yr,,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,18,99,10 Yr,,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,18,140,10 Yr,,y_probe,-0.012342118706445287
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,18,99,10 Yr,,y_probe,0.0014115943709098937
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,18,142,10 Yr,,y_bl,-0.035986561608353916
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,18,142,10 Yr,,y_probe,-0.01006676670398258
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,18,140,10 Yr,,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,18,121,10 Yr,,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,18,140,10 Yr,,y_probe,0.001245579486975875
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,18,121,10 Yr,,y_probe,0.009766436158839813
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,18,125,10 Yr,,y_bl,-0.027227977603413313
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,18,125,10 Yr,,y_probe,-0.02096503700828839
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,18,133,10 Yr,,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,18,104,10 Yr,,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,18,133,10 Yr,,y_probe,-0.008329823746553201
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,18,104,10 Yr,,y_probe,-0.0027193648195027106
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,18,136,10 Yr,,y_bl,0.0011285750074851093
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,18,136,10 Yr,,y_probe,-0.007434640771504051
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,18,129,10 Yr,,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,18,102,10 Yr,,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,18,129,10 Yr,,y_probe,-0.014944613421097024
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,18,102,10 Yr,,y_probe,-0.011649091049539687
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,18,155,10 Yr,,y_bl,-0.022169639400966636
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,18,155,10 Yr,,y_probe,-0.010242066882895156
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,18,139,10 Yr,,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,18,92,10 Yr,,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,18,139,10 Yr,,y_probe,-0.001082228574875673
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,18,92,10 Yr,,y_probe,0.007633958672155996
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,18,123,10 Yr,,y_bl,0.0030848266880085687
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,18,123,10 Yr,,y_probe,0.003022133836610312
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,18,133,10 Yr,,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,18,66,10 Yr,,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,18,133,10 Yr,,y_probe,0.011980302630677656
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,18,66,10 Yr,,y_probe,0.02303685456888506
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,18,133,10 Yr,,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,18,53,10 Yr,,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,18,133,10 Yr,,y_probe,0.0044047613624608175
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,18,53,10 Yr,,y_probe,0.0030269470539348994
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,18,117,10 Yr,,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,18,64,10 Yr,,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,18,117,10 Yr,,y_probe,0.0005409169632504342
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,18,64,10 Yr,,y_probe,-0.002066366176726289
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,18,137,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,18,64,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,18,60,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,18,11,10 Yr,,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,18,137,10 Yr,,y_probe,-0.001547708778197562
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,18,64,10 Yr,,y_probe,0.01284711508677582
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,18,60,10 Yr,,y_probe,0.012090579122807008
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,18,11,10 Yr,,y_probe,0.0059269312080810045
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,18,130,10 Yr,,y_bl,-0.05154605057339804
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,18,130,10 Yr,,y_probe,-0.006930611697099238
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,18,127,10 Yr,,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,18,73,10 Yr,,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,18,127,10 Yr,,y_probe,-0.006513005527355888
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,18,73,10 Yr,,y_probe,-0.0038108350760528574
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,18,128,10 Yr,,y_bl,-0.0038237025012708187
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,18,128,10 Yr,,y_probe,-0.006658442488167408
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,18,133,10 Yr,,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,18,96,10 Yr,,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,18,133,10 Yr,,y_probe,-0.004640649035003286
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,18,96,10 Yr,,y_probe,0.002378964783806101
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,18,133,10 Yr,,y_bl,-0.009942025799813192
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,18,133,10 Yr,,y_probe,-0.008277968014523332
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,18,120,10 Yr,,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,18,77,10 Yr,,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,18,120,10 Yr,,y_probe,-0.0009874477161608067
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,18,77,10 Yr,,y_probe,0.005495429227801892
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,18,147,10 Yr,,y_bl,-0.001621891799940195
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,18,147,10 Yr,,y_probe,-1.7001667340176678e-5
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,18,113,10 Yr,,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,18,76,10 Yr,,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,18,113,10 Yr,,y_probe,-0.004366399203363826
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,18,76,10 Yr,,y_probe,0.0017047325189952869
"(2018, 5)",0.027305450690271016,train,5,4,meeting minutes,,UST,18,128,10 Yr,,y_bl,-0.013501774741146097
"(2018, 5)",0.027305450690271016,train,5,4,meeting minutes,,UST,18,128,10 Yr,,y_probe,-0.005761140479857775
"(2018, 6)",0.003361347702701911,train,5,4,meeting minutes,,UST,18,113,10 Yr,,y_bl,-0.017251449356458712
"(2018, 6)",0.003361347702701911,train,5,4,press conference,,UST,18,103,10 Yr,,y_bl,-0.017251449356458712
"(2018, 6)",0.003361347702701911,train,5,4,meeting minutes,,UST,18,113,10 Yr,,y_probe,-0.005272257922454145
"(2018, 6)",0.003361347702701911,train,5,4,press conference,,UST,18,103,10 Yr,,y_probe,0.0011506228287510825
"(2018, 8)",0.006688988150793662,train,5,4,meeting minutes,,UST,18,118,10 Yr,,y_bl,-0.020680470035772645
"(2018, 8)",0.006688988150793662,train,5,4,meeting minutes,,UST,18,118,10 Yr,,y_probe,-0.009820409939229316
"(2018, 9)",0.019802627296179633,train,5,4,meeting minutes,,UST,18,111,10 Yr,,y_bl,-0.04070413451455808
"(2018, 9)",0.019802627296179633,train,5,4,press conference,,UST,18,59,10 Yr,,y_bl,-0.04070413451455808
"(2018, 9)",0.019802627296179633,train,5,4,meeting minutes,,UST,18,111,10 Yr,,y_probe,-0.00414527769076907
"(2018, 9)",0.019802627296179633,train,5,4,press conference,,UST,18,59,10 Yr,,y_probe,-0.01123579593688411
"(2018, 11)",0.05715841383994835,train,5,4,meeting minutes,,UST,18,126,10 Yr,,y_bl,-0.023119072464258785
"(2018, 11)",0.05715841383994835,train,5,4,meeting minutes,,UST,18,126,10 Yr,,y_probe,-0.01025421390490845
"(2018, 12)",-0.15672600960499214,train,5,4,meeting minutes,,UST,18,119,10 Yr,,y_bl,-0.01426343689392823
"(2018, 12)",-0.15672600960499214,train,5,4,press conference,,UST,18,68,10 Yr,,y_bl,-0.01426343689392823
"(2018, 12)",-0.15672600960499214,train,5,4,meeting minutes,,UST,18,119,10 Yr,,y_probe,-0.019136178422757763
"(2018, 12)",-0.15672600960499214,train,5,4,press conference,,UST,18,68,10 Yr,,y_probe,-0.01763361466391919
"(2019, 1)",-0.02559554718896134,train,5,4,meeting minutes,,UST,18,138,10 Yr,,y_bl,-0.018151798917227974
"(2019, 1)",-0.02559554718896134,train,5,4,press conference,,UST,18,39,10 Yr,,y_bl,-0.018151798917227974
"(2019, 1)",-0.02559554718896134,train,5,4,meeting minutes,,UST,18,138,10 Yr,,y_probe,-0.015026266730340227
"(2019, 1)",-0.02559554718896134,train,5,4,press conference,,UST,18,39,10 Yr,,y_probe,-0.006344668860614415
"(2019, 3)",-0.06108769197983538,train,5,4,meeting minutes,,UST,18,157,10 Yr,,y_bl,-0.01086891244461177
"(2019, 3)",-0.06108769197983538,train,5,4,press conference,,UST,18,72,10 Yr,,y_bl,-0.01086891244461177
"(2019, 3)",-0.06108769197983538,train,5,4,meeting minutes,,UST,18,157,10 Yr,,y_probe,-0.017818984404109083
"(2019, 3)",-0.06108769197983538,train,5,4,press conference,,UST,18,72,10 Yr,,y_probe,-0.010909024928335799
"(2019, 5)",-0.007905179507114557,train,5,4,meeting minutes,,UST,18,131,10 Yr,,y_bl,-0.02044516469847111
"(2019, 5)",-0.007905179507114557,train,5,4,press conference,,UST,18,77,10 Yr,,y_bl,-0.02044516469847111
"(2019, 5)",-0.007905179507114557,train,5,4,meeting minutes,,UST,18,131,10 Yr,,y_probe,-0.01836358352475827
"(2019, 5)",-0.007905179507114557,train,5,4,press conference,,UST,18,77,10 Yr,,y_probe,-0.009691530506818695
"(2019, 6)",-0.2162231084696339,train,5,4,meeting minutes,,UST,18,119,10 Yr,,y_bl,-0.00845350121610189
"(2019, 6)",-0.2162231084696339,train,5,4,press conference,,UST,18,66,10 Yr,,y_bl,-0.00845350121610189
"(2019, 6)",-0.2162231084696339,train,5,4,meeting minutes,,UST,18,119,10 Yr,,y_probe,-0.03212554827769066
"(2019, 6)",-0.2162231084696339,train,5,4,press conference,,UST,18,66,10 Yr,,y_probe,-0.024813790222301037
"(2019, 7)",-0.0049382816405787455,train,5,4,meeting minutes,,UST,18,163,10 Yr,,y_bl,0.012427393191559936
"(2019, 7)",-0.0049382816405787455,train,5,4,press conference,,UST,18,57,10 Yr,,y_bl,0.012427393191559936
"(2019, 7)",-0.0049382816405787455,train,5,4,meeting minutes,,UST,18,163,10 Yr,,y_probe,-0.01805611500601226
"(2019, 7)",-0.0049382816405787455,train,5,4,press conference,,UST,18,57,10 Yr,,y_probe,-0.01767304245358204
"(2019, 9)",-0.11531084651099133,train,5,4,meeting minutes,,UST,18,140,10 Yr,,y_bl,0.0027463963487225173
"(2019, 9)",-0.11531084651099133,train,5,4,press conference,,UST,18,68,10 Yr,,y_bl,0.0027463963487225173
"(2019, 9)",-0.11531084651099133,train,5,4,meeting minutes,,UST,18,140,10 Yr,,y_probe,-0.024029255198845054
"(2019, 9)",-0.11531084651099133,train,5,4,press conference,,UST,18,68,10 Yr,,y_probe,-0.016344625036609092
"(2019, 10)",-0.04124139825176013,train,5,4,meeting minutes,,UST,18,123,10 Yr,,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,press conference,,UST,18,82,10 Yr,,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Chair Jerome H. Powell,UST,18,56,10 Yr,,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,14,10 Yr,,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,meeting minutes,,UST,18,123,10 Yr,,y_probe,-0.02146487334239174
"(2019, 10)",-0.04124139825176013,train,5,4,press conference,,UST,18,82,10 Yr,,y_probe,-0.016051434070169325
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Chair Jerome H. Powell,UST,18,56,10 Yr,,y_probe,-0.004564595795540685
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,14,10 Yr,,y_probe,-0.0020493869684083386
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,18,77,10 Yr,,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,94,10 Yr,,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,10 Yr,,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,18,77,10 Yr,,y_probe,-0.006658566862542852
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,94,10 Yr,,y_probe,0.005088682437479283
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,10 Yr,,y_probe,-0.006686152903179561
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,18,113,10 Yr,,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,18,80,10 Yr,,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,18,113,10 Yr,,y_probe,-0.01595510721757091
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,18,80,10 Yr,,y_probe,-0.003121744879045461
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,18,120,10 Yr,,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,18,55,10 Yr,,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,15,10 Yr,,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,18,120,10 Yr,,y_probe,-0.01993849205058977
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,18,55,10 Yr,,y_probe,-0.01119310160760177
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,15,10 Yr,,y_probe,-0.0005160189349202297
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,18,77,10 Yr,,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,94,10 Yr,,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,10 Yr,,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,18,77,10 Yr,,y_probe,-0.01121029901257555
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,94,10 Yr,,y_probe,-0.01117295753498905
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,33,10 Yr,,y_probe,0.0013930217803498676
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,18,14,10 Yr,,y_bl,-0.007736786806562068
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,18,14,10 Yr,,y_probe,-0.03367064690197471
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,18,100,10 Yr,,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,18,44,10 Yr,,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,18,100,10 Yr,,y_probe,-0.06748179065469612
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,18,44,10 Yr,,y_probe,-0.05696483782553197
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,18,10 Yr,,y_bl,-0.009735409989564868
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,18,10 Yr,,y_probe,-0.02058218373184344
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,18,110,10 Yr,,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,18,66,10 Yr,,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,20,10 Yr,,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,18,110,10 Yr,,y_probe,-0.040246398172166145
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,18,66,10 Yr,,y_probe,-0.009704074314706754
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,20,10 Yr,,y_probe,-0.01519473818115009
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,18,94,10 Yr,,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,18,46,10 Yr,,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,18,25,10 Yr,,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,18,94,10 Yr,,y_probe,-0.04879287111542728
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,18,46,10 Yr,,y_probe,-0.03689120820000436
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,18,25,10 Yr,,y_probe,-0.023962466353816814
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,18,76,10 Yr,,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,44,10 Yr,,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,18,76,10 Yr,,y_probe,0.013882918684923666
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,18,44,10 Yr,,y_probe,0.014528373459143117
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,18,106,10 Yr,,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,18,83,10 Yr,,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,18,39,10 Yr,,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,18,106,10 Yr,,y_probe,-0.02681647218723445
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,18,83,10 Yr,,y_probe,-0.007311843064621623
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,18,39,10 Yr,,y_probe,-0.0008541088565829103
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,38,10 Yr,,y_bl,-0.039001272414358475
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,18,38,10 Yr,,y_probe,0.0006772605589262955
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,18,100,10 Yr,,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,18,36,10 Yr,,y_bl,-0.005561882131673919
