ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,18,106,10 Yr,128,y_probe,-0.00017920652474801422
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,18,63,10 Yr,128,y_probe,0.008594403541092054
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,18,111,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,18,47,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,18,111,10 Yr,128,y_probe,-0.008331954834691508
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,18,47,10 Yr,128,y_probe,0.003986529765625982
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,18,96,10 Yr,128,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,18,96,10 Yr,128,y_probe,-0.007330214036835807
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,18,111,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,18,77,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,18,111,10 Yr,128,y_probe,-0.001953677873134609
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,18,77,10 Yr,128,y_probe,0.011673140937913207
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,18,101,10 Yr,128,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,18,101,10 Yr,128,y_probe,-0.0024978911571393826
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,18,108,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,18,81,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,18,108,10 Yr,128,y_probe,-0.0030550735860917742
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,18,81,10 Yr,128,y_probe,0.007113661692825894
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,18,103,10 Yr,128,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,18,103,10 Yr,128,y_probe,-0.002499924646536221
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,18,106,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,18,65,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,18,106,10 Yr,128,y_probe,-0.0018784698968829904
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,18,65,10 Yr,128,y_probe,0.008908910070209783
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,18,109,10 Yr,128,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,18,109,10 Yr,128,y_probe,-0.0015884910166292644
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,18,129,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,18,82,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,18,18,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,18,73,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,18,129,10 Yr,128,y_probe,-0.00047169957011242207
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,18,82,10 Yr,128,y_probe,0.011025619139316406
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,18,18,10 Yr,128,y_probe,0.012486718914029561
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,18,73,10 Yr,128,y_probe,0.009756630193833658
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,18,114,10 Yr,128,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,18,114,10 Yr,128,y_probe,-0.00025793009953961626
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,18,110,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,18,90,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,18,110,10 Yr,128,y_probe,0.00017168439172909617
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,18,90,10 Yr,128,y_probe,0.010562743157848688
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,18,96,10 Yr,128,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,18,96,10 Yr,128,y_probe,-0.0010365946617248826
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,18,70,10 Yr,128,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,18,70,10 Yr,128,y_probe,0.0015419960349092033
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,18,130,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,18,100,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,18,130,10 Yr,128,y_probe,0.0009107098942188919
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,18,100,10 Yr,128,y_probe,0.01066895797908849
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,18,101,10 Yr,128,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,18,101,10 Yr,128,y_probe,-0.0006458642302799049
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,18,131,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,18,83,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,18,131,10 Yr,128,y_probe,-0.0031520282960775126
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,18,83,10 Yr,128,y_probe,0.008137437726193719
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,18,95,10 Yr,128,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,18,95,10 Yr,128,y_probe,-0.0008900474756107702
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,18,128,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,18,83,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,18,128,10 Yr,128,y_probe,0.00013829597101551764
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,18,83,10 Yr,128,y_probe,0.0071647437066414835
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,18,117,10 Yr,128,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,18,117,10 Yr,128,y_probe,-0.0012707787474484688
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,18,130,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,18,66,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,18,130,10 Yr,128,y_probe,0.0018676773463283773
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,18,66,10 Yr,128,y_probe,0.008899114014418567
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,18,115,10 Yr,128,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,18,115,10 Yr,128,y_probe,-0.004315521619034584
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,18,126,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,18,88,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,18,126,10 Yr,128,y_probe,-0.0039826894885086304
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,18,88,10 Yr,128,y_probe,0.0058490838068542125
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,18,147,10 Yr,128,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,18,147,10 Yr,128,y_probe,-0.007024532579337527
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,18,123,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,18,82,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,18,123,10 Yr,128,y_probe,-0.0015996548778076608
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,18,82,10 Yr,128,y_probe,0.0035345389428827613
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,18,123,10 Yr,128,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,18,123,10 Yr,128,y_probe,-0.0030720977887320217
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,18,125,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,18,73,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,18,125,10 Yr,128,y_probe,0.002325642700609106
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,18,73,10 Yr,128,y_probe,0.008924177885343363
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,18,130,10 Yr,128,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,18,130,10 Yr,128,y_probe,-0.0032005620832428468
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,18,140,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,18,99,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,18,140,10 Yr,128,y_probe,-0.00439086669238017
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,18,99,10 Yr,128,y_probe,0.005768743842970221
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,18,142,10 Yr,128,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,18,142,10 Yr,128,y_probe,-0.0023736148709155996
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,18,140,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,18,121,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,18,140,10 Yr,128,y_probe,-0.0013779256869388761
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,18,121,10 Yr,128,y_probe,0.0074812454934616805
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,18,125,10 Yr,128,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,18,125,10 Yr,128,y_probe,-0.009478176467003949
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,18,133,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,18,104,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,18,133,10 Yr,128,y_probe,-0.0048102080743344915
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,18,104,10 Yr,128,y_probe,0.002478927926073494
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,18,136,10 Yr,128,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,18,136,10 Yr,128,y_probe,-0.003195644222298746
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,18,129,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,18,102,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,18,129,10 Yr,128,y_probe,-0.004711974287210954
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,18,102,10 Yr,128,y_probe,0.003518386701602378
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,18,155,10 Yr,128,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,18,155,10 Yr,128,y_probe,-0.00276036517906061
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,18,139,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,18,92,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,18,139,10 Yr,128,y_probe,-0.001470128176085599
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,18,92,10 Yr,128,y_probe,0.010422808822676047
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,18,123,10 Yr,128,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,18,123,10 Yr,128,y_probe,0.00188184823370341
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,18,133,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,18,66,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,18,133,10 Yr,128,y_probe,0.004233503794635754
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,18,66,10 Yr,128,y_probe,0.00979845826324507
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,18,133,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,18,53,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,18,133,10 Yr,128,y_probe,0.007285183340504542
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,18,53,10 Yr,128,y_probe,0.004838009813931132
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,18,117,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,18,64,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,18,117,10 Yr,128,y_probe,0.003182981360395023
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,18,64,10 Yr,128,y_probe,0.004606463078721926
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,18,137,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,18,64,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,18,60,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,18,11,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,18,137,10 Yr,128,y_probe,0.0027877966862627115
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,18,64,10 Yr,128,y_probe,0.010260516412696524
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,18,60,10 Yr,128,y_probe,0.006761992988830747
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,18,11,10 Yr,128,y_probe,0.001306960189466221
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,18,130,10 Yr,128,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,18,130,10 Yr,128,y_probe,-0.0018525432651612349
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,18,127,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,18,73,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,18,127,10 Yr,128,y_probe,-0.0004840085580855527
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,18,73,10 Yr,128,y_probe,0.007026491159166852
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,18,128,10 Yr,128,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,18,128,10 Yr,128,y_probe,-0.0025095740525833067
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,18,133,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,18,96,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,18,133,10 Yr,128,y_probe,5.748436394111482e-5
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,18,96,10 Yr,128,y_probe,0.009157266741931727
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,18,133,10 Yr,128,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,18,133,10 Yr,128,y_probe,-0.0018544874582322119
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,18,77,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_probe,0.0006059437185533199
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,18,77,10 Yr,128,y_probe,0.009093372502686776
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,18,147,10 Yr,128,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,18,147,10 Yr,128,y_probe,0.00036197683196882014
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,18,113,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,18,76,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,18,113,10 Yr,128,y_probe,-0.0011070725324381675
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,18,76,10 Yr,128,y_probe,0.007794612428769317
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,18,128,10 Yr,128,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,18,128,10 Yr,128,y_probe,-0.00039530317741096993
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,18,113,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,18,103,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,18,113,10 Yr,128,y_probe,0.00136426054915413
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,18,103,10 Yr,128,y_probe,0.009749188690446022
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,18,118,10 Yr,128,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,18,118,10 Yr,128,y_probe,-0.0008644610760361882
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,18,111,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,18,59,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,18,111,10 Yr,128,y_probe,0.0010616139560535773
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,18,59,10 Yr,128,y_probe,0.008661016688126808
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,18,126,10 Yr,128,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,18,126,10 Yr,128,y_probe,-0.0031565523281612703
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,18,119,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,18,68,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,18,119,10 Yr,128,y_probe,-0.005855790258843459
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,18,68,10 Yr,128,y_probe,0.0040975897775015185
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,18,138,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,18,39,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,18,138,10 Yr,128,y_probe,-0.005115348231102993
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,18,39,10 Yr,128,y_probe,0.005414376473154887
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,18,157,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,18,72,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,18,157,10 Yr,128,y_probe,-0.005713744203388546
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,18,72,10 Yr,128,y_probe,0.005287332506555294
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,18,131,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,18,77,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,18,131,10 Yr,128,y_probe,-0.005951409609419284
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,18,77,10 Yr,128,y_probe,0.0024728952204725522
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,18,119,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,18,66,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,18,119,10 Yr,128,y_probe,-0.011149799922006076
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,18,66,10 Yr,128,y_probe,0.0011003927440450762
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,18,163,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,18,57,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,18,163,10 Yr,128,y_probe,-0.0049844201325333565
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,18,57,10 Yr,128,y_probe,0.0028178451496521377
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,18,140,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,18,68,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,18,140,10 Yr,128,y_probe,-0.005211192486729856
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,18,68,10 Yr,128,y_probe,0.0012075908195642543
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,18,123,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,18,82,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,18,56,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,14,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,18,123,10 Yr,128,y_probe,-0.0064751714074628335
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,18,82,10 Yr,128,y_probe,0.0036370065473089897
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,18,56,10 Yr,128,y_probe,0.009091112713665585
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,14,10 Yr,128,y_probe,0.0021393826195327563
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,18,77,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,94,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,18,77,10 Yr,128,y_probe,-0.002431282036133209
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,94,10 Yr,128,y_probe,-0.0008431420500298063
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,10 Yr,128,y_probe,-0.0006739951729163177
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,18,113,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,18,80,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,18,113,10 Yr,128,y_probe,-0.002648626080121976
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,18,80,10 Yr,128,y_probe,0.006400936391327217
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,18,120,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,18,55,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,18,15,10 Yr,128,y_bl,0.008721957914670838
