ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,6,55,1 Mo,,y_probe,0.0014638800887057024
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,,y_probe,0.012915055659306087
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,6,55,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,6,103,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,6,55,1 Mo,,y_probe,-0.014958445501853917
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,6,103,1 Mo,,y_probe,-0.018520408242211402
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,6,52,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,6,100,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,6,59,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,6,52,1 Mo,,y_probe,-0.015400636072298869
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,6,100,1 Mo,,y_probe,-0.0038491815670613294
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,6,59,1 Mo,,y_probe,-0.03209036915783512
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,6,61,1 Mo,,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,6,61,1 Mo,,y_probe,-0.004545497697796179
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,6,65,1 Mo,,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,6,65,1 Mo,,y_probe,-0.0027339047479969444
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,6,90,1 Mo,,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,6,90,1 Mo,,y_probe,0.017769592044862743
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,6,76,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,6,76,1 Mo,,y_probe,-0.008430449308931715
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,,y_probe,-0.019360893130756226
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,,y_probe,-0.0241103417671166
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,,y_probe,-0.03146576136152609
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,6,76,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,6,6,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,6,76,1 Mo,,y_probe,-0.011992220179511922
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,6,6,1 Mo,,y_probe,0.04968448983045034
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,6,77,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,6,77,1 Mo,,y_probe,-0.009335858167166878
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,,y_probe,-0.014635290411057421
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,,y_probe,0.024634014689309845
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,,y_probe,-0.007710582453753927
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,6,72,1 Mo,,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,6,72,1 Mo,,y_probe,-0.0037287074370572246
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,6,62,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,6,62,1 Mo,,y_probe,-0.002262775453383906
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,,y_probe,0.013239318787423902
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,,y_probe,-0.026822445229775622
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,,y_probe,-0.011564870389898639
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,,y_probe,0.016346454091350205
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,6,53,1 Mo,,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,6,53,1 Mo,,y_probe,0.02357626560806407
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,6,74,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,6,74,1 Mo,,y_probe,0.0189025752618734
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,,y_probe,0.012090709304137472
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,,y_probe,-0.028399422223514645
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,,y_probe,-0.040831212354350006
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,6,67,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,6,67,1 Mo,,y_probe,0.017178822174077124
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,,y_probe,0.011592965253573215
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,,y_probe,0.01631567415831011
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,6,81,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,6,81,1 Mo,,y_probe,-0.005913830780957022
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,,y_probe,-0.008083674501178162
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,,y_probe,0.006597579677823266
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,,y_probe,0.0034773260554662243
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,6,75,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,6,75,1 Mo,,y_probe,-0.0015880034718124304
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,,y_probe,-0.000876900452224759
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,,y_probe,0.022025698976470443
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,,y_probe,-0.06766872142339292
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,6,78,1 Mo,,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,6,78,1 Mo,,y_probe,-0.013378380114975172
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,,y_probe,0.06904800344578255
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,6,59,1 Mo,,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,6,59,1 Mo,,y_probe,-0.00611147845129245
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,6,64,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,6,64,1 Mo,,y_probe,-0.0056277536558200295
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,,y_probe,-0.014537851216745145
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,,y_probe,-0.02764516443879324
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,6,69,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,6,69,1 Mo,,y_probe,-0.018210262872626178
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,,y_probe,0.03171557812745353
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,,y_probe,-0.023159747530912923
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,6,58,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,6,23,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,6,58,1 Mo,,y_probe,-0.014505418074867266
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,6,23,1 Mo,,y_probe,-0.02194645338030116
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,6,63,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,6,63,1 Mo,,y_probe,0.017466746676175975
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,,y_probe,0.019662756448775007
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,,y_probe,-0.03427587853694615
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,6,73,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,6,73,1 Mo,,y_probe,-0.011958617006899024
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,,y_probe,-0.04034371601083323
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,,y_probe,-0.037466065658362364
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,6,84,1 Mo,,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,6,84,1 Mo,,y_probe,-0.0007885623109224681
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,6,78,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,6,78,1 Mo,,y_probe,-0.007071097402703983
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,,y_probe,-0.036885491082595465
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,,y_probe,-0.00839291732666926
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,6,11,1 Mo,,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,6,11,1 Mo,,y_probe,-0.006812687400406952
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,6,79,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,6,79,1 Mo,,y_probe,-0.004915008137894578
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,,y_probe,-0.02249425726567753
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,6,78,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,6,78,1 Mo,,y_probe,-0.01889543128643307
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,,y_probe,-0.020149203586418307
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,6,81,1 Mo,,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,6,81,1 Mo,,y_probe,-0.018380406937572858
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,,y_probe,-0.027756010129357772
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,,y_probe,-0.02775769499485463
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,6,71,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,6,71,1 Mo,,y_probe,-0.013804701037892865
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,,y_probe,-0.025060401326239577
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,6,85,1 Mo,,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,6,85,1 Mo,,y_probe,-0.013476392037200463
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,6,74,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,6,74,1 Mo,,y_probe,-0.009875023189133835
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,,y_probe,-0.007948085601143306
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,,y_probe,-0.008476402018403415
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,,y_probe,-0.01015325228154313
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,,y_probe,-0.037471709641217016
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,44,1 Mo,,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,44,1 Mo,,y_probe,-0.04258983131752751
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,6,77,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,6,78,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,6,77,1 Mo,,y_probe,-0.024384920854935165
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,6,78,1 Mo,,y_probe,-0.02808106725354511
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,6,77,1 Mo,,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,6,77,1 Mo,,y_probe,-0.024384920854935165
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,112,1 Mo,,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,112,1 Mo,,y_probe,-0.00432080518534758
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,6,83,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,43,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,6,83,1 Mo,,y_probe,-0.021981462638392034
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,43,1 Mo,,y_probe,-0.06843101750937913
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,6,76,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,91,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,49,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,6,76,1 Mo,,y_probe,-0.059161754911168284
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,91,1 Mo,,y_probe,-0.05030390140383373
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,49,1 Mo,,y_probe,-0.04143258779206767
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,6,92,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,30,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,6,92,1 Mo,,y_probe,-0.03806555433034632
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,30,1 Mo,,y_probe,-0.023017970797063136
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,133,1 Mo,,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,133,1 Mo,,y_probe,-0.031884462381375794
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_probe,-0.055227027881451764
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,6,90,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,4,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,6,90,1 Mo,,y_probe,-0.06445668081812882
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,,y_probe,-0.05204020314943649
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,4,1 Mo,,y_probe,0.006451621188298232
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,6,103,1 Mo,,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,6,103,1 Mo,,y_probe,-0.07920128660491409
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,6,111,1 Mo,,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,6,111,1 Mo,,y_probe,-0.030391017724206236
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,6,100,1 Mo,,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,6,100,1 Mo,,y_probe,-0.02111640270325919
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,6,83,1 Mo,,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,6,83,1 Mo,,y_probe,-0.044872964838774794
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,6,86,1 Mo,,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,6,86,1 Mo,,y_probe,-0.11384248083528
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,6,87,1 Mo,,y_probe,-0.059972965659333376
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,6,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,6,110,1 Mo,,y_probe,-0.126798651296947
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,6,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,6,79,1 Mo,,y_probe,-0.052978883698735504
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,6,71,1 Mo,,y_bl,0.33410069345928206
