ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,7,108,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,7,13,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,7,67,,,y_probe,0.002546126656536433
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,7,108,,,y_probe,0.005753510900435861
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,7,13,,,y_probe,0.0049394570273325
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,7,81,,,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,7,142,,,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,7,81,,,y_probe,0.0030561070386952854
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,7,142,,,y_probe,0.00572410321717489
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,7,82,,,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,88,,,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,7,82,,,y_probe,0.0059291565096454574
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,88,,,y_probe,0.005841526103763109
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,7,75,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,7,79,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,7,96,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,58,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,7,75,,,y_probe,0.0023919314415383856
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,7,79,,,y_probe,0.005894752660342704
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,7,96,,,y_probe,0.00334905617330376
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,58,,,y_probe,0.003967435630527072
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,7,78,,,y_bl,0.0007575606801828036
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,7,78,,,y_probe,0.00288573458917097
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,7,6,,,y_bl,-0.0013883374287039154
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,7,6,,,y_probe,0.006172123912098711
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,7,59,,,y_bl,0.003005307233786763
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,7,59,,,y_probe,0.002420218700970202
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,7,64,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,7,43,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,7,64,,,y_probe,0.0035491469871021413
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,7,43,,,y_probe,0.006735786457316026
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,7,90,,,y_bl,0.011351844465806367
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,7,90,,,y_probe,0.006778492770652742
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,7,69,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,7,28,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,87,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,7,69,,,y_probe,0.0025283873853487325
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,7,28,,,y_probe,0.004999414104216874
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,87,,,y_probe,0.004302575569237375
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,7,58,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,7,23,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,7,58,,,y_probe,0.002503090147692213
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,7,23,,,y_probe,0.0042270053593254425
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,7,63,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,7,45,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,7,63,,,y_probe,0.0025010012932447285
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,7,45,,,y_probe,0.005601327182588541
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,103,,,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,103,,,y_probe,0.004710449767636599
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,7,73,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,29,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,7,63,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,7,73,,,y_probe,0.002328471326865187
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,29,,,y_probe,0.005516001713957972
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,7,63,,,y_probe,0.004255900138662482
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,7,84,,,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,7,84,,,y_probe,0.003413261736420207
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,7,78,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,7,59,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,7,78,,,y_probe,0.0020304185039886707
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_probe,0.004989210784024553
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,7,59,,,y_probe,0.00783729626034906
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,7,11,,,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,7,11,,,y_probe,0.005098401626267609
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,7,79,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,62,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,7,79,,,y_probe,0.0024538965331415744
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,62,,,y_probe,0.006001166821409417
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,7,78,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,7,75,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,7,78,,,y_probe,0.0005736585433984621
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,7,75,,,y_probe,0.005047119918050147
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,7,81,,,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,7,81,,,y_probe,0.0005555755774429011
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,38,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,7,94,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,38,,,y_probe,0.004941926577556656
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,7,94,,,y_probe,0.006381755109968425
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,7,71,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,7,50,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,7,71,,,y_probe,0.0013168235003824958
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,7,50,,,y_probe,0.006320072725840469
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,7,85,,,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,7,85,,,y_probe,0.0015107966908460345
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,7,74,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,96,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,127,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,7,142,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,7,21,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,7,74,,,y_probe,0.002708748497250753
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,96,,,y_probe,0.00803256955103552
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,127,,,y_probe,0.008277089463606504
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,7,142,,,y_probe,0.008538400962885788
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,7,21,,,y_probe,0.009988395948856324
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,44,,,y_probe,0.005546032850100562
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,7,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,7,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,7,77,,,y_probe,0.0020188465922893655
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,7,78,,,y_probe,0.005936510359309693
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,7,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,7,77,,,y_probe,0.0020188465922893655
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,112,,,y_probe,0.007402331908625823
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,7,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,7,83,,,y_probe,0.0011587938172797664
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,43,,,y_probe,0.0045627129541258695
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,7,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,7,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,7,76,,,y_probe,0.0013651177692374263
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,91,,,y_probe,0.006823355659158913
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,7,49,,,y_probe,0.004945438270919883
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,7,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,7,92,,,y_probe,0.0015272878408833029
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,30,,,y_probe,0.005402542912294172
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,86,,,y_probe,0.006400632359590194
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,7,133,,,y_probe,0.004743304222932791
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,7,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,7,87,,,y_probe,0.0014135201860064957
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,7,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,7,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,7,90,,,y_probe,0.002346130174565562
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_probe,0.004675026682340416
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,7,24,,,y_probe,0.005149960298505409
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,7,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,7,103,,,y_probe,0.0030921949614871164
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,7,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,7,111,,,y_probe,0.0026172933661336986
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,7,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,7,100,,,y_probe,0.0028985492319092486
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,7,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,7,83,,,y_probe,0.0018468229738508157
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,7,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,7,86,,,y_probe,0.0004860077600742819
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,7,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,7,87,,,y_probe,-0.0012711839597060745
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,7,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,7,110,,,y_probe,-0.0027381252183134534
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,7,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,7,79,,,y_probe,0.000948818756273594
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,7,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,7,71,,,y_probe,-0.0003273538019272185
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,7,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,7,66,,,y_probe,0.0016451798058159813
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,7,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,7,96,,,y_probe,0.0015424233889639036
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,7,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,7,81,,,y_probe,0.0021742574132686014
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,7,99,,,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,7,99,,,y_probe,0.001232683080340459
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,7,89,,,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,7,89,,,y_probe,0.002104392970882026
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,7,113,,,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,7,113,,,y_probe,0.0026032497595374154
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,7,100,,,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,7,100,,,y_probe,0.0024857215052439675
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,7,87,,,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,7,87,,,y_probe,0.0025875292090535604
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,7,86,,,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,7,86,,,y_probe,0.0024387354652688803
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,7,96,,,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,7,96,,,y_probe,0.00195271360109325
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,7,99,,,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,7,99,,,y_probe,0.0013040304909013591
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,7,87,,,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,7,87,,,y_probe,0.0015290971099884752
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,7,111,,,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,7,111,,,y_probe,0.001600917634266149
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,7,87,,,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,7,87,,,y_probe,0.0017137356711763702
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,7,106,,,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,7,106,,,y_probe,0.0027067596826517845
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,7,104,,,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,7,104,,,y_probe,0.0033972439696157053
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,7,120,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,7,116,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,7,120,,,y_probe,0.00295113266651518
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,7,116,,,y_probe,0.00370454796976753
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,7,107,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,7,76,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,7,107,,,y_probe,0.0020934336830832445
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,7,76,,,y_probe,0.0019000154564257365
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,7,103,,,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,7,103,,,y_probe,0.0007983169531157457
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,7,125,,,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,7,125,,,y_probe,0.001419252588846642
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,7,116,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,7,81,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,7,116,,,y_probe,0.0010482452263654565
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,7,81,,,y_probe,0.001692983148557374
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,7,90,,,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,7,90,,,y_probe,0.000993649785688937
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,7,100,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,7,94,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,7,100,,,y_probe,0.0013257280257214592
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,7,94,,,y_probe,0.0015552870413737582
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,7,97,,,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,7,97,,,y_probe,0.002020290770250157
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,7,106,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,7,63,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,7,106,,,y_probe,0.0014949930735496586
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,7,63,,,y_probe,0.001820871711238359
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,7,111,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,7,47,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,7,111,,,y_probe,0.0012049899670747407
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,7,47,,,y_probe,0.00047502713305298653
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,7,96,,,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,7,96,,,y_probe,0.0017999889057301024
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,7,111,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,7,77,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,7,111,,,y_probe,0.0015319647695208783
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,7,77,,,y_probe,0.0022007630333341238
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,7,101,,,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,7,101,,,y_probe,0.0011943120388440672
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,7,108,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,7,81,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,7,108,,,y_probe,0.0008304608790136365
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,7,81,,,y_probe,0.0015433181670067013
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,7,103,,,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,7,103,,,y_probe,0.0008786310875676213
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,7,106,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,7,65,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,7,106,,,y_probe,0.0013105397460232422
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,7,65,,,y_probe,0.0030195680877855946
