ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,1,82,1 Mo,,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,1,82,1 Mo,,y_probe,-0.01413965560672358
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.017954877870517656
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,1,168,1 Mo,,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,1,168,1 Mo,,y_probe,0.004138655863984692
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,1,85,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,1,61,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,1,85,1 Mo,,y_probe,-0.0038089844322049433
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,1,61,1 Mo,,y_probe,-0.026578802287176496
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,1,116,1 Mo,,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,1,116,1 Mo,,y_probe,-0.020733646569625938
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,1,74,1 Mo,,y_probe,-0.00011950484980352242
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,1,127,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.017597399866507962
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,,y_probe,-0.02118735363690635
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,1,127,1 Mo,,y_probe,0.003004331060601515
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_probe,-0.0151429358717386
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.025467009822151266
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,1,83,1 Mo,,y_probe,-0.026816738378146434
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,1,73,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,1,39,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,1,73,1 Mo,,y_probe,-0.030162383913055046
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,1,39,1 Mo,,y_probe,-0.02301614926243557
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,1,14,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,1,14,1 Mo,,y_probe,-0.02152808860268377
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_probe,-0.0014251227701664254
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,1,85,1 Mo,,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,1,85,1 Mo,,y_probe,-0.023697512664123496
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,1,84,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,1,176,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,1,84,1 Mo,,y_probe,-0.01465618906775191
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,1,176,1 Mo,,y_probe,0.0009880559149472808
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,1,67,1 Mo,,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,1,67,1 Mo,,y_probe,0.018226544147224563
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,1,94,1 Mo,,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,1,94,1 Mo,,y_probe,-0.02683416538756356
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,1,111,1 Mo,,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,1,111,1 Mo,,y_probe,-0.019145336589626315
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Mo,,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Mo,,y_probe,-0.03252667343369684
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,1,81,1 Mo,,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,1,81,1 Mo,,y_probe,-0.026545075936697252
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,1,80,1 Mo,,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,1,80,1 Mo,,y_probe,-0.025456166095603267
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,1,100,1 Mo,,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,1,100,1 Mo,,y_probe,-0.008618519076848071
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,1,82,1 Mo,,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,1,82,1 Mo,,y_probe,-0.013884004727796013
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.02840447369817596
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Mo,,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Mo,,y_probe,-0.012695641946302752
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,1,89,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,1,98,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,1,89,1 Mo,,y_probe,-0.016586055840683258
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,1,98,1 Mo,,y_probe,0.00459682498936957
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,1,80,1 Mo,,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,1,80,1 Mo,,y_probe,-0.012669176489261283
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,1,99,1 Mo,,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,1,99,1 Mo,,y_probe,0.006505514029367767
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.025103382601086528
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Mo,,y_probe,-0.028637694504335426
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,1,112,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,1,112,1 Mo,,y_probe,-0.005054837614790387
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Mo,,y_probe,-0.004211909698132739
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,1,82,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,1,82,1 Mo,,y_probe,-0.006276460903774877
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_probe,-0.022149394832481396
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_probe,0.00579426156833715
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Mo,,y_probe,-0.021390974893619807
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,1,53,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,1,229,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.01628216766176388
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,1,53,1 Mo,,y_probe,-0.0008416288478868953
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,1,229,1 Mo,,y_probe,-0.009216493380912768
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,1,79,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,1,23,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,1,79,1 Mo,,y_probe,-0.02377028264887211
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,1,23,1 Mo,,y_probe,-0.03976087308215622
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.01201889068845539
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,1,161,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,1,83,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,1,161,1 Mo,,y_probe,0.0029165692635936924
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,1,83,1 Mo,,y_probe,0.0017822121154779992
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,1,98,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,1,77,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,1,98,1 Mo,,y_probe,-0.011568381130569988
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,1,77,1 Mo,,y_probe,-0.016881684974114148
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,1,62,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,1,84,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,1,62,1 Mo,,y_probe,-0.010982506253070555
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,1,84,1 Mo,,y_probe,-0.013683717007443034
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,1,22,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,1,22,1 Mo,,y_probe,-0.0371383413285485
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,1,135,1 Mo,,y_probe,-0.006611014922367518
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,1,67,1 Mo,,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,1,67,1 Mo,,y_probe,-0.01082028080792637
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,1,142,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,1,74,1 Mo,,y_probe,-0.017561908735458622
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,1,142,1 Mo,,y_probe,0.0007365721974096435
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.02154357745426687
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,1,57,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,1,346,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.017581632188292392
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,1,57,1 Mo,,y_probe,-0.007080112581111915
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,1,346,1 Mo,,y_probe,-0.02303657018243195
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.010683196004172325
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,1,70,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,1,1,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,1,70,1 Mo,,y_probe,-0.030025143541806708
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,1,1,1 Mo,,y_probe,-0.020785086131085432
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Mo,,y_probe,-0.01947901014125777
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.03489845575854852
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,1,124,1 Mo,,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,1,124,1 Mo,,y_probe,-0.016584172437795107
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,1,47,1 Mo,,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,1,47,1 Mo,,y_probe,-0.04224172777152895
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,1,66,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,1,59,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,1,66,1 Mo,,y_probe,-0.030496289418761837
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,1,59,1 Mo,,y_probe,-0.013937795915500054
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.02177819449443977
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Mo,,y_probe,-0.020009753206430045
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,1,259,1 Mo,,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,1,259,1 Mo,,y_probe,-0.011936034828906485
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,1,52,1 Mo,,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,1,52,1 Mo,,y_probe,-0.011190690387091294
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,1,56,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,1,25,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,1,28,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,1,56,1 Mo,,y_probe,-0.039315286378546775
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,1,25,1 Mo,,y_probe,-0.03302925182180785
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,1,28,1 Mo,,y_probe,-0.0604285383629206
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,1,49,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,1,49,1 Mo,,y_probe,-0.030309675485021937
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_probe,-0.03090211102564357
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,1,58,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,1,118,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,1,58,1 Mo,,y_probe,-0.03856117888966288
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,1,118,1 Mo,,y_probe,-0.04054352731732431
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,1,69,1 Mo,,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,1,69,1 Mo,,y_probe,-0.03621158988972203
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,1,56,1 Mo,,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,1,56,1 Mo,,y_probe,-0.03300111695716689
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,1,57,1 Mo,,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,1,57,1 Mo,,y_probe,-0.03357447989587771
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,1,56,1 Mo,,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,1,56,1 Mo,,y_probe,-0.0005844134765080889
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,1,55,1 Mo,,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.01966283823256786
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,1,57,1 Mo,,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,1,57,1 Mo,,y_probe,-0.035789187526366666
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,1,47,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,1,107,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,1,47,1 Mo,,y_probe,-0.01685168888311545
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,1,107,1 Mo,,y_probe,-0.03914433256082343
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,1 Mo,,y_probe,-0.007127809712766466
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,1,55,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,1,29,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.04098758496885887
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,1,29,1 Mo,,y_probe,-0.031834552343105595
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,1,50,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,1,50,1 Mo,,y_probe,-0.04587504137615663
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,,y_probe,-0.039041312069493794
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,1,48,1 Mo,,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,1,48,1 Mo,,y_probe,-0.022928916217756248
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,,y_probe,-0.04032138435844796
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,,y_probe,-0.00995311482765018
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,1,48,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,1,48,1 Mo,,y_probe,-0.025427494560870262
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,,y_probe,-0.011644809337335546
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,,y_probe,-0.00934903311982273
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,1,60,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,1,46,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,1,60,1 Mo,,y_probe,-0.03639876082190909
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,1,46,1 Mo,,y_probe,-0.0208675958597843
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.01834368850061422
