ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,128,y_probe,0.004304051448971465
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,128,y_probe,-0.004554319502026893
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,6,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,6,84,1 Yr,128,y_probe,-0.004480316352618575
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,6,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,6,78,1 Yr,128,y_probe,-0.005592453345566049
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,128,y_probe,-0.0008668494601719998
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,128,y_probe,0.01075401985180957
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,6,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,6,11,1 Yr,128,y_probe,0.0004839181391684948
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,6,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,6,79,1 Yr,128,y_probe,-0.0049781463054233204
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,128,y_probe,-0.0006166351866897275
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,6,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,6,78,1 Yr,128,y_probe,-0.002474884158719081
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,128,y_probe,0.00556595332792628
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,6,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,6,81,1 Yr,128,y_probe,-0.0039803793422242975
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,128,y_probe,-0.008443622255220414
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,128,y_probe,-0.009351257149139047
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,6,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,6,71,1 Yr,128,y_probe,-0.004444151282836486
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,128,y_probe,0.0005668211483069272
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,6,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,6,85,1 Yr,128,y_probe,-0.0026917757425632305
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,6,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,6,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,6,74,1 Yr,128,y_probe,-0.005308192395722913
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,128,y_probe,-0.002380999445687665
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,127,1 Yr,128,y_probe,0.011342321295490468
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,6,142,1 Yr,128,y_probe,0.004437044062808208
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Yr,128,y_probe,-0.007142856807254638
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,44,1 Yr,128,y_probe,-0.012615546605303085
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,6,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,6,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,6,77,1 Yr,128,y_probe,-0.0007257465090454374
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,6,78,1 Yr,128,y_probe,-0.010405413436691676
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,6,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,6,77,1 Yr,128,y_probe,-0.0007257465090454374
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,112,1 Yr,128,y_probe,0.015702251640648857
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,6,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,6,83,1 Yr,128,y_probe,-0.006171652738524662
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,43,1 Yr,128,y_probe,-0.016944987155355813
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,6,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,6,76,1 Yr,128,y_probe,-0.007826866897817765
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,91,1 Yr,128,y_probe,-0.0016047536665099891
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,49,1 Yr,128,y_probe,0.0019367634612533814
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,6,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,6,92,1 Yr,128,y_probe,-0.0076104801161793224
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,30,1 Yr,128,y_probe,-0.0025580284975299673
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,6,133,1 Yr,128,y_probe,-0.0031811234261898014
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_probe,-0.014082416274287494
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,6,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,6,90,1 Yr,128,y_probe,-0.0112923404723437
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,128,y_probe,-0.01760682365971847
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,6,4,1 Yr,128,y_probe,0.006346503670188225
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,6,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,6,103,1 Yr,128,y_probe,-0.011157900414563564
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_probe,-0.004615295301033711
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,6,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,6,100,1 Yr,128,y_probe,-0.00710647600785096
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,6,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,6,83,1 Yr,128,y_probe,-0.010190325470736226
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,6,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,6,86,1 Yr,128,y_probe,-0.015073111450394071
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_probe,-0.014355325227791925
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,6,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,6,110,1 Yr,128,y_probe,-0.02339664901887772
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,6,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,6,79,1 Yr,128,y_probe,-0.018314868083877448
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,6,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,6,71,1 Yr,128,y_probe,-0.020308635914068934
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,6,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,6,66,1 Yr,128,y_probe,-0.01112760401212152
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,6,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,6,96,1 Yr,128,y_probe,-0.009022348490843135
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,6,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,6,81,1 Yr,128,y_probe,-0.011255692487975172
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,6,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,6,99,1 Yr,128,y_probe,-0.012693510243670379
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,6,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,6,89,1 Yr,128,y_probe,-0.014096874852711097
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,6,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,6,113,1 Yr,128,y_probe,-0.010767964390547433
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,6,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,6,100,1 Yr,128,y_probe,-0.013147731702471492
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_probe,-0.011916648041722521
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,6,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,6,86,1 Yr,128,y_probe,-0.007858855978800934
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,6,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,6,96,1 Yr,128,y_probe,-0.008209352534492568
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,6,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,6,99,1 Yr,128,y_probe,-0.00816133635177117
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_probe,-0.007133109697286188
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_probe,-0.006418911442423425
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,6,87,1 Yr,128,y_probe,-0.004168307809020558
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,6,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,6,106,1 Yr,128,y_probe,-0.008263857697007123
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,6,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,6,104,1 Yr,128,y_probe,-0.007456433059115928
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,6,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,6,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,6,120,1 Yr,128,y_probe,-0.005060413046584931
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,6,116,1 Yr,128,y_probe,0.010171788645934267
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,6,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,6,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,6,107,1 Yr,128,y_probe,-0.00631311066181659
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,6,76,1 Yr,128,y_probe,0.013912607167780233
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,6,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,6,103,1 Yr,128,y_probe,-0.007082640271499656
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,6,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,6,125,1 Yr,128,y_probe,-0.007999980653792068
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,6,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,6,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,6,116,1 Yr,128,y_probe,-0.0055909814214099044
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,6,81,1 Yr,128,y_probe,0.0058016649765925635
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,6,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,6,90,1 Yr,128,y_probe,-0.00036616501338730754
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,6,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,6,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,6,100,1 Yr,128,y_probe,-0.002770229050812155
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,6,94,1 Yr,128,y_probe,0.014130958818603302
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,6,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,6,97,1 Yr,128,y_probe,0.00014523559958235204
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,6,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,6,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,6,106,1 Yr,128,y_probe,-0.00013754113260156387
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,6,63,1 Yr,128,y_probe,0.015829059258966074
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,6,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_probe,-0.0022250102629902515
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,6,47,1 Yr,128,y_probe,0.0044211077216360336
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,6,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,6,96,1 Yr,128,y_probe,-0.00014753523641022927
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,6,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,6,111,1 Yr,128,y_probe,-0.0070133302652817175
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,6,77,1 Yr,128,y_probe,0.007958626601609389
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,6,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,6,101,1 Yr,128,y_probe,-0.005113162260225611
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,6,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,6,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,6,108,1 Yr,128,y_probe,-0.004921432548439745
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,6,81,1 Yr,128,y_probe,0.023744563286442973
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,6,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,6,103,1 Yr,128,y_probe,-0.00458542369946079
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,6,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,6,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,6,106,1 Yr,128,y_probe,-0.00040650432641145887
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,6,65,1 Yr,128,y_probe,0.01272507479542083
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,6,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,6,109,1 Yr,128,y_probe,-0.004588307097797846
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,6,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,6,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,6,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,6,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,6,129,1 Yr,128,y_probe,-0.0008305324936401008
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,6,82,1 Yr,128,y_probe,0.020072680934928304
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,6,18,1 Yr,128,y_probe,0.011459380073195956
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,6,73,1 Yr,128,y_probe,0.01314596234223205
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,6,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,6,114,1 Yr,128,y_probe,-0.004110263976584077
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,6,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,6,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,6,110,1 Yr,128,y_probe,0.0009679740954579095
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,6,90,1 Yr,128,y_probe,0.017428201029311474
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,6,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,6,96,1 Yr,128,y_probe,4.664920920938425e-5
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,6,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,6,70,1 Yr,128,y_probe,-0.013161475758091104
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,6,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,6,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,6,130,1 Yr,128,y_probe,0.004492076070948819
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,6,100,1 Yr,128,y_probe,0.0234453370933449
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,6,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,6,101,1 Yr,128,y_probe,0.0008475408185218032
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,6,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,6,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,6,131,1 Yr,128,y_probe,0.005239510941267676
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,6,83,1 Yr,128,y_probe,0.033020014158633454
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,6,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,6,95,1 Yr,128,y_probe,0.0010179123488159197
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,6,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,6,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,6,128,1 Yr,128,y_probe,0.0015612890561811769
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,6,83,1 Yr,128,y_probe,0.030661816843732353
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,6,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,6,117,1 Yr,128,y_probe,0.0008356419925391441
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,6,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,6,66,1 Yr,128,y_bl,0.013398659686161508
