ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,11,110,,,y_probe,0.0009438335233907008
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,11,66,,,y_probe,0.0018504807196028348
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,20,,,y_probe,0.00460119482620467
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,11,94,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,11,46,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,11,25,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,11,94,,,y_probe,0.0014080783295580066
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,11,46,,,y_probe,0.003031730125714315
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,11,25,,,y_probe,0.0034972984658538588
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,11,76,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,44,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,11,76,,,y_probe,0.004479421334016646
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,44,,,y_probe,0.005337910338154186
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,11,106,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,11,83,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,11,39,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,11,106,,,y_probe,0.0016913592226822619
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,11,83,,,y_probe,0.002054242176176188
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,11,39,,,y_probe,0.0045896484449440165
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,38,,,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,38,,,y_probe,0.004468169326327107
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,11,100,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,11,36,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,11,100,,,y_probe,0.001357726980313324
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,11,36,,,y_probe,0.0014752035320706632
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,11,106,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,11,82,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,11,106,,,y_probe,0.001096113198152445
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,11,82,,,y_probe,0.0022226861172764535
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,11,117,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,11,81,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,11,49,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,22,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,11,117,,,y_probe,0.00157137388071632
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,11,81,,,y_probe,0.0020162735357644236
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,11,49,,,y_probe,0.003979515769595046
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,22,,,y_probe,0.004004867699510624
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,11,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,11,93,,,y_probe,0.003911286955395214
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,93,,,y_probe,0.003911286955395214
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,11,112,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,11,93,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,11,39,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,30,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,11,112,,,y_probe,0.0018333761360837502
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,11,93,,,y_probe,0.0018762355529441093
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,11,39,,,y_probe,0.003254489061761743
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,30,,,y_probe,0.0050518873658542095
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,11,103,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,11,82,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,11,103,,,y_probe,0.0015521214014987137
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,11,82,,,y_probe,0.0021413287814004123
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,11,57,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,61,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,11,57,,,y_probe,0.0046579888354398935
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,23,,,y_probe,0.004160185979888359
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,23,,,y_probe,0.003842796662618568
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,61,,,y_probe,0.004109622775896919
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,11,121,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,11,111,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,11,121,,,y_probe,0.0019761660748247164
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,11,111,,,y_probe,0.0024904710683547643
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,11,132,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,11,104,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,11,132,,,y_probe,0.0011057379796122783
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,11,104,,,y_probe,0.0021756879932431673
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,11,66,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,27,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,11,66,,,y_probe,0.004498147518518101
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,27,,,y_probe,0.005747074988652823
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,11,126,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,11,58,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,11,126,,,y_probe,0.0013571556646929498
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,11,58,,,y_probe,0.0029463516525770725
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,11,97,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,2,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,11,77,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,17,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,11,97,,,y_probe,0.003652367007324532
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,2,,,y_probe,0.004833441376233879
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,11,77,,,y_probe,0.003781915428004185
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,17,,,y_probe,0.004304227888780587
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,11,126,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,11,92,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,80,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,11,126,,,y_probe,0.0013571556646929498
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,11,92,,,y_probe,0.0013839754272700015
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,11,80,,,y_probe,0.006158511741616418
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,11,120,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,11,106,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,11,120,,,y_probe,0.0014693904037169764
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,11,106,,,y_probe,0.0023010619478846116
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,11,120,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,11,103,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,11,120,,,y_probe,0.0014693904037169764
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,11,103,,,y_probe,0.002707381003181515
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,11,73,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,28,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,11,73,,,y_probe,0.003661571673626544
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,28,,,y_probe,0.004031669359342798
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,11,120,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,11,129,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,11,60,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,11,120,,,y_probe,0.0014161041811029127
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,11,129,,,y_probe,0.0025819145018634777
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,11,60,,,y_probe,0.004143744914003997
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,11,80,,,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,11,80,,,y_probe,0.003996683999623446
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,11,110,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,11,117,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,11,126,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,11,110,,,y_probe,0.0015509564792692786
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,11,117,,,y_probe,0.0021404142325887553
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,11,126,,,y_probe,0.004970715703299703
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,11,137,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,11,136,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,11,27,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,31,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,11,137,,,y_probe,0.0011975842348385874
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,11,136,,,y_probe,0.001784970248525637
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,11,27,,,y_probe,0.002298581292341265
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,31,,,y_probe,0.004942519792302314
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,11,155,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,11,112,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,11,63,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,11,155,,,y_probe,0.000996946664938977
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,11,112,,,y_probe,0.0013996685830142354
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,11,63,,,y_probe,0.003952324310829875
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,11,48,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,41,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,11,48,,,y_probe,0.005241361299575562
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,41,,,y_probe,0.004161254247886702
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,11,142,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,11,116,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,11,73,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,11,142,,,y_probe,0.001283553310211273
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,11,116,,,y_probe,0.0021775926611330766
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,11,73,,,y_probe,0.004684056339541889
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,8,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,11,35,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,11,8,,,y_probe,0.0032293879663089775
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,11,35,,,y_probe,0.004146423176886955
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,11,106,,,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,11,106,,,y_probe,0.00137206200114628
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,11,77,,,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,11,77,,,y_probe,0.0022052630871853673
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,11,88,,,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,11,88,,,y_probe,0.0027359944009373413
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,11,124,,,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,11,124,,,y_probe,0.001715866229372605
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,11,75,,,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,11,75,,,y_probe,0.0011269307804921988
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,11,91,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,76,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,11,91,,,y_probe,0.0017013865303745206
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,76,,,y_probe,0.002894620710599151
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,11,20,,,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,11,20,,,y_probe,0.001181269290580662
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,11,82,,,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,11,82,,,y_probe,0.001359544750020834
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,11,67,,,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,11,67,,,y_probe,0.0014989868543238826
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,11,,,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,11,,,y_probe,0.003251505321542191
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,11,82,,,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,11,82,,,y_probe,0.0012924234866618278
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,11,77,,,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,11,77,,,y_probe,0.0014565729748968886
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,168,,,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,168,,,y_probe,0.003139851850629494
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,11,85,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,11,61,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,11,85,,,y_probe,0.0021371994594202907
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,11,61,,,y_probe,0.0033325996635611755
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,11,116,,,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,11,116,,,y_probe,0.0018163017467629672
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,11,74,,,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,11,74,,,y_probe,0.0015883608513297968
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,11,72,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,11,83,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,127,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,11,72,,,y_probe,0.0011841527688998058
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,11,83,,,y_probe,0.0031391726316635817
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,127,,,y_probe,0.003705242716623535
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,135,,,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,135,,,y_probe,0.0034992078663654874
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,11,76,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,11,83,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,11,76,,,y_probe,0.0011157575546293043
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,11,83,,,y_probe,0.0017180557203259035
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,11,73,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,11,39,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,11,73,,,y_probe,0.000489491961672933
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,11,39,,,y_probe,0.0017155352683247223
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,11,94,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,135,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,11,94,,,y_probe,0.0015664715485716656
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,135,,,y_probe,0.002126317932465865
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,11,85,,,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,11,85,,,y_probe,0.0005437176212338712
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,11,84,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,176,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,11,84,,,y_probe,0.0021114666202345597
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,176,,,y_probe,0.0020747301582008954
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,67,,,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,67,,,y_probe,0.003212379902724486
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,11,94,,,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,11,94,,,y_probe,0.0015831031727383048
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,11,111,,,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,11,111,,,y_probe,0.0014071417251629544
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,11,81,,,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,11,81,,,y_probe,0.0049422784700270265
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,11,81,,,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,11,81,,,y_probe,0.0007436353720320871
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,11,80,,,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,11,80,,,y_probe,0.00025604259044187725
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,100,,,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,100,,,y_probe,0.002420968715934765
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,11,82,,,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,11,82,,,y_probe,0.0005795072363041954
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,11,72,,,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,11,72,,,y_probe,0.0008981595888034632
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,11,51,,,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,11,51,,,y_probe,0.002671154345695159
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,11,89,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,11,98,,,y_bl,0.0008525954393310774
