ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,2,55,1 Mo,128,y_probe,-0.039581914982502776
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,2,29,1 Mo,128,y_probe,-0.02534481092404277
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,2,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,2,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,2,50,1 Mo,128,y_probe,-0.037008054682461995
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,2,70,1 Mo,128,y_probe,-0.03408873090773515
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,2,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,2,48,1 Mo,128,y_probe,-0.0347531304020182
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,2,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,2,147,1 Mo,128,y_probe,-0.012748729172454891
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,1 Mo,128,y_probe,-0.018685760371017476
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,2,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,2,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,2,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,2,48,1 Mo,128,y_probe,-0.029469561494532708
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,2,115,1 Mo,128,y_probe,-0.011963161046919699
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,2,130,1 Mo,128,y_probe,-0.015139461990440998
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,2,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,2,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,2,60,1 Mo,128,y_probe,-0.02639399985121692
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,2,46,1 Mo,128,y_probe,-0.02651191356399468
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,2,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,2,65,1 Mo,128,y_probe,-0.028284990019266626
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,2,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,2,156,1 Mo,128,y_probe,-0.026644255928655724
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,2,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,2,55,1 Mo,128,y_probe,-0.027167428466262824
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,128,y_probe,-0.029266968025719976
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,2,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,2,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,2,55,1 Mo,128,y_probe,-0.03228230856860949
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,2,103,1 Mo,128,y_probe,-0.025966948529897425
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,2,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,2,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,2,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,2,52,1 Mo,128,y_probe,-0.02578684885770134
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,2,100,1 Mo,128,y_probe,-0.02100042830982678
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,2,59,1 Mo,128,y_probe,-0.01165839363491413
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,2,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,2,61,1 Mo,128,y_probe,-0.031228871499107472
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,2,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,2,65,1 Mo,128,y_probe,-0.019639868180657244
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,2,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,2,90,1 Mo,128,y_probe,-0.015201352556579157
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,2,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,2,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,2,76,1 Mo,128,y_probe,-0.028521546036404197
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,2,91,1 Mo,128,y_probe,-0.027645863667359792
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,2,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,2,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,2,252,1 Mo,128,y_probe,-0.017262630955659036
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,2,58,1 Mo,128,y_probe,-0.04536571835775795
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,2,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,2,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,2,76,1 Mo,128,y_probe,-0.0244174629706193
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,2,6,1 Mo,128,y_probe,-0.02873021073834986
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,2,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,2,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,2,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,2,77,1 Mo,128,y_probe,-0.02041118053079866
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,2,118,1 Mo,128,y_probe,-0.017413497149727123
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,2,49,1 Mo,128,y_probe,-0.02640771722181622
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,1 Mo,128,y_probe,-0.025861915970498958
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,2,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,2,72,1 Mo,128,y_probe,-0.02508500472525275
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,2,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,2,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,2,62,1 Mo,128,y_probe,-0.014073796360193336
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,2,73,1 Mo,128,y_probe,-0.015336561193597229
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,2,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,128,y_probe,-0.03131775725218043
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,2,33,1 Mo,128,y_probe,-0.021216491779432623
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Mo,128,y_probe,-0.002587692071994302
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,2,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,2,53,1 Mo,128,y_probe,-0.017621661093346723
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,2,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,2,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,2,74,1 Mo,128,y_probe,-0.016036480117558302
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,2,48,1 Mo,128,y_probe,-0.01750235051489379
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,2,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,2,106,1 Mo,128,y_probe,-0.024590759701642297
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Mo,128,y_probe,-0.029452851513157036
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,2,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,2,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,2,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,2,67,1 Mo,128,y_probe,-0.016583088302638705
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,2,108,1 Mo,128,y_probe,-0.017791687801127717
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,2,13,1 Mo,128,y_probe,-0.006650810112292447
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,2,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,2,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,2,81,1 Mo,128,y_probe,-0.020635883010313057
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,2,142,1 Mo,128,y_probe,-0.01988066881687237
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,2,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,2,82,1 Mo,128,y_probe,-0.01613046910137051
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Mo,128,y_probe,-0.016305696376389837
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,2,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,2,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,2,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,2,75,1 Mo,128,y_probe,-0.017952319054114877
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,2,79,1 Mo,128,y_probe,-0.00970974954378441
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,2,96,1 Mo,128,y_probe,-0.01814367303071227
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Mo,128,y_probe,-0.034859964680143005
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,2,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,2,78,1 Mo,128,y_probe,-0.019668780441666225
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,2,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,2,6,1 Mo,128,y_probe,-0.010856484027416837
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,2,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,2,59,1 Mo,128,y_probe,-0.014565577963880208
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,2,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,2,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,2,64,1 Mo,128,y_probe,-0.01939704115572861
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,2,43,1 Mo,128,y_probe,-0.008108767547160351
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,2,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,2,90,1 Mo,128,y_probe,-0.025221184557837464
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,2,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,2,69,1 Mo,128,y_probe,-0.017529389306505747
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,128,y_probe,-0.015508166258590564
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Mo,128,y_probe,-0.015753321530841465
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,2,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,2,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,2,58,1 Mo,128,y_probe,-0.01603920711941563
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,2,23,1 Mo,128,y_probe,-0.02368276695674508
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,2,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,2,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,2,63,1 Mo,128,y_probe,-0.01337865394220909
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,2,45,1 Mo,128,y_probe,-0.01654263150016216
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,103,1 Mo,128,y_probe,-0.02103071971856142
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,2,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,2,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,2,73,1 Mo,128,y_probe,-0.02471753790988149
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,29,1 Mo,128,y_probe,-0.017344994282859516
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,2,63,1 Mo,128,y_probe,-0.029858080723317627
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,2,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,2,84,1 Mo,128,y_probe,-0.024890155550888443
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,2,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,2,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,2,78,1 Mo,128,y_probe,-0.023329281397376087
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,128,y_probe,-0.014276122085602862
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,2,59,1 Mo,128,y_probe,-0.004350458626379646
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,2,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,2,11,1 Mo,128,y_probe,-0.025897887564161972
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,2,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,2,79,1 Mo,128,y_probe,-0.017046608182362526
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,62,1 Mo,128,y_probe,-0.028604859005898976
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,2,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,2,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,2,78,1 Mo,128,y_probe,-0.01923095842024815
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,2,75,1 Mo,128,y_probe,-0.017589023377275404
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,2,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,2,81,1 Mo,128,y_probe,-0.02335581328608758
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,2,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,38,1 Mo,128,y_probe,-0.013327817331824313
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,2,94,1 Mo,128,y_probe,-0.02089758458330452
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,2,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,2,71,1 Mo,128,y_probe,-0.03167390170111475
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Mo,128,y_probe,-0.02306538189978592
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,2,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,2,85,1 Mo,128,y_probe,-0.022042476799322995
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,2,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,2,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,2,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,2,74,1 Mo,128,y_probe,-0.019470693218958276
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,2,96,1 Mo,128,y_probe,-0.02066928959677219
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,2,127,1 Mo,128,y_probe,-0.003597518716239906
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,2,142,1 Mo,128,y_probe,-0.009579211873586721
