ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,14,252,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,14,58,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,14,252,1 Yr,128,y_probe,0.02658660956980346
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,14,58,1 Yr,128,y_probe,0.01288199169431851
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,14,76,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,14,6,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,14,76,1 Yr,128,y_probe,0.011719847253698115
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,14,6,1 Yr,128,y_probe,0.018928540563171385
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,14,77,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,14,118,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,14,49,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,14,77,1 Yr,128,y_probe,0.010917942632694426
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,14,118,1 Yr,128,y_probe,0.023247700956643216
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,14,49,1 Yr,128,y_probe,0.011114338607675672
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Yr,128,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Yr,128,y_probe,-0.00043909023695093766
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,14,72,1 Yr,128,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,14,72,1 Yr,128,y_probe,0.002497464495700928
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,14,62,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,14,73,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,14,62,1 Yr,128,y_probe,0.011148146364666364
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,14,73,1 Yr,128,y_probe,0.008216056385063562
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,14,16,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,14,33,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,14,16,1 Yr,128,y_probe,-0.025670902697295946
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,14,33,1 Yr,128,y_probe,0.013386986698518915
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Yr,128,y_probe,0.020355292675594293
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,14,53,1 Yr,128,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,14,53,1 Yr,128,y_probe,0.01590860872756897
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,14,74,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,14,48,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,14,74,1 Yr,128,y_probe,0.013303455621288816
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,14,48,1 Yr,128,y_probe,0.005707848793445079
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,14,106,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,14,106,1 Yr,128,y_probe,0.0082874224446918
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Yr,128,y_probe,-0.010468675878302984
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,14,67,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,14,108,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,14,13,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,14,67,1 Yr,128,y_probe,0.013899927359613654
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,14,108,1 Yr,128,y_probe,5.45610219258084e-5
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,14,13,1 Yr,128,y_probe,0.014223002742847648
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,14,81,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,14,142,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,14,81,1 Yr,128,y_probe,0.00299590766394858
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,14,142,1 Yr,128,y_probe,0.014089201505312739
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,14,82,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,14,82,1 Yr,128,y_probe,0.012572239655627145
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Yr,128,y_probe,0.018421561853236956
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,14,75,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,14,79,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,14,96,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,14,75,1 Yr,128,y_probe,0.0052019234762562564
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,14,79,1 Yr,128,y_probe,0.016291610287001393
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,14,96,1 Yr,128,y_probe,0.01743353937460269
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Yr,128,y_probe,0.005872638354405602
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,14,78,1 Yr,128,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,14,78,1 Yr,128,y_probe,0.009916135860953206
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,14,6,1 Yr,128,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,14,6,1 Yr,128,y_probe,0.007740265819940489
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,14,59,1 Yr,128,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,14,59,1 Yr,128,y_probe,0.008552086704127543
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,14,64,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,14,43,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,14,64,1 Yr,128,y_probe,0.006293143669615883
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,14,43,1 Yr,128,y_probe,0.010776413603534103
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,14,90,1 Yr,128,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,14,90,1 Yr,128,y_probe,0.011211927038997972
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,14,69,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,14,28,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,14,69,1 Yr,128,y_probe,0.007214541146767722
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,14,28,1 Yr,128,y_probe,0.020587826749664164
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Yr,128,y_probe,0.009283172580023093
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,14,58,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,14,23,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,14,58,1 Yr,128,y_probe,0.006638462311879412
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,14,23,1 Yr,128,y_probe,0.021655466455886185
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,14,63,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,14,45,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,14,63,1 Yr,128,y_probe,0.006350926364170037
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,14,45,1 Yr,128,y_probe,0.016897053153952558
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,103,1 Yr,128,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,103,1 Yr,128,y_probe,0.0001512147426170612
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,14,73,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,29,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,14,63,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,14,73,1 Yr,128,y_probe,0.004561218910137123
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,29,1 Yr,128,y_probe,0.009585692644682859
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,14,63,1 Yr,128,y_probe,0.0004617612150080614
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,14,84,1 Yr,128,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,14,84,1 Yr,128,y_probe,0.007793849395931656
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,14,78,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,37,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,14,59,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,14,78,1 Yr,128,y_probe,0.0011595722487748755
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,37,1 Yr,128,y_probe,0.018825145575609385
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,14,59,1 Yr,128,y_probe,0.02988163819889336
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,14,11,1 Yr,128,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,14,11,1 Yr,128,y_probe,-0.0010525071619465697
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,14,79,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,62,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,14,79,1 Yr,128,y_probe,0.0025925940047049198
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,62,1 Yr,128,y_probe,0.012173705249060427
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,14,78,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,14,75,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,14,78,1 Yr,128,y_probe,0.004521648115897
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,14,75,1 Yr,128,y_probe,0.0160665827169897
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,14,81,1 Yr,128,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,14,81,1 Yr,128,y_probe,-0.0009968322900812533
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,38,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,14,94,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,38,1 Yr,128,y_probe,0.0012733664491939567
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,14,94,1 Yr,128,y_probe,0.006348755224274141
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,14,71,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,14,71,1 Yr,128,y_probe,-0.0013692331661996954
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Yr,128,y_probe,0.006180925723164938
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,14,85,1 Yr,128,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,14,85,1 Yr,128,y_probe,0.006259376422138858
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,14,74,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,96,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,14,127,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,14,142,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,14,74,1 Yr,128,y_probe,0.002700938652832099
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,96,1 Yr,128,y_probe,0.01605284874833363
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,14,127,1 Yr,128,y_probe,0.00822192234849943
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,14,142,1 Yr,128,y_probe,0.014392057185786917
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Yr,128,y_probe,0.006014071713468579
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,14,44,1 Yr,128,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,14,44,1 Yr,128,y_probe,-0.00844584411262183
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,14,77,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,14,78,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,14,77,1 Yr,128,y_probe,0.00373774446149519
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,14,78,1 Yr,128,y_probe,0.0024314740463375895
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,14,77,1 Yr,128,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,14,77,1 Yr,128,y_probe,0.00373774446149519
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,112,1 Yr,128,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,112,1 Yr,128,y_probe,0.018828594025957483
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,14,83,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,43,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,14,83,1 Yr,128,y_probe,-0.0015258751589794415
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,43,1 Yr,128,y_probe,-0.006174917717784184
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,14,76,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,14,91,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,14,49,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,14,76,1 Yr,128,y_probe,-0.009244925546154244
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,14,91,1 Yr,128,y_probe,0.009645406488648109
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,14,49,1 Yr,128,y_probe,0.012620797142302752
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,14,92,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,30,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,14,92,1 Yr,128,y_probe,-0.0042115983034880485
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,30,1 Yr,128,y_probe,-0.011121859784223956
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,14,133,1 Yr,128,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,14,133,1 Yr,128,y_probe,0.0020073840077389944
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_probe,-0.010415873604629953
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,14,90,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,37,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,14,4,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,14,90,1 Yr,128,y_probe,-0.01157076080036414
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,14,37,1 Yr,128,y_probe,-0.010028301296481213
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,14,4,1 Yr,128,y_probe,0.027248196698052524
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,14,103,1 Yr,128,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,14,103,1 Yr,128,y_probe,-0.013830936218549767
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,14,111,1 Yr,128,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,14,111,1 Yr,128,y_probe,-0.0026747574059982717
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,14,100,1 Yr,128,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,14,100,1 Yr,128,y_probe,-0.002698230167535348
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,14,83,1 Yr,128,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,14,83,1 Yr,128,y_probe,-0.007596040318428339
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,14,86,1 Yr,128,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,14,86,1 Yr,128,y_probe,-0.013489906176368483
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_probe,-0.0180812903014439
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,14,110,1 Yr,128,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,14,110,1 Yr,128,y_probe,-0.02507459323398354
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,14,79,1 Yr,128,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,14,79,1 Yr,128,y_probe,-0.016961666184154008
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,14,71,1 Yr,128,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,14,71,1 Yr,128,y_probe,-0.020907997801281757
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,14,66,1 Yr,128,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,14,66,1 Yr,128,y_probe,-0.006022326502843886
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,14,96,1 Yr,128,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,14,96,1 Yr,128,y_probe,-0.00351025406642368
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,14,81,1 Yr,128,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,14,81,1 Yr,128,y_probe,-0.0037218198025395933
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,14,99,1 Yr,128,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,14,99,1 Yr,128,y_probe,-0.0031946098832481107
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,14,89,1 Yr,128,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,14,89,1 Yr,128,y_probe,0.002038440981463022
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,14,113,1 Yr,128,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,14,113,1 Yr,128,y_probe,0.002790586238757123
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,14,100,1 Yr,128,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,14,100,1 Yr,128,y_probe,0.002344224050014607
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,14,87,1 Yr,128,y_probe,0.005418647456225105
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,14,86,1 Yr,128,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,14,86,1 Yr,128,y_probe,0.004631712092424977
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,14,96,1 Yr,128,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,14,96,1 Yr,128,y_probe,-0.0017363412267229616
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,14,99,1 Yr,128,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,14,99,1 Yr,128,y_probe,-0.001929545324106745
