ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,23,136,10 Yr,128,y_probe,-0.0021660668623630372
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,23,129,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,23,102,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,23,129,10 Yr,128,y_probe,-0.003447722321713088
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,23,102,10 Yr,128,y_probe,0.0014563339695502179
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,23,155,10 Yr,128,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,23,155,10 Yr,128,y_probe,-0.0020620483460819373
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,23,139,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,23,92,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,23,139,10 Yr,128,y_probe,0.0005087758487154333
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,23,92,10 Yr,128,y_probe,0.008162471257658043
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,23,123,10 Yr,128,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,23,123,10 Yr,128,y_probe,0.002328148904533944
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,23,133,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,23,66,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,23,133,10 Yr,128,y_probe,0.005262961315337297
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,23,66,10 Yr,128,y_probe,0.01098168701490291
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,23,133,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,23,53,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,23,133,10 Yr,128,y_probe,0.004305333890633042
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,23,53,10 Yr,128,y_probe,0.005828060243868032
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,23,117,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,23,64,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,23,117,10 Yr,128,y_probe,0.0036440887242374202
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,23,64,10 Yr,128,y_probe,0.0028918753506656453
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,23,137,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,23,64,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,23,60,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,23,11,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,23,137,10 Yr,128,y_probe,0.004531302651568858
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,23,64,10 Yr,128,y_probe,0.009188148296874008
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,23,60,10 Yr,128,y_probe,0.006833550290921205
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,23,11,10 Yr,128,y_probe,0.0018416783417488072
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,23,130,10 Yr,128,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,23,130,10 Yr,128,y_probe,-0.0007376363103956431
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,23,127,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,23,73,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,23,127,10 Yr,128,y_probe,0.0005810206552558787
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,23,73,10 Yr,128,y_probe,0.004725171268170082
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,23,128,10 Yr,128,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,23,128,10 Yr,128,y_probe,-0.0002831397673499015
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,23,133,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,23,96,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,23,133,10 Yr,128,y_probe,0.0015016544063412877
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,23,96,10 Yr,128,y_probe,0.006164481334144318
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,23,133,10 Yr,128,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,23,133,10 Yr,128,y_probe,-0.0011712268319126846
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,23,77,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_probe,0.001422591754837788
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,23,77,10 Yr,128,y_probe,0.005928662703523347
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,23,147,10 Yr,128,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,23,147,10 Yr,128,y_probe,0.0014297218080955721
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,23,113,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,23,76,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,23,113,10 Yr,128,y_probe,0.0008556650698858029
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,23,76,10 Yr,128,y_probe,0.008732128907508279
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,23,128,10 Yr,128,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,23,128,10 Yr,128,y_probe,0.0008718289027702491
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,23,113,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,23,103,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,23,113,10 Yr,128,y_probe,0.001452131991930566
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,23,103,10 Yr,128,y_probe,0.0061328413713434
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,23,118,10 Yr,128,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,23,118,10 Yr,128,y_probe,-0.0028244824304478233
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,23,111,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,23,59,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,23,111,10 Yr,128,y_probe,0.00064173550259163
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,23,59,10 Yr,128,y_probe,0.008098755344640543
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,23,126,10 Yr,128,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,23,126,10 Yr,128,y_probe,-0.003394004666445611
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,23,119,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,23,68,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,23,119,10 Yr,128,y_probe,-0.007873576653586104
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,23,68,10 Yr,128,y_probe,0.0019268049832671112
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,23,138,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,23,39,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,23,138,10 Yr,128,y_probe,-0.003996442996442556
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,23,39,10 Yr,128,y_probe,-0.001178310563065321
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,23,157,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,23,72,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,23,157,10 Yr,128,y_probe,-0.004973357209225089
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,23,72,10 Yr,128,y_probe,0.002089946961616567
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,23,131,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,23,77,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,23,131,10 Yr,128,y_probe,-0.004493722832130309
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,23,77,10 Yr,128,y_probe,0.002551962111702613
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,23,119,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,23,66,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,23,119,10 Yr,128,y_probe,-0.012193464547462165
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,23,66,10 Yr,128,y_probe,-0.0025132763201382922
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,23,163,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,23,57,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,23,163,10 Yr,128,y_probe,-0.003988371701478097
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,23,57,10 Yr,128,y_probe,-0.0025410271193060338
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,23,140,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,23,68,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,23,140,10 Yr,128,y_probe,-0.0058447009147517435
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,23,68,10 Yr,128,y_probe,-0.00020636557300859483
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,23,123,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,23,82,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,23,56,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,14,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,23,123,10 Yr,128,y_probe,-0.00679385570855112
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,23,82,10 Yr,128,y_probe,0.0020158712835001208
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,23,56,10 Yr,128,y_probe,0.0025497610972559865
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,14,10 Yr,128,y_probe,3.7752311641568725e-5
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,23,77,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,94,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,23,77,10 Yr,128,y_probe,-0.0007966440376081642
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,94,10 Yr,128,y_probe,-0.0018618680727752648
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,10 Yr,128,y_probe,0.0009392460114767372
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,23,113,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,23,80,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,23,113,10 Yr,128,y_probe,-0.0033311080430851103
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,23,80,10 Yr,128,y_probe,0.004495985008700912
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,23,55,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,15,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,23,120,10 Yr,128,y_probe,-0.004737867428829176
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,23,55,10 Yr,128,y_probe,0.0034100814093236125
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,15,10 Yr,128,y_probe,-0.0034672499065145274
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,23,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,23,77,10 Yr,128,y_probe,0.0014104943575401728
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,94,10 Yr,128,y_probe,0.00038669103097866174
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,10 Yr,128,y_probe,-0.0014824494093636086
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,23,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,23,14,10 Yr,128,y_probe,0.00015550872432843437
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,23,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,23,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,23,100,10 Yr,128,y_probe,-0.013515363356755008
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,23,44,10 Yr,128,y_probe,-0.0017041376384868258
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,18,10 Yr,128,y_probe,-0.0004710874876296253
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,23,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,23,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,23,110,10 Yr,128,y_probe,-0.006466568043507315
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,23,66,10 Yr,128,y_probe,0.005257716227879964
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,20,10 Yr,128,y_probe,-0.0005857983845437282
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,23,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,23,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,23,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,23,94,10 Yr,128,y_probe,-0.0062019611600482175
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,23,46,10 Yr,128,y_probe,0.002490860311787445
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,23,25,10 Yr,128,y_probe,-0.0024244363575446123
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,23,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,23,76,10 Yr,128,y_probe,-0.0012218168619374803
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,44,10 Yr,128,y_probe,-0.0018783456088329526
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,23,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,23,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,23,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,23,106,10 Yr,128,y_probe,-0.0005037849451305051
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,23,83,10 Yr,128,y_probe,0.006779493531470833
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,23,39,10 Yr,128,y_probe,-0.000979174256788925
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,38,10 Yr,128,y_probe,0.008939512349239391
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,23,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,23,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,23,100,10 Yr,128,y_probe,-0.00406060464919462
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,23,36,10 Yr,128,y_probe,0.006632670415466821
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,23,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,23,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,23,106,10 Yr,128,y_probe,-0.0007971475817355448
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,23,82,10 Yr,128,y_probe,0.007466705479781823
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,23,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,23,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,23,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,23,117,10 Yr,128,y_probe,-0.0038421813253328723
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,23,81,10 Yr,128,y_probe,0.003877229394988185
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,23,49,10 Yr,128,y_probe,0.006591098608450703
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,22,10 Yr,128,y_probe,0.004070605746654185
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,23,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,23,93,10 Yr,128,y_probe,0.004699619835829983
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,93,10 Yr,128,y_probe,0.004699619835829983
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,23,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,23,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,23,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,23,112,10 Yr,128,y_probe,0.00297317710309944
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,23,93,10 Yr,128,y_probe,0.009027202902892611
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,23,39,10 Yr,128,y_probe,0.006014398000549795
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,30,10 Yr,128,y_probe,0.006355217020224151
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,23,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,23,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,23,103,10 Yr,128,y_probe,-0.0003745220209330792
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,23,82,10 Yr,128,y_probe,0.009847540802996876
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,23,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,23,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,23,57,10 Yr,128,y_probe,0.004887747540018377
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,23,23,10 Yr,128,y_probe,0.006830893983783244
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,23,10 Yr,128,y_probe,0.005864657202996253
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,61,10 Yr,128,y_probe,0.008941885015313766
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,23,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,23,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,23,121,10 Yr,128,y_probe,-0.0001951173309357341
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,23,111,10 Yr,128,y_probe,0.008798900354746899
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,23,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,23,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,23,132,10 Yr,128,y_probe,-0.001618468881140672
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,23,104,10 Yr,128,y_probe,0.007881209215324753
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,23,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,23,66,10 Yr,128,y_probe,0.0040805135107753
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,23,27,10 Yr,128,y_probe,0.009135504713491345
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,23,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,23,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,23,126,10 Yr,128,y_probe,-0.0007902422461217858
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,23,58,10 Yr,128,y_probe,0.00744749802828554
