ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,4,79,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,4,96,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,58,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,4,75,,,y_probe,0.002176253539475617
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,4,79,,,y_probe,0.0050282092579821
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,4,96,,,y_probe,0.0032288322586497132
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,58,,,y_probe,0.00309127303846682
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,4,78,,,y_bl,0.0007575606801828036
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,4,78,,,y_probe,0.00225515088962389
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,4,6,,,y_bl,-0.0013883374287039154
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,4,6,,,y_probe,0.0038975846540730656
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,4,59,,,y_bl,0.003005307233786763
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,4,59,,,y_probe,0.0025446434147088455
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,4,64,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,4,43,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,4,64,,,y_probe,0.0029874786964676483
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,4,43,,,y_probe,0.005781874305975232
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,4,90,,,y_bl,0.011351844465806367
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,4,90,,,y_probe,0.005514822943992237
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,4,69,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,4,28,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,87,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,4,69,,,y_probe,0.0022193882053776893
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,4,28,,,y_probe,0.003701440192114655
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,87,,,y_probe,0.0038151598976342337
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,4,58,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,4,23,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,4,58,,,y_probe,0.0027931708863946107
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,4,23,,,y_probe,0.00391879015616333
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,4,63,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,4,45,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,4,63,,,y_probe,0.0021407572612732947
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,4,45,,,y_probe,0.003749554332203035
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,103,,,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,103,,,y_probe,0.0050033969479329745
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,4,73,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,29,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,4,63,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,4,73,,,y_probe,0.0025639630223324287
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,29,,,y_probe,0.004664054389365102
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,4,63,,,y_probe,0.0034219794248272644
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,4,84,,,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,4,84,,,y_probe,0.0029023089323269324
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,4,78,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,37,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,4,59,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,4,78,,,y_probe,0.002075822101629725
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,37,,,y_probe,0.0038209969819267093
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,4,59,,,y_probe,0.006171154178608848
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,4,11,,,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,4,11,,,y_probe,0.004505536994503906
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,4,79,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,62,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,4,79,,,y_probe,0.0022404307023917657
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,62,,,y_probe,0.005609415716009924
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,4,78,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,4,75,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,4,78,,,y_probe,0.0009294669533837981
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,4,75,,,y_probe,0.005009625194148537
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,4,81,,,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,4,81,,,y_probe,0.0014430567420222094
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,38,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,4,94,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,38,,,y_probe,0.005805640708429395
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,4,94,,,y_probe,0.0055596389466458385
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,4,71,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,4,50,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,4,71,,,y_probe,0.00179400244938193
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,4,50,,,y_probe,0.005213219901085236
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,4,85,,,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,4,85,,,y_probe,0.0017900736445243964
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,4,74,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,96,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,127,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,4,142,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,4,21,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,4,74,,,y_probe,0.0020931711919333386
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,96,,,y_probe,0.006372182578285539
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,127,,,y_probe,0.007486509841866485
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,4,142,,,y_probe,0.007684649996769326
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,4,21,,,y_probe,0.00823299231790329
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,44,,,y_probe,0.004506289495015016
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,4,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,4,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,4,77,,,y_probe,0.0028001129295043663
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,4,78,,,y_probe,0.00504850672852812
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,4,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,4,77,,,y_probe,0.0028001129295043663
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,112,,,y_probe,0.006844299704958526
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,4,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,4,83,,,y_probe,0.0013519209813916497
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,43,,,y_probe,0.003915705133541205
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,4,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,4,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,4,76,,,y_probe,0.0020304840038159015
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,91,,,y_probe,0.0057755006935209284
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,4,49,,,y_probe,0.0040274430450245365
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,4,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,4,92,,,y_probe,0.0015892468882716625
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,30,,,y_probe,0.0061571907892002285
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,86,,,y_probe,0.005511700588627116
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,4,133,,,y_probe,0.0046022311048035235
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,4,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,4,87,,,y_probe,0.0014807479859032721
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,4,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,4,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,4,90,,,y_probe,0.0025165687496798684
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,4,37,,,y_probe,0.004744320089899588
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,4,24,,,y_probe,0.004355608919740086
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,4,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,4,103,,,y_probe,0.0024273310435984617
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,4,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,4,111,,,y_probe,0.0020255973029333937
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,4,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,4,100,,,y_probe,0.00260012061173169
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,4,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,4,83,,,y_probe,0.0018175900676523679
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,4,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,4,86,,,y_probe,0.0009453316670483686
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,4,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,4,87,,,y_probe,0.00015126532263310503
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,4,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,4,110,,,y_probe,-0.000850317508157376
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,4,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,4,79,,,y_probe,0.0013461422968623835
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,4,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,4,71,,,y_probe,0.0007620663527162924
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,4,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,4,66,,,y_probe,0.0018265765248907293
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,4,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,4,96,,,y_probe,0.0019618685922237742
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,4,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,4,81,,,y_probe,0.0021167192880954394
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,4,99,,,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,4,99,,,y_probe,0.0016027226326273112
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,4,89,,,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,4,89,,,y_probe,0.0022962852575641787
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,4,113,,,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,4,113,,,y_probe,0.002294346693477229
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,4,100,,,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,4,100,,,y_probe,0.002015871858470093
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,4,87,,,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,4,87,,,y_probe,0.001937760199517659
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,4,86,,,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,4,86,,,y_probe,0.0020927676291796642
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,4,96,,,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,4,96,,,y_probe,0.0016535884575318814
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,4,99,,,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,4,99,,,y_probe,0.0012187348789560563
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,4,87,,,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,4,87,,,y_probe,0.0012939296801785548
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,4,111,,,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,4,111,,,y_probe,0.001833727508536349
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,4,87,,,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,4,87,,,y_probe,0.0016703862571063497
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,4,106,,,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,4,106,,,y_probe,0.002301286031935636
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,4,104,,,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,4,104,,,y_probe,0.002882319884409321
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,4,120,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,4,116,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,4,120,,,y_probe,0.002337496596425306
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,4,116,,,y_probe,0.0034425608568008333
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,4,107,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,4,76,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,4,107,,,y_probe,0.0020779470729558784
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,4,76,,,y_probe,0.002429230786423715
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,4,103,,,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,4,103,,,y_probe,0.0011417519508794118
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,4,125,,,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,4,125,,,y_probe,0.0014468993531199126
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,4,116,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,4,81,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,4,116,,,y_probe,0.0012145816660561175
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,4,81,,,y_probe,0.0020115552096791308
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,4,90,,,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,4,90,,,y_probe,0.0013034943791185815
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,4,100,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,4,94,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,4,100,,,y_probe,0.0015292225179870916
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,4,94,,,y_probe,0.002068243653871262
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,4,97,,,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,4,97,,,y_probe,0.0017373659578064618
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,4,106,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,4,63,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,4,106,,,y_probe,0.0016617061411585022
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,4,63,,,y_probe,0.0021708739133028047
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,4,111,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,4,47,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,4,111,,,y_probe,0.0009838609552392742
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,4,47,,,y_probe,0.001358602929138627
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,4,96,,,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,4,96,,,y_probe,0.0015045233035622487
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,4,111,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,4,77,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,4,111,,,y_probe,0.0017487400954077903
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,4,77,,,y_probe,0.001737612463896209
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,4,101,,,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,4,101,,,y_probe,0.0012327829118710448
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,4,108,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,4,81,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,4,108,,,y_probe,0.0012496099015319787
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,4,81,,,y_probe,0.0018633350381900748
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,4,103,,,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,4,103,,,y_probe,0.001210339525369183
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,4,106,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,4,65,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,4,106,,,y_probe,0.0014521536967291295
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,4,65,,,y_probe,0.0021021951241667505
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,4,109,,,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,4,109,,,y_probe,0.0013134541332870528
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,4,129,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,4,82,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,4,18,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,4,73,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,4,129,,,y_probe,0.0012281919917842647
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,4,82,,,y_probe,0.002034840121128274
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,4,18,,,y_probe,0.0033769860367166707
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,4,73,,,y_probe,0.0023552159843970594
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,4,114,,,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,4,114,,,y_probe,0.0008979815156106908
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,4,110,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,4,90,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,4,110,,,y_probe,0.0008415879573723997
