ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,11,120,10 Yr,128,y_probe,-0.002079564470100222
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,11,55,10 Yr,128,y_probe,0.004557557962331494
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,15,10 Yr,128,y_probe,0.0063671026508557915
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,11,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,11,77,10 Yr,128,y_probe,0.003516451489351492
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,128,y_probe,0.003542382804952346
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,10 Yr,128,y_probe,0.0050876573258790666
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,11,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,11,14,10 Yr,128,y_probe,0.006224558754209465
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,11,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,11,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,11,100,10 Yr,128,y_probe,-0.004033351303996034
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,11,44,10 Yr,128,y_probe,0.004971878868623874
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,18,10 Yr,128,y_probe,0.008231952905760169
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,11,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,11,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,11,110,10 Yr,128,y_probe,-0.002574158003809486
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,11,66,10 Yr,128,y_probe,0.0078008970501337645
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,20,10 Yr,128,y_probe,0.011099283485988437
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,11,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,11,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,11,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,11,94,10 Yr,128,y_probe,-0.0015295179742697087
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,11,46,10 Yr,128,y_probe,0.003763069515549814
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,11,25,10 Yr,128,y_probe,0.002293714595580417
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,11,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,11,76,10 Yr,128,y_probe,0.0017480249340896463
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,44,10 Yr,128,y_probe,0.00226475672275954
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,11,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,11,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,11,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,11,106,10 Yr,128,y_probe,-0.0015650956277590631
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,11,83,10 Yr,128,y_probe,0.007913203940157673
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,11,39,10 Yr,128,y_probe,0.0035050122388170313
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,38,10 Yr,128,y_probe,0.007708301434736959
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,11,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,11,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,11,100,10 Yr,128,y_probe,-0.0018969643363912119
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,11,36,10 Yr,128,y_probe,0.006335160840933785
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,11,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,11,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,11,106,10 Yr,128,y_probe,-0.0010230103681799767
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,11,82,10 Yr,128,y_probe,0.006698236880276103
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,11,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,11,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,11,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,11,117,10 Yr,128,y_probe,-0.0018870717990264714
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,11,81,10 Yr,128,y_probe,0.006549557961582795
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,11,49,10 Yr,128,y_probe,0.007535519013854198
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,22,10 Yr,128,y_probe,0.005977567348694015
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,11,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,11,93,10 Yr,128,y_probe,0.004968703815758293
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,93,10 Yr,128,y_probe,0.004968703815758293
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,11,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,11,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,11,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,11,112,10 Yr,128,y_probe,-0.0012627413682431562
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,11,93,10 Yr,128,y_probe,0.008876795424592528
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,11,39,10 Yr,128,y_probe,0.00907246369963777
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,30,10 Yr,128,y_probe,0.009015548943034225
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,11,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,11,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,11,103,10 Yr,128,y_probe,-0.0015244926599156327
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,11,82,10 Yr,128,y_probe,0.01059543999274407
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,11,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,11,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,11,57,10 Yr,128,y_probe,0.004869135273229525
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,11,23,10 Yr,128,y_probe,0.008143549670479424
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,23,10 Yr,128,y_probe,0.007974896867456612
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,61,10 Yr,128,y_probe,0.009920497656525652
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,11,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,11,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,11,121,10 Yr,128,y_probe,-0.0010106860475223196
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,11,111,10 Yr,128,y_probe,0.006146852904232017
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,11,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,11,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,11,132,10 Yr,128,y_probe,-0.001765177178578932
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,11,104,10 Yr,128,y_probe,0.005730421632743602
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,11,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,11,66,10 Yr,128,y_probe,0.004641661542102596
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,27,10 Yr,128,y_probe,0.010720539643874647
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,11,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,11,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,11,126,10 Yr,128,y_probe,-0.0018595553320554224
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,11,58,10 Yr,128,y_probe,0.007204062176622727
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,11,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,11,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,11,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,11,97,10 Yr,128,y_probe,0.006329498126546875
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,11,2,10 Yr,128,y_probe,0.003670948715047445
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,11,77,10 Yr,128,y_probe,0.007285129820084952
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,17,10 Yr,128,y_probe,0.007701677459058982
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,11,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,11,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,11,126,10 Yr,128,y_probe,-0.0018595553320554224
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,11,92,10 Yr,128,y_probe,0.007494427212089226
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,11,80,10 Yr,128,y_probe,6.360566630985198e-5
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,11,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,11,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,11,120,10 Yr,128,y_probe,-0.0018370300056946719
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,11,106,10 Yr,128,y_probe,0.00600095492863002
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,11,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,11,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,11,120,10 Yr,128,y_probe,-0.0018370300056946719
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,11,103,10 Yr,128,y_probe,0.007596753814055389
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,11,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,11,73,10 Yr,128,y_probe,0.007543668830440474
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,11,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,11,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,11,120,10 Yr,128,y_probe,-0.003731354047666592
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,11,129,10 Yr,128,y_probe,0.005371929714692401
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,10 Yr,128,y_probe,0.0036590851743142504
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,11,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,11,80,10 Yr,128,y_probe,-0.001175572242103572
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,11,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,11,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,11,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,11,110,10 Yr,128,y_probe,-0.004888827730575837
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,11,117,10 Yr,128,y_probe,0.00539404938143309
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,11,32,10 Yr,128,y_probe,0.004066034721058616
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,11,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,11,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,11,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,11,137,10 Yr,128,y_probe,-0.005573320136852748
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,11,136,10 Yr,128,y_probe,0.005428666638770691
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,11,31,10 Yr,128,y_probe,0.003830365467381929
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,11,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,11,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,11,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,11,155,10 Yr,128,y_probe,-0.0048898044889426244
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,11,112,10 Yr,128,y_probe,0.005394268790631512
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,11,63,10 Yr,128,y_probe,0.006771609548664994
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,11,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,11,48,10 Yr,128,y_probe,-0.0005401817883596034
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,11,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,11,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,11,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,11,142,10 Yr,128,y_probe,-0.005350792221959044
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,11,116,10 Yr,128,y_probe,0.0066212041423213625
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,11,73,10 Yr,128,y_probe,-0.0017731307759152714
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,11,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,11,8,10 Yr,128,y_probe,0.010760842684437924
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,11,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,11,106,10 Yr,128,y_probe,-0.006443618887957431
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.0053325408659287855
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,11,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,11,88,10 Yr,128,y_probe,-0.007227627026015786
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,11,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,11,124,10 Yr,128,y_probe,-0.006614830293902968
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,11,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,11,75,10 Yr,128,y_probe,-0.008525641224789616
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,11,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,11,91,10 Yr,128,y_probe,-0.00844151387887544
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,11,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,11,20,10 Yr,128,y_probe,-0.0011862606140049608
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,11,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,11,82,10 Yr,128,y_probe,-0.00834870940322373
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,11,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,11,67,10 Yr,128,y_probe,-0.008888721654715794
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,11,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,11,11,10 Yr,128,y_probe,0.0016617085821413616
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,11,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,11,82,10 Yr,128,y_probe,-0.00620313587060369
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.007055193317577718
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,11,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,11,168,10 Yr,128,y_probe,0.0011917344377701785
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,11,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,11,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,11,85,10 Yr,128,y_probe,-0.007315313604911126
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,11,61,10 Yr,128,y_probe,-0.0015329171551148782
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,11,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,11,116,10 Yr,128,y_probe,-0.0059188528677548875
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,11,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,11,74,10 Yr,128,y_probe,-0.007663197522461865
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,11,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,11,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.007915594632832113
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,11,83,10 Yr,128,y_probe,-0.0005404551562938545
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,11,127,10 Yr,128,y_probe,-0.0003325367126151668
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_probe,-0.0011002729132471598
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,11,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,11,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.008556712802209623
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,11,83,10 Yr,128,y_probe,-0.0043466554071028155
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,11,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,11,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,11,73,10 Yr,128,y_probe,-0.008730072037380252
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,11,39,10 Yr,128,y_probe,-0.001405155332484811
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,11,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,11,14,10 Yr,128,y_probe,-0.0009570294341382268
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_probe,-0.002677326009636829
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,11,85,10 Yr,128,y_bl,-0.01034938837836439
