ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,4,113,1 Yr,128,y_probe,0.00559861891567715
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,4,100,1 Yr,128,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,4,100,1 Yr,128,y_probe,0.007077183887807158
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,4,87,1 Yr,128,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,4,87,1 Yr,128,y_probe,0.0032603542835583942
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,4,86,1 Yr,128,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,4,86,1 Yr,128,y_probe,0.004385448368550449
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,4,96,1 Yr,128,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,4,96,1 Yr,128,y_probe,0.004433499720842696
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,4,99,1 Yr,128,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,4,99,1 Yr,128,y_probe,0.004804541174800437
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,4,87,1 Yr,128,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,4,87,1 Yr,128,y_probe,0.00743768551892514
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,4,111,1 Yr,128,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,4,111,1 Yr,128,y_probe,0.00971988020386264
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,4,87,1 Yr,128,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,4,87,1 Yr,128,y_probe,0.012293660684272152
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_probe,0.008658532001401575
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,4,104,1 Yr,128,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,4,104,1 Yr,128,y_probe,0.011812742331832122
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,4,116,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_probe,0.008683167002143426
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,4,116,1 Yr,128,y_probe,0.040488785603396145
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,4,107,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,4,76,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,4,107,1 Yr,128,y_probe,0.00857934663621119
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,4,76,1 Yr,128,y_probe,0.043505879488436795
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,4,103,1 Yr,128,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,4,103,1 Yr,128,y_probe,0.007142015366944635
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,4,125,1 Yr,128,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,4,125,1 Yr,128,y_probe,0.00868409669844096
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,4,116,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,4,81,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,4,116,1 Yr,128,y_probe,0.00946179785208048
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,4,81,1 Yr,128,y_probe,0.03820723206188529
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,4,90,1 Yr,128,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,4,90,1 Yr,128,y_probe,0.013459057536315914
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,4,100,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,4,94,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,4,100,1 Yr,128,y_probe,0.012380584875692593
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,4,94,1 Yr,128,y_probe,0.044780584558822084
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,4,97,1 Yr,128,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,4,97,1 Yr,128,y_probe,0.012208557773521209
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,4,63,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_probe,0.013787735918923833
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,4,63,1 Yr,128,y_probe,0.04112332222332035
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,4,111,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,4,47,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,4,111,1 Yr,128,y_probe,0.013050950758651796
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,4,47,1 Yr,128,y_probe,0.03943548736976281
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,4,96,1 Yr,128,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,4,96,1 Yr,128,y_probe,0.012042353582227563
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,4,111,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,4,77,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,4,111,1 Yr,128,y_probe,0.00829862039835256
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,4,77,1 Yr,128,y_probe,0.044655501465949744
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,4,101,1 Yr,128,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,4,101,1 Yr,128,y_probe,0.010315082502907866
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,4,108,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,4,81,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,4,108,1 Yr,128,y_probe,0.009891627799787805
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,4,81,1 Yr,128,y_probe,0.04603292271908024
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,4,103,1 Yr,128,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,4,103,1 Yr,128,y_probe,0.011808023730518463
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,4,65,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,4,106,1 Yr,128,y_probe,0.015185288003704393
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,4,65,1 Yr,128,y_probe,0.04694279385547167
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,4,109,1 Yr,128,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,4,109,1 Yr,128,y_probe,0.013925311125135802
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,4,129,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,4,82,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,4,18,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,4,73,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,4,129,1 Yr,128,y_probe,0.01484581463700089
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,4,82,1 Yr,128,y_probe,0.0522959891972113
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,4,18,1 Yr,128,y_probe,0.033664058905925845
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,4,73,1 Yr,128,y_probe,0.03154409565476607
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,4,114,1 Yr,128,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,4,114,1 Yr,128,y_probe,0.014077672295865413
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,4,110,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,4,90,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,4,110,1 Yr,128,y_probe,0.014808061016054891
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,4,90,1 Yr,128,y_probe,0.048824845440029456
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,4,96,1 Yr,128,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,4,96,1 Yr,128,y_probe,0.017345825037527265
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,4,70,1 Yr,128,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,4,70,1 Yr,128,y_probe,0.0034242101926297863
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,4,130,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,4,100,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,4,130,1 Yr,128,y_probe,0.021765531783565193
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,4,100,1 Yr,128,y_probe,0.053945833318669374
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,4,101,1 Yr,128,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,4,101,1 Yr,128,y_probe,0.020356517805724447
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,4,131,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,4,83,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,4,131,1 Yr,128,y_probe,0.022589922181017394
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,4,83,1 Yr,128,y_probe,0.062432604931930945
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,4,95,1 Yr,128,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,4,95,1 Yr,128,y_probe,0.01980090493558388
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,4,128,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,4,83,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,4,128,1 Yr,128,y_probe,0.021513303250659317
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,4,83,1 Yr,128,y_probe,0.05852667099555912
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,4,117,1 Yr,128,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,4,117,1 Yr,128,y_probe,0.019712766430241693
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,4,130,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,4,66,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,4,130,1 Yr,128,y_probe,0.025543538065169544
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,4,66,1 Yr,128,y_probe,0.055475986425229995
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,4,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,4,115,1 Yr,128,y_probe,0.020836065760471128
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,4,126,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,4,88,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,4,126,1 Yr,128,y_probe,0.025287045049256853
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,4,88,1 Yr,128,y_probe,0.05692458998731089
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,4,147,1 Yr,128,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,4,147,1 Yr,128,y_probe,0.015413895873293953
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,4,123,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,4,82,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,4,123,1 Yr,128,y_probe,0.02377548275354657
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,4,82,1 Yr,128,y_probe,0.05088525380189205
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,4,123,1 Yr,128,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,4,123,1 Yr,128,y_probe,0.020967155788974765
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,4,125,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,4,73,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,4,125,1 Yr,128,y_probe,0.021382510566934305
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,4,73,1 Yr,128,y_probe,0.053250151420816745
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,4,130,1 Yr,128,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,4,130,1 Yr,128,y_probe,0.021392544308084842
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,4,140,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,4,99,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,4,140,1 Yr,128,y_probe,0.018194156219657767
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,4,99,1 Yr,128,y_probe,0.0533384370173673
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,4,142,1 Yr,128,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,4,142,1 Yr,128,y_probe,0.019033427637196707
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,4,140,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,4,121,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,4,140,1 Yr,128,y_probe,0.020734430813944646
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,4,121,1 Yr,128,y_probe,0.05158102429895103
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,4,125,1 Yr,128,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,4,125,1 Yr,128,y_probe,0.010391407786521539
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,4,133,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,4,104,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,4,133,1 Yr,128,y_probe,0.016138149423705322
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,4,104,1 Yr,128,y_probe,0.04647549965836862
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,4,136,1 Yr,128,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,4,136,1 Yr,128,y_probe,0.015579633651476122
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,4,129,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,4,102,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,4,129,1 Yr,128,y_probe,0.016660912021350574
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,4,102,1 Yr,128,y_probe,0.045585909083021146
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,4,155,1 Yr,128,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,4,155,1 Yr,128,y_probe,0.01582503406679358
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,4,139,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,4,92,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,4,139,1 Yr,128,y_probe,0.020534851767580083
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,4,92,1 Yr,128,y_probe,0.049571457806116846
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,4,123,1 Yr,128,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,4,123,1 Yr,128,y_probe,0.021944181641647194
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,4,133,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,4,66,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,4,133,1 Yr,128,y_probe,0.022107323486936704
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,4,66,1 Yr,128,y_probe,0.05037167315868485
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,4,133,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,4,53,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,4,133,1 Yr,128,y_probe,0.027050191026952285
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,4,53,1 Yr,128,y_probe,0.013999720355341694
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,4,117,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,4,64,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,4,117,1 Yr,128,y_probe,0.02168402132988755
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,4,64,1 Yr,128,y_probe,0.025440877749246672
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,4,137,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,4,64,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,4,60,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,4,137,1 Yr,128,y_probe,0.0203607625381597
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,4,64,1 Yr,128,y_probe,0.05613473464418267
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,4,60,1 Yr,128,y_probe,0.013937719825991186
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Yr,128,y_probe,-0.0075402177152544235
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,4,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,4,130,1 Yr,128,y_probe,0.018479020730737736
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,4,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,4,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,4,127,1 Yr,128,y_probe,0.022361911154523875
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,4,73,1 Yr,128,y_probe,0.0545587099664747
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,4,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,4,128,1 Yr,128,y_probe,0.02035954080229874
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,4,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,4,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,4,133,1 Yr,128,y_probe,0.021084286294031772
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,4,96,1 Yr,128,y_probe,0.05119240208234107
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,4,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,4,133,1 Yr,128,y_probe,0.02095332913738255
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,4,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,4,120,1 Yr,128,y_probe,0.023711924811986244
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,4,77,1 Yr,128,y_probe,0.052197508149927636
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,4,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,4,147,1 Yr,128,y_probe,0.01924025169667224
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,4,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,4,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,4,113,1 Yr,128,y_probe,0.01918984685005396
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,4,76,1 Yr,128,y_probe,0.056542453722135
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,4,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,4,128,1 Yr,128,y_probe,0.022520219156076698
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,4,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,4,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,4,113,1 Yr,128,y_probe,0.02093398973241734
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,4,103,1 Yr,128,y_probe,0.0575524088123744
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,4,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,4,118,1 Yr,128,y_probe,0.017287496272670337
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,4,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,4,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,4,111,1 Yr,128,y_probe,0.017340832209934445
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,4,59,1 Yr,128,y_probe,0.058844919860841984
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,4,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,4,126,1 Yr,128,y_probe,0.01006447727897805
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,4,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,4,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,4,119,1 Yr,128,y_probe,0.01422757982797524
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,4,68,1 Yr,128,y_probe,0.05271577485881703
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,4,138,1 Yr,128,y_bl,0.06376850101286655
