ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,83,,128,y_probe,0.0037892532639875846
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,9,98,,128,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,77,,128,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,9,98,,128,y_probe,0.00205910085078702
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,77,,128,y_probe,0.003418350704528853
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,9,62,,128,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,84,,128,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,9,62,,128,y_probe,0.0020538760981985934
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,84,,128,y_probe,0.0036029507336497396
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,9,22,,128,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,9,22,,128,y_probe,0.003980982089335014
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_probe,0.003693360181861474
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,9,67,,128,y_bl,0.0018054762879447038
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,9,67,,128,y_probe,0.002120051328669351
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,9,74,,128,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,142,,128,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,9,74,,128,y_probe,0.0019199083152328829
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,142,,128,y_probe,0.004130724394684481
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,9,78,,128,y_bl,0.004910133016802295
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,9,78,,128,y_probe,0.002361228072461432
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,9,65,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,9,57,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,346,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,9,65,,128,y_probe,0.0021913602434582803
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,9,57,,128,y_probe,0.004551960647359749
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,346,,128,y_probe,0.004122590893430143
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,9,77,,128,y_bl,0.006139765527467353
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,9,77,,128,y_probe,0.002310170174945769
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,9,70,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,9,1,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,57,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,9,70,,128,y_probe,0.0018698122657544987
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,9,1,,128,y_probe,0.005301235833003064
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,57,,128,y_probe,0.004020045362569956
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,9,65,,128,y_bl,0.007083402887963084
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,9,65,,128,y_probe,0.001920103442860235
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,124,,128,y_bl,0.005278947755805724
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,124,,128,y_probe,0.004068955347442665
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,9,47,,128,y_bl,-0.0006846118286998917
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,9,47,,128,y_probe,0.001574973096548381
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,9,66,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,59,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,9,66,,128,y_probe,0.002039724573907885
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,59,,128,y_probe,0.0035989878098321745
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,9,78,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,52,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,9,78,,128,y_probe,0.0017432259777554991
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,52,,128,y_probe,0.004325177577887091
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,259,,128,y_bl,0.003254959837748447
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,259,,128,y_probe,0.003465886273813155
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,9,52,,128,y_bl,-0.00010296965235477652
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,9,52,,128,y_probe,0.00148692609343659
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,9,56,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,9,25,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,28,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,9,56,,128,y_probe,0.0019191199729434586
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,9,25,,128,y_probe,0.004039312301249188
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,28,,128,y_probe,0.0021128140967914184
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,9,49,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,59,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,9,49,,128,y_probe,0.0019793374385154473
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,59,,128,y_probe,0.003361671167384653
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,9,58,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,118,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,9,58,,128,y_probe,0.0014813736905374692
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,9,118,,128,y_probe,0.002176740703115952
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,9,69,,128,y_bl,-0.003931534094691836
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,9,69,,128,y_probe,0.0018182856255260914
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,9,56,,128,y_bl,0.007423293634299573
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,9,56,,128,y_probe,0.0017231741988962862
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,9,57,,128,y_bl,0.0048110736341124985
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,9,57,,128,y_probe,0.002131373854244075
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,9,56,,128,y_bl,0.00800082552455036
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,9,56,,128,y_probe,0.0021776294740999654
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,9,55,,128,y_bl,0.002328355043514149
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,9,55,,128,y_probe,0.0021273905585715226
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,9,57,,128,y_bl,0.0011241559179547122
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,9,57,,128,y_probe,0.002047729905632163
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,9,47,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,107,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,55,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,9,47,,128,y_probe,0.004668624395856244
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,107,,128,y_probe,0.0037903714618414915
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,55,,128,y_probe,0.004454301404596733
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,9,55,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,9,29,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,9,55,,128,y_probe,0.0018901255146934197
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,9,29,,128,y_probe,0.004300849361225315
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,9,50,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,9,70,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,9,50,,128,y_probe,0.0015442852071602656
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,9,70,,128,y_probe,0.0038240298924821906
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,9,48,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,69,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,9,48,,128,y_probe,0.0019150272510759063
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,69,,128,y_probe,0.0030600744985705896
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,147,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,9,73,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,147,,128,y_probe,0.005137774748154644
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,9,73,,128,y_probe,0.004419540921769868
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,9,48,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,115,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,9,130,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,9,48,,128,y_probe,0.0015864960370464143
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,115,,128,y_probe,0.005177569388976469
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,9,130,,128,y_probe,0.004486700633991499
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,9,60,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,85,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,9,46,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,9,60,,128,y_probe,0.0017115938847640844
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,85,,128,y_probe,0.003380650624908991
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,9,46,,128,y_probe,0.0032706570505648467
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,9,65,,128,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,9,65,,128,y_probe,0.0018697951100363978
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,156,,128,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,156,,128,y_probe,0.004005115086616236
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,9,55,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,9,16,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,9,55,,128,y_probe,0.0018618065020897944
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,9,16,,128,y_probe,0.0036920515951550494
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,9,55,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,9,103,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,9,55,,128,y_probe,0.001962088094323316
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,9,103,,128,y_probe,0.003946872932012636
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,9,52,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,100,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,59,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,9,52,,128,y_probe,0.0016743240749705205
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,100,,128,y_probe,0.003842462869200458
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,59,,128,y_probe,0.003821798570632934
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,9,61,,128,y_bl,0.004279668947267453
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,9,61,,128,y_probe,0.0020629882937708488
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,9,65,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,9,70,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,130,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,107,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,9,65,,128,y_probe,0.0019782989977838224
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,9,70,,128,y_probe,0.0042495457231648635
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,130,,128,y_probe,0.0037588830370346277
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,107,,128,y_probe,0.005394153674514387
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,90,,128,y_bl,0.005191930970106468
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,90,,128,y_probe,0.0036395658043677564
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,9,76,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,23,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,9,91,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,9,76,,128,y_probe,0.0017334338707730398
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,23,,128,y_probe,0.004393183014330668
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,9,91,,128,y_probe,0.004020637568888266
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,252,,128,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,9,58,,128,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,252,,128,y_probe,0.004010721034093791
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,9,58,,128,y_probe,0.003384711200717468
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,9,76,,128,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,9,6,,128,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,9,76,,128,y_probe,0.0019637715354897073
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,9,6,,128,y_probe,0.004383874464308606
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,9,77,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,9,118,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,49,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,9,77,,128,y_probe,0.0017986441125544704
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,9,118,,128,y_probe,0.0040323459713032354
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,49,,128,y_probe,0.003914866931006641
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,18,,128,y_bl,0.0023943830623934983
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,18,,128,y_probe,0.005539823805117765
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,9,72,,128,y_bl,0.0003115623555282319
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,9,72,,128,y_probe,0.0019260025165144707
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,9,62,,128,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,73,,128,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,9,62,,128,y_probe,0.001699061588977
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,73,,128,y_probe,0.003658744899007926
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,9,16,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,33,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,34,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,9,16,,128,y_probe,0.004579990125334434
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,33,,128,y_probe,0.0044382183145972205
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,34,,128,y_probe,0.0036556407483195
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,9,53,,128,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,9,53,,128,y_probe,0.0016686296815777496
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,9,74,,128,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,48,,128,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,9,74,,128,y_probe,0.0015920982779250793
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,48,,128,y_probe,0.0043889088241698985
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,106,,128,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,144,,128,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,106,,128,y_probe,0.004802114452584271
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,144,,128,y_probe,0.003998744301929143
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,9,67,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,108,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,9,13,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,9,67,,128,y_probe,0.0017639345990123458
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,108,,128,y_probe,0.00459746598781117
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,9,13,,128,y_probe,0.0039598910734338485
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,9,81,,128,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,142,,128,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,9,81,,128,y_probe,0.0021426067049396015
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,142,,128,y_probe,0.00425401463711502
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,82,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,88,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,9,82,,128,y_probe,0.004805132794923529
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,88,,128,y_probe,0.004618449227961087
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,9,75,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,9,79,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,96,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,58,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,9,75,,128,y_probe,0.0018723729423366863
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,9,79,,128,y_probe,0.00512129559051281
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,9,96,,128,y_probe,0.0036722616234887277
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,9,58,,128,y_probe,0.003802906962285964
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,9,78,,128,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,9,78,,128,y_probe,0.00214674399217914
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,9,6,,128,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,9,6,,128,y_probe,0.0031237102034298845
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,9,59,,128,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,9,59,,128,y_probe,0.0015839761968721488
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,9,64,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,9,43,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,9,64,,128,y_probe,0.002162557888998664
