ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,128,y_probe,-0.0150957235708022
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,128,y_probe,-0.02231977987093679
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,128,y_probe,-0.03143938613085821
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,6,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,6,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.006551590798410628
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,6,6,1 Mo,128,y_probe,-0.03785874250803015
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,6,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.01841673980238582
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,128,y_probe,-0.00018507955872984654
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,128,y_probe,-0.029946059225637107
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,128,y_probe,-0.05062091140564215
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,6,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,6,72,1 Mo,128,y_probe,-0.0166117158046824
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,6,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,6,62,1 Mo,128,y_probe,-0.010558140998672033
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,128,y_probe,-0.017342628946542475
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,128,y_probe,-0.023355561554863014
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,128,y_probe,-0.026049984155052594
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,128,y_probe,-0.007364035502177848
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,6,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,6,53,1 Mo,128,y_probe,-0.02012973557602536
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,6,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,6,74,1 Mo,128,y_probe,-0.009297784394342767
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,128,y_probe,-0.0093145780954829
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,128,y_probe,-0.02966668127177161
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,128,y_probe,-0.05183153548087214
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,6,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,6,67,1 Mo,128,y_probe,-0.0017519122850552919
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,128,y_probe,-0.018981530917881
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,128,y_probe,-0.027775093816641807
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,6,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,6,81,1 Mo,128,y_probe,-0.018050221927089227
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,128,y_probe,-0.025199704160521277
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,128,y_probe,-0.023094972968062923
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,128,y_probe,-0.02813587063521973
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,6,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,6,75,1 Mo,128,y_probe,-0.015633315703720105
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,128,y_probe,-0.0060781678169746865
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,128,y_probe,0.006445468752979886
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,128,y_probe,-0.030898684468653893
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,6,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.015196525734691876
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,128,y_probe,-0.03166605506093858
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,6,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,6,59,1 Mo,128,y_probe,-0.012051275579423301
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,6,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,6,64,1 Mo,128,y_probe,-0.022049370853908214
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,128,y_probe,-0.007929632676851784
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,128,y_probe,-0.022913485616205247
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,6,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,6,69,1 Mo,128,y_probe,-0.024522664426240813
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,128,y_probe,-0.007016936132125617
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,128,y_probe,-0.03090397914820604
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,6,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,6,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,6,58,1 Mo,128,y_probe,-0.019241486269707342
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,6,23,1 Mo,128,y_probe,-0.04690455961533573
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,6,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,6,63,1 Mo,128,y_probe,-0.013520506875585777
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,128,y_probe,-0.03026084982187272
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,128,y_probe,-0.028476619504700432
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,6,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,6,73,1 Mo,128,y_probe,-0.016097572741377204
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,128,y_probe,-0.013007163372982888
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,128,y_probe,-0.02705788647411986
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,6,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,6,84,1 Mo,128,y_probe,-0.013832734041168679
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,6,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.005129446429517483
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_probe,-0.023597274308069148
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,128,y_probe,-0.006640236220546609
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,6,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,6,11,1 Mo,128,y_probe,-0.021501815587233693
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,6,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,6,79,1 Mo,128,y_probe,-0.011794517555564654
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,128,y_probe,-0.027959107605717883
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,6,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.011126179124405739
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,128,y_probe,-0.021964447680396768
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,6,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,6,81,1 Mo,128,y_probe,-0.012396927885239838
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,128,y_probe,-0.0319541984933446
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,128,y_probe,-0.028958640064088517
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,6,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,6,71,1 Mo,128,y_probe,-0.016135619913131873
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,128,y_probe,-0.025123942900920525
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,6,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,6,85,1 Mo,128,y_probe,-0.009559072791726539
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,6,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,6,74,1 Mo,128,y_probe,-0.018559044787264986
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,128,y_probe,-0.024328131436019366
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,128,y_probe,0.0006209831803758186
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,128,y_probe,-0.011634549596075478
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,128,y_probe,-0.014235611119864346
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,6,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,6,44,1 Mo,128,y_probe,-0.05712963013241746
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,6,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,6,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.007958374551474091
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,6,78,1 Mo,128,y_probe,-0.030655716321561537
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,6,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.007958374551474091
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,112,1 Mo,128,y_probe,0.0019348838077242
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,6,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,6,83,1 Mo,128,y_probe,-0.00695010607395608
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,43,1 Mo,128,y_probe,-0.04445116128796698
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,6,76,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,6,91,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,6,49,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.01754432678879155
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,6,91,1 Mo,128,y_probe,-0.025849373565091927
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,6,49,1 Mo,128,y_probe,-0.012520757929830475
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,6,92,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,30,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,6,92,1 Mo,128,y_probe,-0.01643687015207622
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,30,1 Mo,128,y_probe,-0.03022591002492466
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,6,133,1 Mo,128,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,6,133,1 Mo,128,y_probe,-0.03773757748774672
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_probe,-0.02636568991618843
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,6,90,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,6,4,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,6,90,1 Mo,128,y_probe,-0.02538589119156049
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_probe,-0.04833234529530736
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,6,4,1 Mo,128,y_probe,-0.008160186059527707
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,6,103,1 Mo,128,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,6,103,1 Mo,128,y_probe,-0.026277897331875192
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,6,111,1 Mo,128,y_probe,-0.014908236876098881
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,6,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,6,100,1 Mo,128,y_probe,-0.014775903011632625
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,6,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,6,83,1 Mo,128,y_probe,-0.016283855358010392
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,6,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,6,86,1 Mo,128,y_probe,-0.035377522830589175
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_probe,-0.024867892815757707
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,6,110,1 Mo,128,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,6,110,1 Mo,128,y_probe,-0.04438440817504387
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,6,79,1 Mo,128,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,6,79,1 Mo,128,y_probe,-0.02626847253043421
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,6,71,1 Mo,128,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,6,71,1 Mo,128,y_probe,-0.03409311854743744
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,6,66,1 Mo,128,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,6,66,1 Mo,128,y_probe,-0.02563495362618196
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,6,96,1 Mo,128,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,6,96,1 Mo,128,y_probe,-0.02304073393259093
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,6,81,1 Mo,128,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,6,81,1 Mo,128,y_probe,-0.025753373641719354
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,6,99,1 Mo,128,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,6,99,1 Mo,128,y_probe,-0.03056236188731229
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,6,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,6,89,1 Mo,128,y_probe,-0.02862719407928877
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,6,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,6,113,1 Mo,128,y_probe,-0.03243754882026085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,6,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,6,100,1 Mo,128,y_probe,-0.026601052647113713
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,6,87,1 Mo,128,y_probe,-0.017614086812655468
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,6,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,6,86,1 Mo,128,y_probe,-0.016260236231375645
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,6,96,1 Mo,128,y_bl,-0.49870500713411914
