ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,1,72,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,1,157,,,y_probe,0.0012596423682251382
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,1,72,,,y_probe,0.002046423478286997
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,1,131,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,1,77,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,1,131,,,y_probe,0.0014338382889323268
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,1,77,,,y_probe,0.0018518014992498293
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,1,119,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,1,66,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,1,119,,,y_probe,0.00097367222349413
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,1,66,,,y_probe,0.0016102247786717306
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,1,163,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,1,57,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,1,163,,,y_probe,0.0014708481962238088
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,1,57,,,y_probe,0.0018423786985092736
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,1,140,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,1,68,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,1,140,,,y_probe,0.0009856547848924135
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,1,68,,,y_probe,0.0013947234437478692
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,1,123,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,1,82,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,1,56,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,14,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,1,123,,,y_probe,0.0009721933170253178
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,1,82,,,y_probe,0.002115380883793672
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,1,56,,,y_probe,0.0029956987602114946
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,14,,,y_probe,0.0019047204869197041
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,1,77,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,94,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,42,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,1,77,,,y_probe,0.003116377575022379
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,94,,,y_probe,0.004304431503010942
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,42,,,y_probe,0.0040080975160530705
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,1,113,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,1,80,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,1,113,,,y_probe,0.0010170585394972099
"(2019, 12)",0.0,test,4,3,press conference,,PPI,1,80,,,y_probe,0.00205598729333441
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,1,120,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,1,55,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,15,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,1,120,,,y_probe,0.0014918563679742897
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,1,55,,,y_probe,0.001672586718717418
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,15,,,y_probe,0.0027368992354779805
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,1,77,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,94,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,33,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,1,77,,,y_probe,0.004253411997511052
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,94,,,y_probe,0.003965014441606679
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,33,,,y_probe,0.002930365656331269
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,1,115,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,1,46,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,1,115,,,y_probe,0.0010922751235577554
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,1,46,,,y_probe,0.00150517446227673
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,1,100,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,1,44,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,1,100,,,y_probe,0.0006465121267614381
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,1,44,,,y_probe,0.0016362643039702876
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,18,,,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,18,,,y_probe,0.003099207766908613
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,1,110,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,1,66,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,20,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,1,110,,,y_probe,0.0007949504165936922
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,1,66,,,y_probe,0.002355082007994428
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,20,,,y_probe,0.0032249821279182723
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,1,94,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,1,46,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,1,25,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,1,94,,,y_probe,0.0008416774572512652
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,1,46,,,y_probe,0.0021988150652501215
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,1,25,,,y_probe,0.0023225680007213983
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,1,76,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,44,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,1,76,,,y_probe,0.0025822310303336895
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,44,,,y_probe,0.003911850632486369
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,1,106,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,1,83,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,1,39,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,1,106,,,y_probe,0.0009447954071635065
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,1,83,,,y_probe,0.0018666650425179434
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,1,39,,,y_probe,0.0033207966399371003
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,38,,,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,38,,,y_probe,0.004552875659950847
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,1,100,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,1,36,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,1,100,,,y_probe,0.0009523252409898667
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,1,36,,,y_probe,0.0012641448883241053
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,1,106,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,1,82,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,1,106,,,y_probe,0.0009751499373208929
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,1,82,,,y_probe,0.0016105792855706307
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,1,117,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,1,81,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,1,49,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,22,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,1,117,,,y_probe,0.0012467661451060403
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,1,81,,,y_probe,0.0019954267090042917
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,1,49,,,y_probe,0.002447937126660149
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,22,,,y_probe,0.002988959805175244
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,1,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,1,93,,,y_probe,0.00388686588274098
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,93,,,y_probe,0.00388686588274098
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,1,112,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,1,93,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,1,39,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,30,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,1,112,,,y_probe,0.0019431884382737632
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,1,93,,,y_probe,0.0026261567026913697
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,1,39,,,y_probe,0.0029758919287319373
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,30,,,y_probe,0.004230452506249854
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,1,103,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,1,82,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,1,103,,,y_probe,0.001981454144196576
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,1,82,,,y_probe,0.001685997533735298
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,1,57,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,61,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,1,57,,,y_probe,0.0037029253256314993
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,23,,,y_probe,0.002933589864836536
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,23,,,y_probe,0.0032552389180793236
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,1,61,,,y_probe,0.00392065027838197
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,1,121,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,1,111,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,1,121,,,y_probe,0.0018783559908279457
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,1,111,,,y_probe,0.0017838752107843425
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,1,132,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,1,104,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,1,132,,,y_probe,0.0018015873886966585
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,1,104,,,y_probe,0.0019458146170122721
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,1,66,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,27,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,1,66,,,y_probe,0.0032492358853480163
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,27,,,y_probe,0.004648390537127611
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,1,126,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,1,58,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,1,126,,,y_probe,0.0018179121817901644
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,1,58,,,y_probe,0.0025470193007266716
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,1,97,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,2,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,1,77,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,17,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,1,97,,,y_probe,0.003990956816334885
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,2,,,y_probe,0.004741637901168308
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,1,77,,,y_probe,0.0036795581658693507
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,17,,,y_probe,0.0034242307588369645
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,1,126,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,1,92,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,80,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,1,126,,,y_probe,0.0018179121817901644
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,1,92,,,y_probe,0.002347142070425546
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,1,80,,,y_probe,0.004397977142528179
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,1,120,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,1,106,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,1,120,,,y_probe,0.0019580902720954052
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,1,106,,,y_probe,0.002029888042455731
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,1,120,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,1,103,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,1,120,,,y_probe,0.0019580902720954052
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,1,103,,,y_probe,0.0020293625930300936
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,1,73,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,28,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,1,73,,,y_probe,0.0037646617582039513
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,28,,,y_probe,0.003489744460315099
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,1,120,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,1,129,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,1,60,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,1,120,,,y_probe,0.0019534085408199195
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,1,129,,,y_probe,0.0021498141880758725
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,1,60,,,y_probe,0.0032323982122647427
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,1,80,,,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,1,80,,,y_probe,0.003696442011546381
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,1,110,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,1,117,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,1,126,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,1,110,,,y_probe,0.0018196885803581349
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,1,117,,,y_probe,0.002594307733872877
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,1,126,,,y_probe,0.004446660366804692
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,1,137,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,1,136,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,1,27,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,31,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,1,137,,,y_probe,0.0017095910451706106
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,1,136,,,y_probe,0.0021215765840208803
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,1,27,,,y_probe,0.003849690412857961
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,31,,,y_probe,0.003184158925366063
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,1,155,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,1,112,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,1,63,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,1,155,,,y_probe,0.001267437051147414
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,1,112,,,y_probe,0.0017414698128194444
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,1,63,,,y_probe,0.0030976513533133446
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,1,48,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,41,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,1,48,,,y_probe,0.0038058321436671657
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,41,,,y_probe,0.0037620984472019913
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,1,142,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,1,116,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,1,73,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,1,142,,,y_probe,0.0012978510524560643
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,1,116,,,y_probe,0.0017016476656501309
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,1,73,,,y_probe,0.003594137632178001
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,8,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,1,35,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,1,8,,,y_probe,0.001890171065923707
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,1,35,,,y_probe,0.003249925798658408
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,1,106,,,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,1,106,,,y_probe,0.001366496584748093
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,1,77,,,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,1,77,,,y_probe,0.0020966206936018344
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,1,88,,,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,1,88,,,y_probe,0.0024163377153678025
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,1,124,,,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,1,124,,,y_probe,0.0018322204077555633
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,1,75,,,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,1,75,,,y_probe,0.0013604219913013029
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,1,91,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,76,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,1,91,,,y_probe,0.0015545685144907162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,76,,,y_probe,0.0024250250154163404
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,1,20,,,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,1,20,,,y_probe,0.003070887914485657
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,1,82,,,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,1,82,,,y_probe,0.001244950956155689
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,1,67,,,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,1,67,,,y_probe,0.0013103215437861855
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,11,,,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,1,11,,,y_probe,0.0020499049350768783
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,1,82,,,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,1,82,,,y_probe,0.0014306822355939326
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,1,77,,,y_bl,-0.0008812313995580758
