ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,9,75,1 Yr,128,y_probe,-0.0011689277179336656
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,9,91,1 Yr,128,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,9,91,1 Yr,128,y_probe,-0.00423763089944695
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,9,20,1 Yr,128,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,9,20,1 Yr,128,y_probe,-0.009863354725239828
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,9,82,1 Yr,128,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,9,82,1 Yr,128,y_probe,-0.003870462404359109
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,9,67,1 Yr,128,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,9,67,1 Yr,128,y_probe,-0.007018359573684989
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,9,11,1 Yr,128,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,9,11,1 Yr,128,y_probe,0.001725535226028734
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,9,82,1 Yr,128,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,9,82,1 Yr,128,y_probe,-0.0011001256524229405
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_probe,-0.009729785690275269
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,9,168,1 Yr,128,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,9,168,1 Yr,128,y_probe,0.007550776616625321
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,9,85,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,9,61,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,9,85,1 Yr,128,y_probe,-0.0053467493386175294
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,9,61,1 Yr,128,y_probe,-0.007614560238655873
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,9,116,1 Yr,128,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,9,116,1 Yr,128,y_probe,-0.0033575922817553586
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,9,74,1 Yr,128,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,9,74,1 Yr,128,y_probe,-0.004924820929512085
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,9,127,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.01128218873412427
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,128,y_probe,-0.002512040584008767
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,9,127,1 Yr,128,y_probe,0.00959311041125892
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_probe,0.0072684168942037195
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,9,76,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,9,76,1 Yr,128,y_probe,-0.006294963632375811
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,9,83,1 Yr,128,y_probe,-0.007051546316377553
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,9,73,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,9,39,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,9,73,1 Yr,128,y_probe,-0.007364466374598151
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,9,39,1 Yr,128,y_probe,-0.004773387234696027
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,9,14,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,9,14,1 Yr,128,y_probe,-0.017110087461485488
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_probe,0.004290751977036866
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,9,85,1 Yr,128,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,9,85,1 Yr,128,y_probe,-0.002735831234683667
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,9,84,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,9,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,9,84,1 Yr,128,y_probe,-0.007918619451169498
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,9,176,1 Yr,128,y_probe,0.00040647350125839164
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,9,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,9,67,1 Yr,128,y_probe,0.008493451318647849
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,9,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,9,94,1 Yr,128,y_probe,-0.009453848844608715
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,9,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,9,111,1 Yr,128,y_probe,-0.00594294069199401
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,81,1 Yr,128,y_probe,0.0011080910440721963
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,9,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,9,81,1 Yr,128,y_probe,-0.009330991944676455
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,9,80,1 Yr,128,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,9,80,1 Yr,128,y_probe,-0.011205135972772584
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,9,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,9,100,1 Yr,128,y_probe,0.004357905722674167
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,9,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,9,82,1 Yr,128,y_probe,-0.007475507431409603
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.0072602859450663255
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,51,1 Yr,128,y_probe,0.005784465323420346
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,9,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,9,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,9,89,1 Yr,128,y_probe,-0.0066558911009530755
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,9,98,1 Yr,128,y_probe,0.0013132291236878527
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,9,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,9,80,1 Yr,128,y_probe,-0.0033053178263062317
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,9,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,9,99,1 Yr,128,y_probe,-0.005720612455661956
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,9,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.005713185815129235
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,9,41,1 Yr,128,y_probe,-0.0049417306882193765
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,9,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,9,112,1 Yr,128,y_probe,-0.0014010177639252241
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,56,1 Yr,128,y_probe,0.0034283858997786907
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,9,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,9,82,1 Yr,128,y_probe,-0.0050721227839995095
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,128,y_probe,-0.0011983991256584263
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_probe,0.007386809115464672
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,9,79,1 Yr,128,y_probe,0.0029522262710394488
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,9,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,9,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,9,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,9,76,1 Yr,128,y_probe,-0.004775097656233991
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,9,53,1 Yr,128,y_probe,0.00356723879042105
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,9,229,1 Yr,128,y_probe,-0.0011617882229859357
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,9,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,9,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,9,79,1 Yr,128,y_probe,-0.0069038301110863
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,9,23,1 Yr,128,y_probe,-0.003610842230289719
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.008913579371885617
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,9,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,9,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,9,161,1 Yr,128,y_probe,0.007307849721405001
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,9,83,1 Yr,128,y_probe,-0.003367167710686479
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,9,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,9,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,9,98,1 Yr,128,y_probe,-0.008029872812760644
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,9,77,1 Yr,128,y_probe,-0.0013375387948673795
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,9,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,9,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,9,62,1 Yr,128,y_probe,-0.012461283720362185
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,9,84,1 Yr,128,y_probe,-0.0030176262992477106
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,9,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,9,22,1 Yr,128,y_probe,-0.017236799170074115
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,9,135,1 Yr,128,y_probe,-0.0018331913211526172
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,9,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,9,67,1 Yr,128,y_probe,-0.011283402925273255
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,9,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,9,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,9,74,1 Yr,128,y_probe,-0.009245192606861765
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,9,142,1 Yr,128,y_probe,0.003755392960136097
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.0075402256152986725
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,9,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,9,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,9,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,9,65,1 Yr,128,y_probe,-0.0068734169769434405
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,9,57,1 Yr,128,y_probe,-0.0020146033334413767
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,9,346,1 Yr,128,y_probe,0.0012054319768413366
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,9,77,1 Yr,128,y_probe,-0.0029182026151462334
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,9,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,9,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,9,70,1 Yr,128,y_probe,-0.00785832675532477
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,9,1,1 Yr,128,y_probe,-0.004629279159353733
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,57,1 Yr,128,y_probe,0.001127745621098117
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,9,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,9,65,1 Yr,128,y_probe,-0.008879667027233152
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,9,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,9,124,1 Yr,128,y_probe,0.008841416019377761
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,9,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,9,47,1 Yr,128,y_probe,-0.011610785746118844
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,9,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,9,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,9,66,1 Yr,128,y_probe,-0.009445327772409164
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,9,59,1 Yr,128,y_probe,-0.003516722168495896
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.01111557144462255
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,52,1 Yr,128,y_probe,0.002411871978265294
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,9,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,9,259,1 Yr,128,y_probe,0.00034654834967981664
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,9,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,9,52,1 Yr,128,y_probe,-0.015102346340616263
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,9,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,9,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,9,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,9,56,1 Yr,128,y_probe,-0.019187424693593545
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,9,25,1 Yr,128,y_probe,-0.01159599911323459
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,9,28,1 Yr,128,y_probe,-0.0034555948930311193
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,9,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,9,49,1 Yr,128,y_probe,-0.01619396362592928
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,128,y_probe,-0.00658729845070888
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,9,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,9,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,9,58,1 Yr,128,y_probe,-0.017206086307663324
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,9,118,1 Yr,128,y_probe,-0.011419069909635114
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,9,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,9,69,1 Yr,128,y_probe,-0.011911129401109895
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,9,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,9,56,1 Yr,128,y_probe,-0.011850082341404519
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,9,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,9,57,1 Yr,128,y_probe,-0.009516827904109121
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,9,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,9,56,1 Yr,128,y_probe,-0.004319437966064462
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,9,55,1 Yr,128,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,9,55,1 Yr,128,y_probe,-0.016946774413910005
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,9,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,9,57,1 Yr,128,y_probe,-0.012319237613019259
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,9,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,9,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,9,47,1 Yr,128,y_probe,0.0055093736111122196
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,9,107,1 Yr,128,y_probe,-0.006193403513243599
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,1 Yr,128,y_probe,-0.0006480801273047922
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,9,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,9,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,9,55,1 Yr,128,y_probe,-0.015663026019039423
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,9,29,1 Yr,128,y_probe,-0.006926236200503138
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,9,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,9,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,9,50,1 Yr,128,y_probe,-0.012656196193044334
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,9,70,1 Yr,128,y_probe,-0.004393920890497494
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,9,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,9,48,1 Yr,128,y_probe,-0.013534284313336364
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,9,147,1 Yr,128,y_bl,-0.09165413674249678
