ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 8)",-0.05608946665104578,train,5,1,meeting minutes,,UST,15,96,10 Yr,128,y_bl,0.005277552203431551
"(2012, 8)",-0.05608946665104578,train,5,1,meeting minutes,,UST,15,96,10 Yr,128,y_probe,-0.005864700095378161
"(2012, 9)",0.11492996667397622,train,5,1,meeting minutes,,UST,15,111,10 Yr,128,y_bl,0.006790268654028232
"(2012, 9)",0.11492996667397622,train,5,1,press conference,,UST,15,77,10 Yr,128,y_bl,0.006790268654028232
"(2012, 9)",0.11492996667397622,train,5,1,meeting minutes,,UST,15,111,10 Yr,128,y_probe,-0.00476227427995472
"(2012, 9)",0.11492996667397622,train,5,1,press conference,,UST,15,77,10 Yr,128,y_probe,0.017830817032420405
"(2012, 10)",0.0281708769666964,train,5,1,meeting minutes,,UST,15,101,10 Yr,128,y_bl,0.007024386458270915
"(2012, 10)",0.0281708769666964,train,5,1,meeting minutes,,UST,15,101,10 Yr,128,y_probe,-0.004228592951440975
"(2012, 12)",-0.045462374076758454,train,5,1,meeting minutes,,UST,15,108,10 Yr,128,y_bl,0.01867962978290371
"(2012, 12)",-0.045462374076758454,train,5,1,press conference,,UST,15,81,10 Yr,128,y_bl,0.01867962978290371
"(2012, 12)",-0.045462374076758454,train,5,1,meeting minutes,,UST,15,108,10 Yr,128,y_probe,-0.003973501348636958
"(2012, 12)",-0.045462374076758454,train,5,1,press conference,,UST,15,81,10 Yr,128,y_probe,0.015036697953260778
"(2013, 1)",0.16571150222833153,train,5,1,meeting minutes,,UST,15,103,10 Yr,128,y_bl,0.019708798025573276
"(2013, 1)",0.16571150222833153,train,5,1,meeting minutes,,UST,15,103,10 Yr,128,y_probe,-0.0034069414178542457
"(2013, 3)",-0.03509131981127041,train,5,1,meeting minutes,,UST,15,106,10 Yr,128,y_bl,-0.020174835594424848
"(2013, 3)",-0.03509131981127041,train,5,1,press conference,,UST,15,65,10 Yr,128,y_bl,-0.020174835594424848
"(2013, 3)",-0.03509131981127041,train,5,1,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.0029669622183227965
"(2013, 3)",-0.03509131981127041,train,5,1,press conference,,UST,15,65,10 Yr,128,y_probe,0.015668227839634872
"(2013, 5)",-0.16612687087397252,train,5,1,meeting minutes,,UST,15,109,10 Yr,128,y_bl,-0.036520993789413994
"(2013, 5)",-0.16612687087397252,train,5,1,meeting minutes,,UST,15,109,10 Yr,128,y_probe,-0.004157062091137805
"(2013, 6)",0.35977677693978916,train,5,1,meeting minutes,,UST,15,129,10 Yr,128,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,press conference,,UST,15,82,10 Yr,128,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jeremy C. Stein,UST,15,18,10 Yr,128,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jerome H. Powell,UST,15,73,10 Yr,128,y_bl,-0.015570832046539052
"(2013, 6)",0.35977677693978916,train,5,1,meeting minutes,,UST,15,129,10 Yr,128,y_probe,-0.0023130592838095424
"(2013, 6)",0.35977677693978916,train,5,1,press conference,,UST,15,82,10 Yr,128,y_probe,0.017389864233741285
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jeremy C. Stein,UST,15,18,10 Yr,128,y_probe,0.018157771690915297
"(2013, 6)",0.35977677693978916,train,5,1,speech,Governor Jerome H. Powell,UST,15,73,10 Yr,128,y_probe,0.011827483412911784
"(2013, 7)",0.08841095734405419,train,5,1,meeting minutes,,UST,15,114,10 Yr,128,y_bl,-0.022906023338499344
"(2013, 7)",0.08841095734405419,train,5,1,meeting minutes,,UST,15,114,10 Yr,128,y_probe,-0.002964209876052667
"(2013, 9)",0.03402974858631147,train,5,1,meeting minutes,,UST,15,110,10 Yr,128,y_bl,-0.04738108557732746
"(2013, 9)",0.03402974858631147,train,5,1,press conference,,UST,15,90,10 Yr,128,y_bl,-0.04738108557732746
"(2013, 9)",0.03402974858631147,train,5,1,meeting minutes,,UST,15,110,10 Yr,128,y_probe,-0.0032433537746059484
"(2013, 9)",0.03402974858631147,train,5,1,press conference,,UST,15,90,10 Yr,128,y_probe,0.015124003615535722
"(2013, 10)",-0.05344783444341325,train,5,1,meeting minutes,,UST,15,96,10 Yr,128,y_bl,-0.03761998600635527
"(2013, 10)",-0.05344783444341325,train,5,1,meeting minutes,,UST,15,96,10 Yr,128,y_probe,-0.00292717123839578
"(2013, 11)",0.03089048701933672,train,5,1,speech,Governor Jerome H. Powell,UST,15,70,10 Yr,128,y_bl,-0.023611913481556394
"(2013, 11)",0.03089048701933672,train,5,1,speech,Governor Jerome H. Powell,UST,15,70,10 Yr,128,y_probe,-0.0011204647856030477
"(2013, 12)",0.09427265593466805,train,5,1,meeting minutes,,UST,15,130,10 Yr,128,y_bl,-0.08390025858178785
"(2013, 12)",0.09427265593466805,train,5,1,press conference,,UST,15,100,10 Yr,128,y_bl,-0.08390025858178785
"(2013, 12)",0.09427265593466805,train,5,1,meeting minutes,,UST,15,130,10 Yr,128,y_probe,-0.0013375017596928907
"(2013, 12)",0.09427265593466805,train,5,1,press conference,,UST,15,100,10 Yr,128,y_probe,0.01728960907611579
"(2014, 1)",-0.07171530851058966,train,5,1,meeting minutes,,UST,15,101,10 Yr,128,y_bl,-0.029568863997492943
"(2014, 1)",-0.07171530851058966,train,5,1,meeting minutes,,UST,15,101,10 Yr,128,y_probe,-0.0025791106064038992
"(2014, 3)",0.03290973408879865,train,5,1,meeting minutes,,UST,15,131,10 Yr,128,y_bl,-0.015389664832387606
"(2014, 3)",0.03290973408879865,train,5,1,press conference,,UST,15,83,10 Yr,128,y_bl,-0.015389664832387606
"(2014, 3)",0.03290973408879865,train,5,1,meeting minutes,,UST,15,131,10 Yr,128,y_probe,-0.0043535296100859966
"(2014, 3)",0.03290973408879865,train,5,1,press conference,,UST,15,83,10 Yr,128,y_probe,0.015499428540108282
"(2014, 4)",-0.04037245529038233,train,5,1,meeting minutes,,UST,15,95,10 Yr,128,y_bl,-0.009835533126911182
"(2014, 4)",-0.04037245529038233,train,5,1,meeting minutes,,UST,15,95,10 Yr,128,y_probe,-0.001848620096268118
"(2014, 6)",-0.02272825107755407,train,5,1,meeting minutes,,UST,15,128,10 Yr,128,y_bl,-0.0144862098380586
"(2014, 6)",-0.02272825107755407,train,5,1,press conference,,UST,15,83,10 Yr,128,y_bl,-0.0144862098380586
"(2014, 6)",-0.02272825107755407,train,5,1,meeting minutes,,UST,15,128,10 Yr,128,y_probe,-0.0030484396584780585
"(2014, 6)",-0.02272825107755407,train,5,1,press conference,,UST,15,83,10 Yr,128,y_probe,0.016036334487544705
"(2014, 7)",-0.01544432242747768,train,5,1,meeting minutes,,UST,15,117,10 Yr,128,y_bl,-0.01774708642465189
"(2014, 7)",-0.01544432242747768,train,5,1,meeting minutes,,UST,15,117,10 Yr,128,y_probe,-0.0023604305640570634
"(2014, 9)",0.019268418865879183,train,5,1,meeting minutes,,UST,15,130,10 Yr,128,y_bl,0.008832754716550744
"(2014, 9)",0.019268418865879183,train,5,1,press conference,,UST,15,66,10 Yr,128,y_bl,0.008832754716550744
"(2014, 9)",0.019268418865879183,train,5,1,meeting minutes,,UST,15,130,10 Yr,128,y_probe,-0.0024962181322651005
"(2014, 9)",0.019268418865879183,train,5,1,press conference,,UST,15,66,10 Yr,128,y_probe,0.012522500773590163
"(2014, 10)",-0.11302338840339665,train,5,1,meeting minutes,,UST,15,115,10 Yr,128,y_bl,-0.007668160859429076
"(2014, 10)",-0.11302338840339665,train,5,1,meeting minutes,,UST,15,115,10 Yr,128,y_probe,-0.005843065298048006
"(2014, 12)",-0.08934510033585105,train,5,1,meeting minutes,,UST,15,126,10 Yr,128,y_bl,0.008787715907777749
"(2014, 12)",-0.08934510033585105,train,5,1,press conference,,UST,15,88,10 Yr,128,y_bl,0.008787715907777749
"(2014, 12)",-0.08934510033585105,train,5,1,meeting minutes,,UST,15,126,10 Yr,128,y_probe,-0.007062391903296952
"(2014, 12)",-0.08934510033585105,train,5,1,press conference,,UST,15,88,10 Yr,128,y_probe,0.012504982748456222
"(2015, 1)",-0.21268442052406739,train,5,1,meeting minutes,,UST,15,147,10 Yr,128,y_bl,0.00910685985794232
"(2015, 1)",-0.21268442052406739,train,5,1,meeting minutes,,UST,15,147,10 Yr,128,y_probe,-0.007521297773818859
"(2015, 3)",0.10939859440710949,train,5,1,meeting minutes,,UST,15,123,10 Yr,128,y_bl,0.026367088219498732
"(2015, 3)",0.10939859440710949,train,5,1,press conference,,UST,15,82,10 Yr,128,y_bl,0.026367088219498732
"(2015, 3)",0.10939859440710949,train,5,1,meeting minutes,,UST,15,123,10 Yr,128,y_probe,-0.005044989868979959
"(2015, 3)",0.10939859440710949,train,5,1,press conference,,UST,15,82,10 Yr,128,y_probe,0.01028637992426995
"(2015, 4)",0.06518597988469278,train,5,1,meeting minutes,,UST,15,123,10 Yr,128,y_bl,0.018906242501176923
"(2015, 4)",0.06518597988469278,train,5,1,meeting minutes,,UST,15,123,10 Yr,128,y_probe,-0.005610192047302846
"(2015, 6)",0.11886120287672834,train,5,1,meeting minutes,,UST,15,125,10 Yr,128,y_bl,0.03392856448624536
"(2015, 6)",0.11886120287672834,train,5,1,press conference,,UST,15,73,10 Yr,128,y_bl,0.03392856448624536
"(2015, 6)",0.11886120287672834,train,5,1,meeting minutes,,UST,15,125,10 Yr,128,y_probe,-0.0020087016836906947
"(2015, 6)",0.11886120287672834,train,5,1,press conference,,UST,15,73,10 Yr,128,y_probe,0.013129079230203327
"(2015, 7)",-0.013015368112067938,train,5,1,meeting minutes,,UST,15,130,10 Yr,128,y_bl,0.0030594437066116392
"(2015, 7)",-0.013015368112067938,train,5,1,meeting minutes,,UST,15,130,10 Yr,128,y_probe,-0.004768276107575891
"(2015, 9)",-0.035559302036487446,train,5,1,meeting minutes,,UST,15,140,10 Yr,128,y_bl,0.0032782413064417347
"(2015, 9)",-0.035559302036487446,train,5,1,press conference,,UST,15,99,10 Yr,128,y_bl,0.0032782413064417347
"(2015, 9)",-0.035559302036487446,train,5,1,meeting minutes,,UST,15,140,10 Yr,128,y_probe,-0.00648389164100637
"(2015, 9)",-0.035559302036487446,train,5,1,press conference,,UST,15,99,10 Yr,128,y_probe,0.012594317029556346
"(2015, 10)",-0.0510551708002805,train,5,1,meeting minutes,,UST,15,142,10 Yr,128,y_bl,-0.0454814661720103
"(2015, 10)",-0.0510551708002805,train,5,1,meeting minutes,,UST,15,142,10 Yr,128,y_probe,-0.0043940379855208905
"(2015, 12)",0.09097177820572687,train,5,1,meeting minutes,,UST,15,140,10 Yr,128,y_bl,-0.024316836833759976
"(2015, 12)",0.09097177820572687,train,5,1,press conference,,UST,15,121,10 Yr,128,y_bl,-0.024316836833759976
"(2015, 12)",0.09097177820572687,train,5,1,meeting minutes,,UST,15,140,10 Yr,128,y_probe,-0.0035687564972124728
"(2015, 12)",0.09097177820572687,train,5,1,press conference,,UST,15,121,10 Yr,128,y_probe,0.013681361254154433
"(2016, 1)",-0.12981161152199053,train,5,1,meeting minutes,,UST,15,125,10 Yr,128,y_bl,-0.026224608988795466
"(2016, 1)",-0.12981161152199053,train,5,1,meeting minutes,,UST,15,125,10 Yr,128,y_probe,-0.008366504174181529
"(2016, 3)",-0.04040953833787884,train,5,1,meeting minutes,,UST,15,133,10 Yr,128,y_bl,0.005110379041674224
"(2016, 3)",-0.04040953833787884,train,5,1,press conference,,UST,15,104,10 Yr,128,y_bl,0.005110379041674224
"(2016, 3)",-0.04040953833787884,train,5,1,meeting minutes,,UST,15,133,10 Yr,128,y_probe,-0.004426921706296713
"(2016, 3)",-0.04040953833787884,train,5,1,press conference,,UST,15,104,10 Yr,128,y_probe,0.008275495634082806
"(2016, 4)",-0.036749542208740466,train,5,1,meeting minutes,,UST,15,136,10 Yr,128,y_bl,0.004447449782985904
"(2016, 4)",-0.036749542208740466,train,5,1,meeting minutes,,UST,15,136,10 Yr,128,y_probe,-0.0040508411495556295
"(2016, 6)",-0.1559348016207617,test,5,1,meeting minutes,,UST,15,129,10 Yr,128,y_bl,0.012806827546580243
"(2016, 6)",-0.1559348016207617,test,5,1,press conference,,UST,15,102,10 Yr,128,y_bl,0.012806827546580243
"(2016, 6)",-0.1559348016207617,test,5,1,meeting minutes,,UST,15,129,10 Yr,128,y_probe,-0.004057838313777438
"(2016, 6)",-0.1559348016207617,test,5,1,press conference,,UST,15,102,10 Yr,128,y_probe,0.01242416555895032
"(2016, 7)",-0.051293294387552986,test,5,1,meeting minutes,,UST,15,155,10 Yr,128,y_bl,0.005617544962385026
"(2016, 7)",-0.051293294387552986,test,5,1,meeting minutes,,UST,15,155,10 Yr,128,y_probe,-0.0036726697777229042
"(2016, 9)",0.08810726751026393,test,5,1,meeting minutes,,UST,15,139,10 Yr,128,y_bl,0.038331409542968306
"(2016, 9)",0.08810726751026393,test,5,1,press conference,,UST,15,92,10 Yr,128,y_bl,0.038331409542968306
"(2016, 9)",0.08810726751026393,test,5,1,meeting minutes,,UST,15,139,10 Yr,128,y_probe,-0.00302396173793325
"(2016, 9)",0.08810726751026393,test,5,1,press conference,,UST,15,92,10 Yr,128,y_probe,0.014593721511194863
"(2016, 11)",0.0865092429092786,test,5,1,meeting minutes,,UST,15,123,10 Yr,128,y_bl,0.019419651784201648
"(2016, 11)",0.0865092429092786,test,5,1,meeting minutes,,UST,15,123,10 Yr,128,y_probe,-0.0027113793018038066
"(2016, 12)",0.33883723575271113,test,5,1,meeting minutes,,UST,15,133,10 Yr,128,y_bl,0.007629302978507334
"(2016, 12)",0.33883723575271113,test,5,1,press conference,,UST,15,66,10 Yr,128,y_bl,0.007629302978507334
"(2016, 12)",0.33883723575271113,test,5,1,meeting minutes,,UST,15,133,10 Yr,128,y_probe,-0.0016945290899023741
"(2016, 12)",0.33883723575271113,test,5,1,press conference,,UST,15,66,10 Yr,128,y_probe,0.013613834621657607
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Chair Janet L. Yellen,UST,15,133,10 Yr,128,y_bl,-0.013971145789359969
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Governor Lael Brainard,UST,15,53,10 Yr,128,y_bl,-0.013971145789359969
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Chair Janet L. Yellen,UST,15,133,10 Yr,128,y_probe,0.010471116270578985
"(2017, 1)",-0.05248887531655009,test,5,1,speech,Governor Lael Brainard,UST,15,53,10 Yr,128,y_probe,0.005840192682474064
"(2017, 2)",0.01965973451235551,test,5,1,meeting minutes,,UST,15,117,10 Yr,128,y_bl,-0.04015505822264084
"(2017, 2)",0.01965973451235551,test,5,1,speech,Governor Jerome H. Powell,UST,15,64,10 Yr,128,y_bl,-0.04015505822264084
"(2017, 2)",0.01965973451235551,test,5,1,meeting minutes,,UST,15,117,10 Yr,128,y_probe,-0.0004896554981161667
"(2017, 2)",0.01965973451235551,test,5,1,speech,Governor Jerome H. Powell,UST,15,64,10 Yr,128,y_probe,0.005839213922495479
"(2017, 3)",0.015853542681805614,test,5,1,meeting minutes,,UST,15,137,10 Yr,128,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,press conference,,UST,15,64,10 Yr,128,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,speech,Governor Lael Brainard,UST,15,60,10 Yr,128,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,speech,Vice Chairman Stanley Fischer,UST,15,11,10 Yr,128,y_bl,-0.07071000187395383
"(2017, 3)",0.015853542681805614,test,5,1,meeting minutes,,UST,15,137,10 Yr,128,y_probe,-0.001909461927137132
"(2017, 3)",0.015853542681805614,test,5,1,press conference,,UST,15,64,10 Yr,128,y_probe,0.01615932883554439
"(2017, 3)",0.015853542681805614,test,5,1,speech,Governor Lael Brainard,UST,15,60,10 Yr,128,y_probe,0.004721778132497148
"(2017, 3)",0.015853542681805614,test,5,1,speech,Vice Chairman Stanley Fischer,UST,15,11,10 Yr,128,y_probe,-0.00010486854936020934
"(2017, 5)",-0.06968689971758911,test,5,1,meeting minutes,,UST,15,130,10 Yr,128,y_bl,-0.05349617388291557
"(2017, 5)",-0.06968689971758911,test,5,1,meeting minutes,,UST,15,130,10 Yr,128,y_probe,-0.0024901738824133018
"(2017, 6)",-0.08040042543803905,test,5,1,meeting minutes,,UST,15,127,10 Yr,128,y_bl,-0.06327484431499243
"(2017, 6)",-0.08040042543803905,test,5,1,press conference,,UST,15,73,10 Yr,128,y_bl,-0.06327484431499243
"(2017, 6)",-0.08040042543803905,test,5,1,meeting minutes,,UST,15,127,10 Yr,128,y_probe,-0.00199227706458167
"(2017, 6)",-0.08040042543803905,test,5,1,press conference,,UST,15,73,10 Yr,128,y_probe,0.01585550967116173
"(2017, 7)",0.0630839754265801,test,5,1,meeting minutes,,UST,15,128,10 Yr,128,y_bl,0.007604144757277051
"(2017, 7)",0.0630839754265801,test,5,1,meeting minutes,,UST,15,128,10 Yr,128,y_probe,-0.004881655384817593
"(2017, 9)",-0.0043763745997991155,test,5,1,meeting minutes,,UST,15,133,10 Yr,128,y_bl,-0.003137505165375565
"(2017, 9)",-0.0043763745997991155,test,5,1,press conference,,UST,15,96,10 Yr,128,y_bl,-0.003137505165375565
"(2017, 9)",-0.0043763745997991155,test,5,1,meeting minutes,,UST,15,133,10 Yr,128,y_probe,-0.0038403233776047505
"(2017, 9)",-0.0043763745997991155,test,5,1,press conference,,UST,15,96,10 Yr,128,y_probe,0.016895642205494703
"(2017, 11)",0.03871451218069634,test,5,1,meeting minutes,,UST,15,133,10 Yr,128,y_bl,0.0008469483654079024
"(2017, 11)",0.03871451218069634,test,5,1,meeting minutes,,UST,15,133,10 Yr,128,y_probe,-0.0049708412575063185
"(2017, 12)",-0.004228336109522446,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_bl,0.0023803335227447985
"(2017, 12)",-0.004228336109522446,test,5,1,press conference,,UST,15,77,10 Yr,128,y_bl,0.0023803335227447985
"(2017, 12)",-0.004228336109522446,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_probe,-0.0017886753068800142
"(2017, 12)",-0.004228336109522446,test,5,1,press conference,,UST,15,77,10 Yr,128,y_probe,0.01671693349188982
"(2018, 1)",0.14197026127038342,test,5,1,meeting minutes,,UST,15,147,10 Yr,128,y_bl,-0.0022034574836979986
"(2018, 1)",0.14197026127038342,test,5,1,meeting minutes,,UST,15,147,10 Yr,128,y_probe,-0.0029276263583748216
"(2018, 3)",0.06062462181643175,test,5,1,meeting minutes,,UST,15,113,10 Yr,128,y_bl,-0.032706985462965146
"(2018, 3)",0.06062462181643175,test,5,1,press conference,,UST,15,76,10 Yr,128,y_bl,-0.032706985462965146
"(2018, 3)",0.06062462181643175,test,5,1,meeting minutes,,UST,15,113,10 Yr,128,y_probe,-0.00199763130943746
"(2018, 3)",0.06062462181643175,test,5,1,press conference,,UST,15,76,10 Yr,128,y_probe,0.01617670825442348
"(2018, 5)",0.027305450690271016,test,5,1,meeting minutes,,UST,15,128,10 Yr,128,y_bl,-0.02537958911298967
"(2018, 5)",0.027305450690271016,test,5,1,meeting minutes,,UST,15,128,10 Yr,128,y_probe,-0.001739168111958354
"(2018, 6)",0.003361347702701911,test,5,1,meeting minutes,,UST,15,113,10 Yr,128,y_bl,-0.038223522025342724
"(2018, 6)",0.003361347702701911,test,5,1,press conference,,UST,15,103,10 Yr,128,y_bl,-0.038223522025342724
"(2018, 6)",0.003361347702701911,test,5,1,meeting minutes,,UST,15,113,10 Yr,128,y_probe,-0.0016246329822934592
"(2018, 6)",0.003361347702701911,test,5,1,press conference,,UST,15,103,10 Yr,128,y_probe,0.018177348626821944
"(2018, 8)",0.006688988150793662,test,5,1,meeting minutes,,UST,15,118,10 Yr,128,y_bl,-0.031111154328975203
"(2018, 8)",0.006688988150793662,test,5,1,meeting minutes,,UST,15,118,10 Yr,128,y_probe,-0.002118998164944116
"(2018, 9)",0.019802627296179633,test,5,1,meeting minutes,,UST,15,111,10 Yr,128,y_bl,-0.04384666999191051
"(2018, 9)",0.019802627296179633,test,5,1,press conference,,UST,15,59,10 Yr,128,y_bl,-0.04384666999191051
"(2018, 9)",0.019802627296179633,test,5,1,meeting minutes,,UST,15,111,10 Yr,128,y_probe,-0.0015695839536154041
"(2018, 9)",0.019802627296179633,test,5,1,press conference,,UST,15,59,10 Yr,128,y_probe,0.018857376432014707
"(2018, 11)",0.05715841383994835,test,5,1,meeting minutes,,UST,15,126,10 Yr,128,y_bl,-0.024139233468964922
"(2018, 11)",0.05715841383994835,test,5,1,meeting minutes,,UST,15,126,10 Yr,128,y_probe,-0.005570118829444386
"(2018, 12)",-0.15672600960499214,test,5,1,meeting minutes,,UST,15,119,10 Yr,128,y_bl,-0.0195545714039294
"(2018, 12)",-0.15672600960499214,test,5,1,press conference,,UST,15,68,10 Yr,128,y_bl,-0.0195545714039294
"(2018, 12)",-0.15672600960499214,test,5,1,meeting minutes,,UST,15,119,10 Yr,128,y_probe,-0.005115491599998626
"(2018, 12)",-0.15672600960499214,test,5,1,press conference,,UST,15,68,10 Yr,128,y_probe,0.012822136467053871
"(2019, 1)",-0.02559554718896134,test,5,1,meeting minutes,,UST,15,138,10 Yr,128,y_bl,-0.006243284702351119
"(2019, 1)",-0.02559554718896134,test,5,1,press conference,,UST,15,39,10 Yr,128,y_bl,-0.006243284702351119
"(2019, 1)",-0.02559554718896134,test,5,1,meeting minutes,,UST,15,138,10 Yr,128,y_probe,-0.003227638104493464
"(2019, 1)",-0.02559554718896134,test,5,1,press conference,,UST,15,39,10 Yr,128,y_probe,0.014683903339290394
"(2019, 3)",-0.06108769197983538,test,5,1,meeting minutes,,UST,15,157,10 Yr,128,y_bl,-0.00501710925751002
"(2019, 3)",-0.06108769197983538,test,5,1,press conference,,UST,15,72,10 Yr,128,y_bl,-0.00501710925751002
"(2019, 3)",-0.06108769197983538,test,5,1,meeting minutes,,UST,15,157,10 Yr,128,y_probe,-0.005110664837550488
"(2019, 3)",-0.06108769197983538,test,5,1,press conference,,UST,15,72,10 Yr,128,y_probe,0.014101184041013237
"(2019, 5)",-0.007905179507114557,test,5,1,meeting minutes,,UST,15,131,10 Yr,128,y_bl,0.0070588388246591955
"(2019, 5)",-0.007905179507114557,test,5,1,press conference,,UST,15,77,10 Yr,128,y_bl,0.0070588388246591955
"(2019, 5)",-0.007905179507114557,test,5,1,meeting minutes,,UST,15,131,10 Yr,128,y_probe,-0.004655489814430327
"(2019, 5)",-0.007905179507114557,test,5,1,press conference,,UST,15,77,10 Yr,128,y_probe,0.014956499756572277
"(2019, 6)",-0.2162231084696339,test,5,1,meeting minutes,,UST,15,119,10 Yr,128,y_bl,0.004920548726642723
"(2019, 6)",-0.2162231084696339,test,5,1,press conference,,UST,15,66,10 Yr,128,y_bl,0.004920548726642723
"(2019, 6)",-0.2162231084696339,test,5,1,meeting minutes,,UST,15,119,10 Yr,128,y_probe,-0.007295188631078168
"(2019, 6)",-0.2162231084696339,test,5,1,press conference,,UST,15,66,10 Yr,128,y_probe,0.008975871210342275
"(2019, 7)",-0.0049382816405787455,test,5,1,meeting minutes,,UST,15,163,10 Yr,128,y_bl,0.04412803094782964
"(2019, 7)",-0.0049382816405787455,test,5,1,press conference,,UST,15,57,10 Yr,128,y_bl,0.04412803094782964
"(2019, 7)",-0.0049382816405787455,test,5,1,meeting minutes,,UST,15,163,10 Yr,128,y_probe,-0.006278726818119946
"(2019, 7)",-0.0049382816405787455,test,5,1,press conference,,UST,15,57,10 Yr,128,y_probe,0.011801521786098142
"(2019, 9)",-0.11531084651099133,test,5,1,meeting minutes,,UST,15,140,10 Yr,128,y_bl,0.01968784660950416
"(2019, 9)",-0.11531084651099133,test,5,1,press conference,,UST,15,68,10 Yr,128,y_bl,0.01968784660950416
"(2019, 9)",-0.11531084651099133,test,5,1,meeting minutes,,UST,15,140,10 Yr,128,y_probe,-0.00519935604855424
"(2019, 9)",-0.11531084651099133,test,5,1,press conference,,UST,15,68,10 Yr,128,y_probe,0.013133490731501036
"(2019, 10)",-0.04124139825176013,test,5,1,meeting minutes,,UST,15,123,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,press conference,,UST,15,82,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Chair Jerome H. Powell,UST,15,56,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,14,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,meeting minutes,,UST,15,123,10 Yr,128,y_probe,-0.0049989077479788676
"(2019, 10)",-0.04124139825176013,test,5,1,press conference,,UST,15,82,10 Yr,128,y_probe,0.012510285457635443
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Chair Jerome H. Powell,UST,15,56,10 Yr,128,y_probe,0.008697504224719016
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,14,10 Yr,128,y_probe,0.008241583700797079
"(2019, 11)",0.0468887031211373,test,5,1,speech,Governor Lael Brainard,UST,15,77,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Governor Lael Brainard,UST,15,77,10 Yr,128,y_probe,0.00288083022273507
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,128,y_probe,0.0013842430757042535
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,10 Yr,128,y_probe,-0.002055498935681244
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,15,113,10 Yr,128,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,15,80,10 Yr,128,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,15,113,10 Yr,128,y_probe,-0.003982345003462143
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,15,80,10 Yr,128,y_probe,0.016001700692175765
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,15,55,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,15,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,15,120,10 Yr,128,y_probe,-0.004367161262929686
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,15,55,10 Yr,128,y_probe,0.013116060258668422
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,15,10 Yr,128,y_probe,0.009111404598775163
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,15,77,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,15,94,10 Yr,128,y_bl,0.01832330041037252
