ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,20,113,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,20,103,,,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,20,113,,,y_probe,0.002008131691287336
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,20,103,,,y_probe,0.0027371750721528684
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,20,118,,,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,20,118,,,y_probe,0.0012313290803676142
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,20,111,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,20,59,,,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,20,111,,,y_probe,0.0017287829850171988
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,20,59,,,y_probe,0.002690872523281897
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,20,126,,,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,20,126,,,y_probe,0.0007197951631833986
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,20,119,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,20,68,,,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,20,119,,,y_probe,0.0008912795449893774
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,20,68,,,y_probe,0.0012467148543551163
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,20,138,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,20,39,,,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,20,138,,,y_probe,0.00080674374362721
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,20,39,,,y_probe,-8.754548551753568e-5
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,20,157,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,20,72,,,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,20,157,,,y_probe,0.0014509905519943115
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,20,72,,,y_probe,0.0015517751737329248
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,20,131,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,20,77,,,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,20,131,,,y_probe,0.0009905546919562612
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,20,77,,,y_probe,0.0013419305976068725
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,20,119,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,20,66,,,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,20,119,,,y_probe,5.851936516824737e-5
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,20,66,,,y_probe,0.0014813058779678103
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,20,163,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,20,57,,,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,20,163,,,y_probe,0.001256644180320771
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,20,57,,,y_probe,0.0017145373989612496
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,20,140,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,20,68,,,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,20,140,,,y_probe,0.00044480142624984113
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,20,68,,,y_probe,7.494641037468074e-6
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,20,123,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,20,82,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,20,56,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,14,,,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,20,123,,,y_probe,0.0005827640327990207
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,20,82,,,y_probe,0.0014235973647222838
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,20,56,,,y_probe,0.004213454993070169
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,14,,,y_probe,0.0006330366453932357
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,20,77,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,94,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,20,42,,,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,20,77,,,y_probe,0.0028492620267731627
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,94,,,y_probe,0.005097301044739773
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,20,42,,,y_probe,0.003524986505944125
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,20,113,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,20,80,,,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,20,113,,,y_probe,0.0011367988792953816
"(2019, 12)",0.0,test,4,3,press conference,,PPI,20,80,,,y_probe,0.002671551806804837
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,20,120,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,20,55,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,15,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,20,120,,,y_probe,0.0012992811917308773
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,20,55,,,y_probe,0.0020596119324996676
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,15,,,y_probe,0.0012036618601683725
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,20,77,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,94,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,20,33,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,20,77,,,y_probe,0.003947235433325484
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,94,,,y_probe,0.003487036342302617
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,20,33,,,y_probe,0.0026543199056674855
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,20,115,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,20,46,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,20,115,,,y_probe,-0.0004032872449760306
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,20,46,,,y_probe,0.000514641253486276
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,20,100,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,20,44,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,20,100,,,y_probe,-0.00046947778168978413
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,20,44,,,y_probe,-0.0002014175766849675
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,18,,,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,18,,,y_probe,0.0012836339647011316
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,20,110,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,20,66,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,20,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,20,110,,,y_probe,-1.339425204139205e-5
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,20,66,,,y_probe,0.0014830372901884084
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,20,,,y_probe,0.00048006663114373024
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,20,94,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,20,46,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,20,25,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,20,94,,,y_probe,0.0003823094363949059
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,20,46,,,y_probe,0.001823758574799897
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,20,25,,,y_probe,0.0011350103319533982
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,20,76,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,44,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,20,76,,,y_probe,0.00372613755976656
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,44,,,y_probe,0.004818878216093062
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,20,106,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,20,83,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,20,39,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,20,106,,,y_probe,0.0016521030516351127
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,20,83,,,y_probe,0.0009809184176887474
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,20,39,,,y_probe,0.0023414049701296256
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,38,,,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,38,,,y_probe,0.00370974480590571
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,20,100,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,20,36,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,20,100,,,y_probe,0.001566763329825507
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,20,36,,,y_probe,0.001353740722495262
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,20,106,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,20,82,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,20,106,,,y_probe,0.0017680621733276143
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,20,82,,,y_probe,0.002736790025606671
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,20,117,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,20,81,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,20,49,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,22,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,20,117,,,y_probe,0.0014913302453395062
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,20,81,,,y_probe,0.0019415681393250418
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,20,49,,,y_probe,0.0028745627663272215
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,22,,,y_probe,0.0033405136031081613
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,20,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,20,93,,,y_probe,0.003014017681225819
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,93,,,y_probe,0.003014017681225819
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,20,112,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,20,93,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,20,39,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,30,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,20,112,,,y_probe,0.002029385514534779
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,20,93,,,y_probe,0.002093199353432019
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,20,39,,,y_probe,0.0026357167437369112
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,30,,,y_probe,0.0026514888857604455
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,20,103,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,20,82,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,20,103,,,y_probe,0.0018422473627129753
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,20,82,,,y_probe,0.0017287313759818787
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,20,57,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,20,61,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,20,57,,,y_probe,0.004253887387471216
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,23,,,y_probe,0.001820635522590283
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,23,,,y_probe,0.0028321374816655098
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,20,61,,,y_probe,0.003930193218184491
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,20,121,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,20,111,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,20,121,,,y_probe,0.0022933627576778573
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,20,111,,,y_probe,0.0023340230757864207
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,20,132,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,20,104,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,20,132,,,y_probe,0.001954670598313611
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,20,104,,,y_probe,0.002215514461018799
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,20,66,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,27,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,20,66,,,y_probe,0.003919120172033557
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,27,,,y_probe,0.002467048583844444
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,20,126,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,20,58,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,20,126,,,y_probe,0.0017907067585679391
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,20,58,,,y_probe,0.002130405382754397
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,20,97,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,2,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,20,77,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,17,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,20,97,,,y_probe,0.004178273549572148
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,2,,,y_probe,0.00645803008564357
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,20,77,,,y_probe,0.004197566303663772
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,17,,,y_probe,0.0021426627214910393
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,20,126,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,20,92,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,80,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,20,126,,,y_probe,0.0017907067585679391
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,20,92,,,y_probe,0.001161490226875582
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,20,80,,,y_probe,0.004981848792365428
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,20,120,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,20,106,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,20,120,,,y_probe,0.0021192422979022817
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,20,106,,,y_probe,0.001861128259436903
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,20,120,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,20,103,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,20,120,,,y_probe,0.0021192422979022817
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,20,103,,,y_probe,0.002648873206068363
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,20,73,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,28,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,20,73,,,y_probe,0.003938806344564321
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,28,,,y_probe,0.004237240195082196
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,20,120,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,20,129,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,20,60,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,20,120,,,y_probe,0.003481801895994111
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,20,129,,,y_probe,0.002098632415541157
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,20,60,,,y_probe,0.0038879581238467865
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,20,80,,,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,20,80,,,y_probe,0.0040669935150010016
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,20,110,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,20,117,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,20,126,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,20,110,,,y_probe,0.0023153903115236225
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,20,117,,,y_probe,0.0018215702085694705
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,20,126,,,y_probe,0.005036381567459643
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,20,137,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,20,136,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,20,27,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,31,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,20,137,,,y_probe,0.0018252756550920363
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,20,136,,,y_probe,0.0028129096468601116
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,20,27,,,y_probe,0.0033946654953049406
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,31,,,y_probe,0.005751476067928191
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,20,155,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,20,112,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,20,63,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,20,155,,,y_probe,0.0013052504083641311
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,20,112,,,y_probe,0.0019044903672296865
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,20,63,,,y_probe,0.004298281526028825
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,20,48,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,41,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,20,48,,,y_probe,0.0055575622726278286
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,41,,,y_probe,0.004608694629384789
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,20,142,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,20,116,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,20,73,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,20,142,,,y_probe,0.0019073086701274923
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,20,116,,,y_probe,0.002575945145507662
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,20,73,,,y_probe,0.003960144769932888
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,8,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,20,35,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,20,8,,,y_probe,0.006628132719231703
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,20,35,,,y_probe,0.00369882244265672
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,20,106,,,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,20,106,,,y_probe,0.0012972433367942568
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,20,77,,,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,20,77,,,y_probe,0.0018516834984461741
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,20,88,,,y_bl,0.0017457631975968584
