ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,3,91,10 Yr,128,y_probe,-0.001841247712243061
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,3,20,10 Yr,128,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,3,20,10 Yr,128,y_probe,0.008824796459415285
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,3,82,10 Yr,128,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,3,82,10 Yr,128,y_probe,-0.00421159172765941
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,3,67,10 Yr,128,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,3,67,10 Yr,128,y_probe,-0.0039011507214008934
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,3,11,10 Yr,128,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,3,11,10 Yr,128,y_probe,0.0015123718584939651
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,3,82,10 Yr,128,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,3,82,10 Yr,128,y_probe,-0.0027279894866358606
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,3,77,10 Yr,128,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,3,77,10 Yr,128,y_probe,-0.003230108663841067
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,3,168,10 Yr,128,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,3,168,10 Yr,128,y_probe,0.002886993230168818
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,3,85,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,3,61,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,3,85,10 Yr,128,y_probe,-0.003133062201957711
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,3,61,10 Yr,128,y_probe,0.005888298336221127
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,3,116,10 Yr,128,y_bl,-0.012883677908091482
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,3,116,10 Yr,128,y_probe,-0.0018390653027495004
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,3,74,10 Yr,128,y_bl,-0.007911935755698471
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,3,74,10 Yr,128,y_probe,-0.0038859053365647126
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,3,83,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,3,127,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_probe,-0.0027277468890840816
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,3,83,10 Yr,128,y_probe,0.0031195229638677833
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,3,127,10 Yr,128,y_probe,0.003049933687629501
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,3,135,10 Yr,128,y_bl,-0.0009532175010452151
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,3,135,10 Yr,128,y_probe,0.0012768904454329474
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,3,76,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,3,83,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.003811202472515046
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,3,83,10 Yr,128,y_probe,0.001916569899306554
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,3,73,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,3,39,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,3,73,10 Yr,128,y_probe,-0.00496847851929688
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,3,39,10 Yr,128,y_probe,-0.0012000185358398345
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,3,14,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,3,135,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,3,14,10 Yr,128,y_probe,0.003135668361740716
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,3,135,10 Yr,128,y_probe,-2.4420968982600057e-5
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,3,85,10 Yr,128,y_bl,0.0031567224306395976
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,3,85,10 Yr,128,y_probe,-0.003346527842612034
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,3,84,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,3,176,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,3,84,10 Yr,128,y_probe,-0.004440687332102446
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,3,176,10 Yr,128,y_probe,0.0034132308682700775
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,3,67,10 Yr,128,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,3,67,10 Yr,128,y_probe,0.003562877267850622
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,3,94,10 Yr,128,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,3,94,10 Yr,128,y_probe,-0.0032861514188457994
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,3,111,10 Yr,128,y_bl,0.001123053826656163
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,3,111,10 Yr,128,y_probe,-0.0033721330751022055
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,10 Yr,128,y_bl,-0.007965665228883282
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,10 Yr,128,y_probe,0.0034460353280706783
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,3,81,10 Yr,128,y_bl,-0.006149332108925138
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,3,81,10 Yr,128,y_probe,-0.004693420970687809
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,3,80,10 Yr,128,y_bl,-0.0038028280465498793
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,3,80,10 Yr,128,y_probe,-0.0044850489427539055
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,3,100,10 Yr,128,y_bl,0.005053324385000458
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,3,100,10 Yr,128,y_probe,0.000592154212409691
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,3,82,10 Yr,128,y_bl,0.014836696512423107
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,3,82,10 Yr,128,y_probe,-0.001855910286147459
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_bl,0.009270746312713622
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_probe,-0.004996165753976126
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,10 Yr,128,y_bl,0.018208122844445403
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,10 Yr,128,y_probe,0.006839021532921182
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,3,89,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,3,98,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,3,89,10 Yr,128,y_probe,-0.00401544419436683
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,3,98,10 Yr,128,y_probe,-0.0006512129244521847
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,3,80,10 Yr,128,y_bl,-0.00821958181416874
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,3,80,10 Yr,128,y_probe,-0.0034088518625055757
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,3,99,10 Yr,128,y_bl,-0.035883321396418706
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,3,99,10 Yr,128,y_probe,-0.0020786588228027883
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,3,41,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_probe,-0.003325306209350606
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,3,41,10 Yr,128,y_probe,0.003607637356576916
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,3,112,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,3,112,10 Yr,128,y_probe,-0.0021967312147932352
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,10 Yr,128,y_probe,0.004996356650617796
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,3,82,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,3,82,10 Yr,128,y_probe,-0.00288606474138719
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,128,y_probe,0.0032933780400926107
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,3,135,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,3,135,10 Yr,128,y_probe,0.0013760219523353697
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,10 Yr,128,y_probe,0.00426120453535419
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,3,76,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,3,53,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,3,229,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.0036113993576491316
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,3,53,10 Yr,128,y_probe,-0.0009738902059521513
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,3,229,10 Yr,128,y_probe,0.0003818825938940918
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,3,79,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,3,23,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,3,79,10 Yr,128,y_probe,-0.0032116441736478717
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,3,23,10 Yr,128,y_probe,0.0021514509115117737
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,3,72,10 Yr,128,y_probe,-0.003360704408533699
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,3,161,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,3,83,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,3,161,10 Yr,128,y_probe,0.0029756743079930787
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,3,83,10 Yr,128,y_probe,0.0027036320580549464
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,3,98,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,3,77,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,3,98,10 Yr,128,y_probe,-0.0017723835559524503
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,3,77,10 Yr,128,y_probe,0.0005651151265289923
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,3,62,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,3,84,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,3,62,10 Yr,128,y_probe,-0.0026797049750317326
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,3,84,10 Yr,128,y_probe,-0.002008800774960528
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,3,22,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,3,135,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,3,22,10 Yr,128,y_probe,0.0004579738972659553
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,3,135,10 Yr,128,y_probe,0.0006864488753401144
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,3,67,10 Yr,128,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,3,67,10 Yr,128,y_probe,-0.0019134777855985652
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,3,74,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,3,142,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,3,74,10 Yr,128,y_probe,-0.002990951973333726
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,3,142,10 Yr,128,y_probe,0.0029437143076241116
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.004827831315561942
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,3,65,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,3,57,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,3,346,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,3,65,10 Yr,128,y_probe,-0.0033628718775881024
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,3,57,10 Yr,128,y_probe,0.002620059070357116
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,3,346,10 Yr,128,y_probe,0.0005583092969122462
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,3,77,10 Yr,128,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,3,77,10 Yr,128,y_probe,-0.003913011754629562
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,3,70,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,3,1,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,3,70,10 Yr,128,y_probe,-0.004851070658873991
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,3,1,10 Yr,128,y_probe,-0.006891274588024956
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,10 Yr,128,y_probe,-0.0010240167738155843
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,3,65,10 Yr,128,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,3,65,10 Yr,128,y_probe,-0.00211452400074061
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,3,124,10 Yr,128,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,3,124,10 Yr,128,y_probe,0.0018573109610048799
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,3,47,10 Yr,128,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,3,47,10 Yr,128,y_probe,-0.003320222502034502
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,3,66,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,3,59,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,3,66,10 Yr,128,y_probe,-0.004163650068617351
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,3,59,10 Yr,128,y_probe,0.0024552647593630668
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.0037690903254649047
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,10 Yr,128,y_probe,7.885082878725284e-5
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,3,259,10 Yr,128,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,3,259,10 Yr,128,y_probe,0.0036296281797252705
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,3,52,10 Yr,128,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,3,52,10 Yr,128,y_probe,-0.006188861051456224
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,3,56,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,3,25,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,3,28,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,3,56,10 Yr,128,y_probe,-0.006146730816565585
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,3,25,10 Yr,128,y_probe,0.0022538275408088854
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,3,28,10 Yr,128,y_probe,0.0011906774610187848
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,3,49,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,3,49,10 Yr,128,y_probe,-0.005469955859047838
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,128,y_probe,0.0002490412714635597
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,3,58,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,3,118,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,3,58,10 Yr,128,y_probe,-0.005527880893607231
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,3,118,10 Yr,128,y_probe,0.003080967166175637
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,3,69,10 Yr,128,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,3,69,10 Yr,128,y_probe,-0.005003292262813275
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,3,56,10 Yr,128,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,3,56,10 Yr,128,y_probe,-0.004111695194730849
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,3,57,10 Yr,128,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,3,57,10 Yr,128,y_probe,-0.00455550570128035
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,3,56,10 Yr,128,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,3,56,10 Yr,128,y_probe,-0.0024752264900554373
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,3,55,10 Yr,128,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.005077392452546885
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,3,57,10 Yr,128,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,3,57,10 Yr,128,y_probe,-0.00591814253073522
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,3,47,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,3,107,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,3,47,10 Yr,128,y_probe,0.001874996278139475
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,3,107,10 Yr,128,y_probe,0.00526653284476146
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,10 Yr,128,y_probe,0.001645044336262709
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,3,55,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,3,29,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.0061801125473216955
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,3,29,10 Yr,128,y_probe,-0.00012637625397204748
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,3,50,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,3,70,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,3,50,10 Yr,128,y_probe,-0.0047413722100192865
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,3,70,10 Yr,128,y_probe,0.0015803886037189536
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,3,48,10 Yr,128,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,3,48,10 Yr,128,y_probe,-0.0037027597592014677
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,3,147,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,3,147,10 Yr,128,y_probe,0.0037879022184829324
