ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,130,,128,y_probe,0.002374285051582214
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,107,,128,y_probe,0.0027263768013352854
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,22,90,,128,y_bl,0.002362180170818471
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,22,90,,128,y_probe,0.002394225304134493
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,22,76,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,23,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,22,91,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,22,76,,128,y_probe,0.0021897225511587452
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,23,,128,y_probe,0.0023855022877310532
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,22,91,,128,y_probe,0.002474276336454165
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,252,,128,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,22,58,,128,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,252,,128,y_probe,0.0024959698188552564
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,22,58,,128,y_probe,0.0023308476755034484
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,22,76,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,22,6,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,22,76,,128,y_probe,0.002421184049878544
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,22,6,,128,y_probe,0.002494625913004815
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,22,77,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,22,118,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,22,49,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,22,77,,128,y_probe,0.0024052284907951937
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,22,118,,128,y_probe,0.002645260815773448
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,22,49,,128,y_probe,0.0023760045635299845
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,18,,128,y_bl,0.0020798417560590845
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,18,,128,y_probe,0.002845290065792314
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,22,72,,128,y_bl,0.0019331677929206304
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,22,72,,128,y_probe,0.002410329418102556
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,22,62,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,22,73,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,22,62,,128,y_probe,0.0022850037986390476
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,22,73,,128,y_probe,0.002641870778937732
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,22,16,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,33,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,34,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,22,16,,128,y_probe,0.002737004770964319
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,33,,128,y_probe,0.0024636412059661035
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,34,,128,y_probe,0.0023721068164777232
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,22,53,,128,y_bl,0.0031323003610190738
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,22,53,,128,y_probe,0.0024082596314935647
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,22,74,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,48,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,22,74,,128,y_probe,0.0023361834257828035
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,48,,128,y_probe,0.0025027557471890816
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,106,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,144,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,106,,128,y_probe,0.002552379828672399
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,144,,128,y_probe,0.0021393126109212463
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,22,67,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,108,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,22,13,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,22,67,,128,y_probe,0.0023777472397746354
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,108,,128,y_probe,0.0025811076877430613
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,22,13,,128,y_probe,0.0023413093114053214
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,22,81,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,142,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,22,81,,128,y_probe,0.0024829359819886743
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,142,,128,y_probe,0.0024316693853606835
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,82,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,88,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,22,82,,128,y_probe,0.0025179091164568355
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,88,,128,y_probe,0.0025202074316269456
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,22,75,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,22,79,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,22,96,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,58,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,22,75,,128,y_probe,0.0025286028170683227
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,22,79,,128,y_probe,0.00260010689393956
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,22,96,,128,y_probe,0.002312451004628227
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,58,,128,y_probe,0.002329403837982519
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,22,78,,128,y_bl,0.0007934143558037799
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,22,78,,128,y_probe,0.0023772021464268716
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,22,6,,128,y_bl,0.00237848270170481
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,22,6,,128,y_probe,0.0022424677925509937
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,22,59,,128,y_bl,0.0031920384033089356
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,22,59,,128,y_probe,0.002395365803049038
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,22,64,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,22,43,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,22,64,,128,y_probe,0.0024662470745270893
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,22,43,,128,y_probe,0.002655753992372275
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,22,90,,128,y_bl,0.004955710146500213
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,22,90,,128,y_probe,0.0026148919995972824
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,22,69,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,22,28,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,87,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,22,69,,128,y_probe,0.002392526092835079
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,22,28,,128,y_probe,0.0024340083177143645
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,87,,128,y_probe,0.0025051044721065173
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,22,58,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,22,23,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,22,58,,128,y_probe,0.0024436336201448896
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,22,23,,128,y_probe,0.002486035199800977
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,22,63,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,22,45,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,22,63,,128,y_probe,0.0024004930180037084
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,22,45,,128,y_probe,0.002673240383677845
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,103,,128,y_bl,0.00443879088641309
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,103,,128,y_probe,0.002596012854245146
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,22,73,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,29,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,22,63,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,22,73,,128,y_probe,0.002458468511358863
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,29,,128,y_probe,0.00226919632005473
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,22,63,,128,y_probe,0.002311647273932914
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,22,84,,128,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,22,84,,128,y_probe,0.002615532845846225
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,22,78,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,37,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,22,59,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,22,78,,128,y_probe,0.0025099145847029512
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,37,,128,y_probe,0.002598870552585907
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,22,59,,128,y_probe,0.0027282505543746683
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,22,11,,128,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,22,11,,128,y_probe,0.002309669687405247
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,22,79,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,62,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,22,79,,128,y_probe,0.0025832512830319277
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,62,,128,y_probe,0.0026607365936900476
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,22,78,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,22,75,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,22,78,,128,y_probe,0.002364671719149319
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,22,75,,128,y_probe,0.002544240689871392
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,22,81,,128,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,22,81,,128,y_probe,0.002260234954066914
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,38,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,22,94,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,38,,128,y_probe,0.002365825410187353
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,22,94,,128,y_probe,0.002490360198293523
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,22,71,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,22,50,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,22,71,,128,y_probe,0.0023221980833636273
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,22,50,,128,y_probe,0.002609021577507353
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,22,85,,128,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,22,85,,128,y_probe,0.002287679833686052
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,22,74,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,96,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,127,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,22,142,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,22,21,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,22,74,,128,y_probe,0.0023237464735356385
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,96,,128,y_probe,0.0026852081132711907
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,127,,128,y_probe,0.002765782691941771
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,22,142,,128,y_probe,0.0027550830413789937
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,22,21,,128,y_probe,0.0026555729606180713
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,44,,128,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,44,,128,y_probe,0.0023593241279193083
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,22,77,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,22,78,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,22,77,,128,y_probe,0.002336122864401516
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,22,78,,128,y_probe,0.0024800607735220325
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,22,77,,128,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,22,77,,128,y_probe,0.002336122864401516
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,112,,128,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,112,,128,y_probe,0.002595614919278846
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,22,83,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,43,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,22,83,,128,y_probe,0.002255519157031917
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,43,,128,y_probe,0.002367708766015468
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,22,76,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,91,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,22,49,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,22,76,,128,y_probe,0.0021181671899772165
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,91,,128,y_probe,0.0025770770662577004
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,22,49,,128,y_probe,0.002407328561928399
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,22,92,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,30,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,86,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,22,92,,128,y_probe,0.0022465626326385216
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,30,,128,y_probe,0.0024869738512874003
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,86,,128,y_probe,0.0026028015024926188
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,133,,128,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,22,133,,128,y_probe,0.0022905621646583476
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,22,87,,128,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,22,87,,128,y_probe,0.00221106502626314
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,22,90,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,37,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,22,24,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,22,90,,128,y_probe,0.002050777239869696
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,22,37,,128,y_probe,0.0022937958226815314
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,22,24,,128,y_probe,0.0023333952181195353
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,22,103,,128,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,22,103,,128,y_probe,0.002081384755255467
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,22,111,,128,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,22,111,,128,y_probe,0.002241304902967394
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,22,100,,128,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,22,100,,128,y_probe,0.0023182506561213413
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,22,83,,128,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,22,83,,128,y_probe,0.0022474751481248675
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,22,86,,128,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,22,86,,128,y_probe,0.001926448718144006
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,22,87,,128,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,22,87,,128,y_probe,0.001740493796995345
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,22,110,,128,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,22,110,,128,y_probe,0.0014643816518373903
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,22,79,,128,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,22,79,,128,y_probe,0.001792606502247106
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,22,71,,128,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,22,71,,128,y_probe,0.0016678721551036716
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,22,66,,128,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,22,66,,128,y_probe,0.0020010235348546703
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,22,96,,128,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,22,96,,128,y_probe,0.0020895513147559685
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,22,81,,128,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,22,81,,128,y_probe,0.0021323267012220435
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,22,99,,128,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,22,99,,128,y_probe,0.0021293104620660978
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,22,89,,128,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,22,89,,128,y_probe,0.0021438647166191066
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,22,113,,128,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,22,113,,128,y_probe,0.002162857242911268
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,22,100,,128,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,22,100,,128,y_probe,0.0021583860884656463
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,22,87,,128,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,22,87,,128,y_probe,0.002031517643297659
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,22,86,,128,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,22,86,,128,y_probe,0.002127501594661338
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,22,96,,128,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,22,96,,128,y_probe,0.0019041191909941171
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,22,99,,128,y_bl,0.0014014790453232148
